,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,SPIC,14.731019715243518,18.60508777906756,14.731019715243518,16.3571720123291,2622253,
1,1,2010-02-01,SPIC,16.452827069931192,18.60508632954176,15.59192190649274,17.696353912353516,2655317,
2,2,2010-03-01,SPIC,17.696353178310574,19.992095928436107,16.261513731420525,18.98770904541016,2976993,
3,3,2010-04-01,SPIC,19.226850315224752,23.913992475530083,18.652914130913462,22.0487003326416,5002691,
4,4,2010-05-01,SPIC,22.144356866596294,22.335669537918225,17.218074737231426,18.222461700439453,1749273,
5,5,2010-06-01,SPIC,17.409387391871636,23.531369149900364,17.21807472073302,23.43571281433105,2903322,
6,6,2010-07-01,SPIC,23.722678086894927,24.29661422961666,19.035536266237383,19.800785064697266,2733783,
7,7,2010-08-01,SPIC,20.56603297183388,23.818335495504403,18.652913625616776,22.718292236328125,3778152,
8,8,2010-09-01,SPIC,23.148745571342,27.11846797885711,21.283453418362523,22.2400131225586,23944585,
9,9,2010-10-01,SPIC,22.622637059373787,27.931544610928352,21.139970220138288,23.19657325744629,47638571,
10,10,2010-11-01,SPIC,23.53136985386987,33.71873067017228,23.3400571770079,27.357608795166016,49348676,
11,11,2010-12-01,SPIC,27.453264663280887,29.74900762383043,21.522593676076102,24.20096015930176,15586996,
12,12,2011-01-01,SPIC,24.20096089184226,25.587973256081217,17.505042656606054,18.939882278442383,10789410,
13,13,2011-02-01,SPIC,19.035535155767267,23.67484945409438,15.304953182444851,16.261512756347656,7599862,
14,14,2011-03-01,SPIC,16.35717139144637,17.69635461936458,14.539707396704316,15.017987251281738,11231692,48.29268149155254
15,15,2011-04-01,SPIC,15.304954326258295,30.227285159258685,15.257126161539468,27.022809982299805,46856161,61.11189233402244
16,16,2011-05-01,SPIC,27.453264171949165,27.931544022857736,22.479152992702883,26.25756454467773,30823432,60.08922228157959
17,17,2011-06-01,SPIC,26.257564896237948,30.94470530850625,24.535756315218244,28.2185115814209,39833267,61.850967622620644
18,18,2011-07-01,SPIC,28.55330880852262,36.11013044377914,27.88371625592689,31.90126609802246,46468138,64.97768998174126
19,19,2011-08-01,SPIC,32.14040564729329,33.383936222403186,23.14874632463884,27.357608795166016,18477473,58.596589114226084
20,20,2011-09-01,SPIC,27.357607976729923,29.1750710545754,23.14874563211598,23.43571281433105,7712860,53.69496409158979
21,21,2011-10-01,SPIC,23.531368354424004,26.06625112660848,22.4791523477174,24.72706794738769,2548986,55.028901791385444
22,22,2011-11-01,SPIC,24.87055422864434,25.77928674756508,17.122419661745006,19.0833683013916,4912875,48.45865663178001
23,23,2011-12-01,SPIC,19.99209683200928,20.661689333951628,13.535319029180192,13.870115280151367,4257674,43.314082361080615
24,24,2012-01-01,SPIC,14.013597577601606,20.75734375725457,13.917942166297514,18.270288467407227,6406954,48.302819056604996
25,25,2012-02-01,SPIC,18.93988138455349,22.09652949830764,17.505041830436024,19.03553771972656,2877316,49.14112012395963
26,26,2012-03-01,SPIC,18.6529136561086,19.896440503385392,15.304954794755774,16.883277893066406,2253165,46.84056950702001
27,27,2012-04-01,SPIC,16.787623403404684,19.609475483227268,16.7397961442184,17.88766860961914,2054046,48.0625383588914
28,28,2012-05-01,SPIC,17.792011180631288,18.22246196050974,15.113643778609331,15.400611877441406,1392248,45.28655543341912
29,29,2012-06-01,SPIC,15.400611030489973,17.170246782428535,14.539706781338891,15.687578201293944,3782873,45.6764330396761
30,30,2012-07-01,SPIC,15.63975167078351,18.413774473289607,14.778847381827308,15.113643646240234,9256124,44.9859903405833
31,31,2012-08-01,SPIC,14.63536318528825,16.213687193726564,11.861339585114727,12.865727424621582,5752714,42.289665916396046
32,32,2012-09-01,SPIC,12.961385926717067,17.600700571966826,12.435277835828844,16.5963134765625,8607964,47.873529548899626
33,33,2012-10-01,SPIC,16.357171061157107,16.883278160771805,14.061427258194028,14.348395347595217,4453424,45.04527454374235
34,34,2012-11-01,SPIC,14.348395819139284,15.68757906402704,13.535319691156149,15.400611877441406,4833273,46.63452665211709
35,35,2012-12-01,SPIC,15.304955267137096,16.644138488113022,14.396223730600116,14.826675415039062,4008593,45.855552470307636
36,36,2013-01-01,SPIC,14.970158232551624,20.374719917211763,14.587534735534517,16.118030548095703,14528041,47.96177626482747
37,37,2013-02-01,SPIC,16.070202134035895,16.78762190474273,13.248352130618054,13.439663887023926,1728573,44.127617527409306
38,38,2013-03-01,SPIC,13.774459587790131,14.300567615654613,11.8613401499167,12.10048007965088,2109535,42.3065048398316
39,39,2013-04-01,SPIC,12.196135414971245,14.204911024688585,12.10047908603371,12.913555145263672,1534557,43.82238467732852
40,40,2013-05-01,SPIC,12.91355557329595,13.77445891328379,11.81351231528411,11.861339569091797,975851,42.27437425137511
41,41,2013-06-01,SPIC,12.339619800511691,12.339619800511691,8.896005417977612,9.51776885986328,1263172,38.97226428589544
42,42,2013-07-01,SPIC,9.278628860510295,11.430888174598856,6.408949775058879,7.269853591918945,4161107,36.0625066681172
43,43,2013-08-01,SPIC,7.36550961526499,8.704693762197262,6.69591799792207,7.604649543762207,1517899,36.81911621318478
44,44,2013-09-01,SPIC,7.604649396492536,9.039488939689106,6.982885959339255,8.32206916809082,1304815,38.498611797349255
45,45,2013-10-01,SPIC,8.226413393262103,10.043876371839222,7.843788984129927,8.561208724975586,1875188,39.07993330492357
46,46,2013-11-01,SPIC,8.800349009069649,12.817899544487704,8.035101070836111,12.43527603149414,6441424,47.703799922967455
47,47,2013-12-01,SPIC,13.15269613537984,13.67880416324432,10.761296838038051,12.10048007965088,5374590,47.08349098850937
48,48,2014-01-01,SPIC,12.196136100272142,12.913555870876383,10.283016711994158,10.33084487915039,2313831,43.8386009717319
49,49,2014-02-01,SPIC,11.3830602745769,12.770072594898371,9.469940839370938,12.0048246383667,2425365,47.522879533864
50,50,2014-03-01,SPIC,11.861339569091797,12.865727407241872,10.71346814502588,11.861339569091797,5989921,47.23683311996149
51,51,2014-04-01,SPIC,11.765684368580532,15.448438627460762,11.670028034689032,13.34400749206543,6037031,50.54913217504332
52,52,2014-05-01,SPIC,13.344007353861723,17.600697747511656,12.339619507389036,15.974547386169434,8772637,55.84529532144885
53,53,2014-06-01,SPIC,16.21368804310138,25.15751999822061,16.16585896223071,24.39227294921875,24985799,67.74866030884486
54,54,2014-07-01,SPIC,24.6314138034573,25.061866424965384,19.37033512699069,21.90521812438965,15353993,62.396509509278765
55,55,2014-08-01,SPIC,21.90521854213179,22.3356711718488,18.89205560759171,20.470378875732425,9978071,59.477196314952195
56,56,2014-09-01,SPIC,20.80517392218276,28.93593154694384,19.896441457853488,25.39665985107422,52649821,65.45341089934662
57,57,2014-10-01,SPIC,25.20534678192876,25.54014301953928,21.71390447425955,23.818334579467773,14697740,62.284092627763144
58,58,2014-11-01,SPIC,24.05747675975537,26.97498502066163,21.522593849094,22.38349723815918,16170288,59.465145684805655
59,59,2014-12-01,SPIC,22.28784190306466,24.10530692499541,19.609475277839824,22.479154586791992,10831328,59.59643512522729
60,60,2015-01-01,SPIC,22.526980299777783,23.818336265097845,19.179021335722062,20.039926528930664,8942471,54.72861636088119
61,61,2015-02-01,SPIC,20.231236961053504,21.90521640882732,18.270290337744164,19.274677276611328,10068238,53.258873745717196
62,62,2015-03-01,SPIC,19.41816253987461,19.56164796451582,15.97454883834492,17.313732147216797,4891217,49.58421139621551
63,63,2015-04-01,SPIC,17.36155891418457,20.70951800381493,17.07459172201342,17.36155891418457,5887949,49.67541163145014
64,64,2015-05-01,SPIC,17.361557138543258,19.03553651215335,16.73979373610091,17.55286979675293,2356254,50.064539013027684
65,65,2015-06-01,SPIC,17.409386678877507,18.84422618017534,15.400611012161985,18.509429931640625,4873875,52.06054543645928
66,66,2015-07-01,SPIC,18.36594778023052,22.24001400638413,17.744182488199634,20.94865798950196,12252636,56.80229249479874
67,67,2015-08-01,SPIC,20.996485457109635,22.861775716321,14.157083278769338,15.687578201293944,7262738,46.19017465196305
68,68,2015-09-01,SPIC,15.591923014177052,17.5050424919653,14.157084318082322,16.16585922241211,2306746,47.156712732352744
69,69,2015-10-01,SPIC,16.26151508755154,18.70074162088713,16.02237515979343,17.218074798583984,4370427,49.31373171439589
70,70,2015-11-01,SPIC,17.26590259312046,21.42693783085515,15.400612193096578,20.7573471069336,5004608,55.84290991210617
71,71,2015-12-01,SPIC,20.757347252561807,22.52698132601422,18.46160239874465,22.335670471191406,5934090,58.41547649532708
72,72,2016-01-01,SPIC,22.33567034550372,25.44448950768645,18.93988216596222,20.94865798950196,10736342,55.36298313235832
73,73,2016-02-01,SPIC,21.04431473145477,21.522594611715107,18.174635449892754,18.318119049072266,2915571,50.02404753230053
74,74,2016-03-01,SPIC,18.413773643075054,20.18340939704836,18.03115014006556,18.700740814208984,2203272,50.76774203743331
75,75,2016-04-01,SPIC,18.5094304370736,24.344444933252152,18.5094304370736,22.67046546936035,4772583,57.78649979773437
76,76,2016-05-01,SPIC,22.622636181547136,26.018424157421773,20.853000399696164,21.2834529876709,6559952,54.84446392924289
77,77,2016-06-01,SPIC,21.47476755845592,23.244401672715384,19.226851734878128,22.479154586791992,5333845,56.88245699984547
78,78,2016-07-01,SPIC,22.766119990710862,22.9574326593358,20.27906624554375,20.66168975830078,4841859,52.9691611333462
79,79,2016-08-01,SPIC,20.85300091972727,22.28784048276794,18.93988150233971,19.226850509643555,4225463,50.042163759107936
80,80,2016-09-01,SPIC,19.465990938380088,19.6094745334826,17.696355066801374,18.17463493347168,3124571,47.949638371358525
81,81,2016-10-01,SPIC,18.46160221959079,25.39666032234016,18.270291366624487,24.153133392333984,19496883,58.55409386389396
82,82,2016-11-01,SPIC,24.10530432781403,24.58358416110801,17.409386661698218,19.513816833496094,8048748,50.03513925506476
83,83,2016-12-01,SPIC,19.418162797496148,20.2790680587932,16.64413980135284,17.88766860961914,5541557,47.430329630426584
84,84,2017-01-01,SPIC,17.98332152001591,24.05747594269707,17.648527086661524,20.66168975830078,18592112,52.01917003020772
85,85,2017-02-01,SPIC,21.33128149186838,22.861777442177942,20.18341089750589,20.7573471069336,4020665,52.17420268114071
86,86,2017-03-01,SPIC,20.90083133176689,23.43571435644272,19.609475277839824,22.479154586791992,5772866,54.993137842379845
87,87,2017-04-01,SPIC,22.861777162246284,27.644575808092487,22.096530108708045,25.779285430908203,17503535,59.87483617762579
88,88,2017-05-01,SPIC,25.779283038304936,30.51425216353932,23.34005486061505,25.827110290527344,20703313,59.94264429836365
89,89,2017-06-01,SPIC,26.01842520896382,27.501092050589765,23.91399308746936,24.39227294921875,7659509,56.839182778367395
90,90,2017-07-01,SPIC,25.06186460867901,27.931543678779985,24.39227209585832,24.67923927307129,8797069,57.315171817617184
91,91,2017-08-01,SPIC,24.87055157595326,26.209734757452186,22.287839720961,24.91837882995605,5465150,57.73349201205146
92,92,2017-09-01,SPIC,24.870550822823347,37.87976056285983,24.53575458146372,31.853435516357425,38967080,67.63836702476411
93,93,2017-10-01,SPIC,31.85343650423963,44.527852220485485,31.85343650423963,42.80604553222656,37732171,76.86091776242992
94,94,2017-11-01,SPIC,43.236498606180746,46.39314484523464,38.26238750122444,41.94514083862305,19049370,75.05042857120772
95,95,2017-12-01,SPIC,42.32776606866784,47.062737240044754,35.584021018033134,46.58445739746094,16441841,78.05090733576486
96,96,2018-01-01,SPIC,47.06273845301143,55.33697775357536,38.358042904245,41.8494873046875,31865589,68.9384242288663
97,97,2018-02-01,SPIC,42.56690690489536,42.75821957583809,33.527416955968754,36.06230163574219,18180239,59.75567369085465
98,98,2018-03-01,SPIC,35.679676373729414,37.73628120524278,28.93593116304768,32.04475021362305,11541399,54.34388502929038
99,99,2018-04-01,SPIC,32.14040635612887,37.975423059684445,32.14040635612887,34.86660385131836,7491639,57.27101484192959
100,100,2018-05-01,SPIC,34.866602264935125,35.24922396070296,29.74900743603139,30.22728729248047,5521789,51.432711490733915
