,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,SUDARSCHEM,27.726567153343822,29.8000986221336,25.41469450170817,28.759361267089844,190760,
1,1,2010-02-01,SUDARSCHEM,28.75937065224232,31.38108057518528,27.40879189478208,28.99770736694336,235950,
2,2,2010-03-01,SUDARSCHEM,28.997700612256484,31.18245887756348,28.60047183674612,31.18245887756348,147210,
3,3,2010-04-01,SUDARSCHEM,31.134789430038783,36.54901942273328,30.268830603329228,36.38615417480469,339920,
4,4,2010-05-01,SUDARSCHEM,42.01092250236241,42.01092250236241,34.96011067033921,41.17674255371094,297420,
5,5,2010-06-01,SUDARSCHEM,42.34458414291301,47.03188460505224,38.5311887491228,43.14698791503906,660500,
6,6,2010-07-01,SUDARSCHEM,44.092397892644,50.44805885014223,43.29794027295672,47.7349853515625,366530,
7,7,2010-08-01,SUDARSCHEM,48.502302281488575,52.095369199074106,43.603406730937806,46.68954849243164,233620,
8,8,2010-09-01,SUDARSCHEM,46.324565644416,49.39448543331188,45.176893388932754,48.66451644897461,154270,
9,9,2010-10-01,SUDARSCHEM,47.44790530595623,52.71989478439581,47.29785526080437,49.47559356689453,155810,
10,10,2010-11-01,SUDARSCHEM,48.7537321751861,58.39741608668184,48.664513405568194,54.017608642578125,147040,
11,11,2010-12-01,SUDARSCHEM,52.736118982862926,56.36973944230153,48.74562956070396,55.98853302001953,84840,
12,12,2011-01-01,SUDARSCHEM,56.77527228214728,57.18080994130547,51.10991068866621,53.271427154541016,114840,
13,13,2011-02-01,SUDARSCHEM,54.74757961760786,56.36973012479624,51.42622546405755,53.93650436401367,55830,
14,14,2011-03-01,SUDARSCHEM,54.33392758805572,57.58228782438636,50.28666394810208,55.55459976196289,92820,89.03698365219805
15,15,2011-04-01,SUDARSCHEM,52.84156017527199,64.3993838876555,52.84156017527199,60.6562728881836,98780,90.54980217676277
16,16,2011-05-01,SUDARSCHEM,60.83063795077091,65.20638578463753,55.96418691470923,61.236175537109375,43330,90.70678420673582
17,17,2011-06-01,SUDARSCHEM,63.263873431382855,63.75051737402157,59.228775049483886,61.15507888793945,123060,90.48042603445516
18,18,2011-07-01,SUDARSCHEM,63.10165726766455,63.588301182703,58.07298697756558,58.75834655761719,196130,83.82279314088343
19,19,2011-08-01,SUDARSCHEM,61.7139402972683,61.71806986537643,55.11720704747834,59.30875015258789,72410,84.11191646789509
20,20,2011-09-01,SUDARSCHEM,59.30873791012269,62.295629984895946,53.6608811152466,58.582645416259766,157920,82.02910360653323
21,21,2011-10-01,SUDARSCHEM,57.75754261321337,59.82031199225671,56.02481759383148,57.92256164550781,47080,80.08758136791907
22,22,2011-11-01,SUDARSCHEM,57.92255950894861,57.92255950894861,39.60517061673678,42.90560150146485,44040,50.69202431169448
23,23,2011-12-01,SUDARSCHEM,44.22576557362032,48.433816171963294,39.81556764453353,46.5071907043457,92810,54.961704024761815
24,24,2012-01-01,SUDARSCHEM,44.55994160017213,57.09744952799012,42.21663563885604,54.910919189453125,66040,63.010320194069976
25,25,2012-02-01,SUDARSCHEM,53.30196914147207,56.11146053694848,42.16301247883164,44.63833618164063,310050,51.01013229451547
26,26,2012-03-01,SUDARSCHEM,44.96837279186512,45.38092667068957,39.27512800507318,40.13736724853516,58140,46.8041115979388
27,27,2012-04-01,SUDARSCHEM,40.430282243436345,44.47331172679456,38.4541486826089,38.47890090942383,76400,45.32124488794204
