date,open,high,low,close,rsi
2012-06-30,41.63822536131471,44.45330493499675,40.65829278759735,43.95442962646485,47.08102910696725
2012-07-31,44.86531953248273,46.28362989313545,40.78991880681831,42.85454940795898,44.47100293332951
2012-08-31,43.08793484997988,49.13820122673025,42.06459694518428,44.29080581665039,48.75168525332917
2012-09-30,44.596021672798514,52.064599850598505,43.931749739837606,48.833003997802734,60.002986246012625
2012-10-31,48.94071479177171,50.25130397944559,46.21181000233719,48.07895278930664,57.581463669259136
2012-11-30,48.71737086180202,51.75198176381095,47.51806113515106,50.66170120239258,63.41634375152785
2012-12-31,49.66226354792579,53.42373265728268,48.808214006186105,49.46238327026367,59.06329007880913
2013-01-31,49.825803767912895,52.06087579868091,45.17394080735234,46.682159423828125,49.90115368720911
2013-02-28,47.08193748033898,47.318162654217616,41.067223542656,41.70322036743164,37.788406584370655
2013-03-31,41.92128046479212,45.06492281229161,40.2313453047859,44.08367156982422,45.13517635745721
2013-04-30,44.06550679541166,45.0649306608746,38.72313306002777,43.30231094360352,43.2028620470379
2013-05-31,43.3022936427624,45.44651181560786,41.06721879117539,42.03030014038086,39.98719722299078
2013-06-30,41.77615598552749,43.486934190110496,35.33773493666593,37.6187744140625,30.810230983983274
2013-07-31,37.61877846903085,40.01019225923819,35.5216936526976,37.39803314208984,30.40732930422415
2013-08-31,37.52680386629972,47.42357636588823,34.58352513168797,45.52884292602539,55.26828575369896
2013-09-30,46.06231537044203,50.6979820553986,42.67754563269016,49.13436508178711,62.18097362685108
2013-10-31,49.02397744132048,50.44043231837636,46.72454135120226,49.15274810791016,62.215324979239796
2013-11-30,49.49308151289905,51.8578774807115,45.21038711157786,47.83586502075195,57.87053195513816
2013-12-31,48.04069415398364,52.23028957438918,45.9738259434164,49.34412384033203,61.43009619041578
2014-01-31,49.82826577188401,52.88201478493593,46.36486507552482,48.20828628540039,57.228525519907485
2014-02-28,48.05932220771079,48.26414803688223,42.75250062487667,43.44145584106445,42.99014058405546
2014-03-31,43.55317542332296,48.20828193890906,42.92008207370386,48.003456115722656,55.277260156812645
2014-04-30,48.41310776209546,50.31239349345582,47.01657580741964,48.003456115722656,55.277260156812645
2014-05-31,48.0034530018297,61.81981051684957,45.173151833451456,58.44951248168945,73.01049351864336
2014-06-30,59.27857675403007,69.49511522665686,58.674274862096006,63.18767929077149,77.6488603061349
2014-07-31,63.39541785191344,66.03925406774125,57.3901292752412,60.88376998901367,70.82027566875354
2014-08-31,60.61939094508935,65.24610458420054,59.14639870400244,62.60226821899414,72.87343226889351
2014-09-30,62.39454274230344,67.28563931025887,58.57986766906112,60.78935623168945,67.12437440064554
2014-10-31,61.87074841580318,66.16865476216907,58.37512025252235,65.50009155273438,73.41301102196896
2014-11-30,65.50008590420165,66.43607315081177,61.33589489059359,62.29098510742188,63.817548419643174
2014-12-31,61.98536214805081,68.34626138648791,58.60434006275728,65.11805725097656,68.06096221252028
2015-01-31,65.23266967773438,67.98332866810262,58.165001220703125,66.8563232421875,70.51429341501057
2015-02-28,67.20014760616048,72.77787699360138,63.246077471869626,67.75410461425781,71.80494654775019
2015-03-31,68.49908222256732,69.72159672529341,59.73135382765195,61.94715881347656,54.12377095672483
2015-04-30,61.928052522372006,66.85631575173679,61.316792446592885,64.71691131591797,59.59886338210852
2015-05-31,64.71690897904891,70.08451701575049,63.723618678534784,64.6405029296875,59.37331329538577
2015-06-30,65.49148808892213,67.42910607971864,62.97258470088666,64.75519561767578,59.637871777031314
2015-07-31,64.75519773021837,66.0340209153511,59.31048981582646,60.8605842590332,47.51473739074479
2015-08-31,61.07370989993544,62.97257280701413,45.35962977992643,49.27361679077149,27.985655290999816
2015-09-30,49.09923881126832,56.07466359335305,48.18855894492133,54.17580032348633,40.02011996776141
2015-10-31,54.40829633844142,63.45697231289461,52.74195004027835,60.89931488037109,52.56488224440958
2015-11-30,62.27954499946091,63.33109879139416,55.67263793173534,56.98211669921875,46.08530841373517
2015-12-31,57.18052782095057,60.27565204099073,54.97822323756683,58.09318923950195,48.17602999894667
2016-01-31,58.09318948547596,68.64837568294928,53.88699206498687,63.88663864135742,57.979741240223
2016-02-29,63.68823098970015,67.81506721132487,60.71214542943379,63.62871170043945,57.42172929616122
2016-03-31,63.92631953131836,78.09248542652014,63.86679418787132,72.85457611083984,69.52632564337362
2016-04-30,72.95377846672828,75.3148050907653,62.775562402216615,68.29124450683594,59.82044781165754
2016-05-31,78.27077029058287,80.59294260228884,73.2394085281268,77.74714660644531,69.8753247773844
2016-06-30,77.74714859043188,82.64191782818966,75.35667989292226,82.20935821533203,73.4878560779308
2016-07-31,82.20934947414233,95.98300098097675,80.18314427838813,92.86400604248048,80.07189161405053
2016-08-31,93.97955340120969,105.93189521193185,92.9095383982291,103.35929870605467,84.45861616345289
2016-09-30,103.8146367453602,107.63938374109163,95.6187443707265,106.25064086914062,85.47496833402509
2016-10-31,106.91084625353784,119.52341046336107,106.56935079507107,115.17503356933594,88.21887013804817
2016-11-30,116.31336537957392,131.1115105931093,100.62734020738348,128.67550659179688,91.14026585042555
2016-12-31,130.2619865065612,132.9905921856119,113.29422829417412,117.1234359741211,73.21511067338463
2017-01-31,117.83426642222123,141.01589882641582,114.73878847487111,137.07203674316406,80.75632341872159
2017-02-28,138.49367721518175,152.80163886985164,133.4262817097807,141.4057159423828,82.02489505973656
2017-03-31,142.62094154763437,150.18764744967928,129.5511768077386,132.44027709960938,70.872516507132
2017-04-30,145.79362008274651,147.37125321149233,132.97219278725984,134.19924926757812,71.74226656275174
2017-05-31,134.19921952111068,136.10239314594386,113.6148250813632,120.3761215209961,56.456126390713976
2017-06-30,120.476283967033,133.22257796162015,115.4679163744909,132.0456085205078,63.9402193714992
2017-07-31,132.27098222023005,143.21426772586247,131.770145494886,141.68670654296875,69.01669691908981
2017-08-31,141.73682501548413,152.90548037823837,133.97385403407068,147.521484375,71.78994694034525
2017-09-30,150.8770811694369,157.26275016498985,143.2643559394396,148.19760131835938,72.12356074320002
2017-10-31,148.19761357594555,165.77698920398927,148.19761357594555,157.88880920410156,76.68392513429947
2017-11-30,158.51479473156917,164.44971190397553,147.49638877866388,149.9504852294922,66.4149538777277
2017-12-31,152.19320129866588,158.26680998779,141.75968251294884,155.67103576660156,69.77988117749459
2018-01-31,156.20026334379645,165.72651078481164,145.96837079268937,156.37667846679688,70.2047662436705
2018-02-28,155.24262581477583,171.4725428481764,138.63468290682633,164.5420684814453,74.91396764181191
2018-03-31,164.2648252991688,166.48257381791527,149.37061335283053,151.487548828125,58.00256781079353
2018-04-30,156.4034342935787,172.9251013121018,154.57910360706717,167.96603393554688,68.39427335611414
2018-05-31,167.96604453357017,167.96604453357017,144.4811121725169,152.29229736328125,53.78764998854524
2018-06-30,152.26658915251983,157.2513607838115,138.5199424173337,141.063720703125,45.717009890674056
2018-07-31,142.73386890386695,145.86862127647535,133.9462900400163,143.9158172607422,48.00358884904749
2018-08-31,144.9179156070497,155.86383700212997,139.80467082227074,153.93673706054688,55.5878832383828
2018-09-30,154.63050812414585,159.02430574012533,138.21162476286236,148.66934204101562,51.069915156821786
2018-10-31,148.2582311108806,153.47424546401405,134.2289489634484,134.84561157226562,40.98326698775815
2018-11-30,145.29976996517,150.9615175844672,143.28363881845104,147.31591796875,51.04703296631016
2018-12-31,149.47013539590486,156.5956482962123,145.93499891156,153.9166717529297,55.6644758075746
2019-01-31,153.9166756718021,154.35857827913426,134.77721043077165,143.7255401611328,47.65652079766897
2019-02-28,142.4274709374568,150.46438353962856,134.1419870767189,148.8349151611328,51.677964531762115
2019-03-31,148.5863360288965,155.62899693732933,146.84638788171435,152.9224090576172,54.87793260656859
2019-04-30,154.27569456904368,161.09741262427005,148.17206185781222,152.9224090576172,54.87793260656859
2019-05-31,152.9224058683006,153.33668003074487,135.08099692001474,135.77145385742188,40.058735594024725
2019-06-30,135.88193448184944,139.0304166439136,124.7517712686309,134.8324432373047,39.386830304547566
2019-07-31,134.80481892308902,137.29046398585612,116.57675512946352,119.83570861816406,30.087183304679684
2019-08-31,118.39955654379834,122.79086088900026,106.63416888856416,119.66999053955078,29.996878141775724
2019-09-30,119.67000353207736,123.72989405203172,108.95411429358596,117.90243530273438,28.928303115928358
2019-10-31,117.8748226253284,124.17179589401935,112.13022341766748,117.4605484008789,28.634065618749645
2019-11-30,117.65389492713832,121.87948919047268,113.2625892669526,118.95195770263672,31.35318982095069
2019-12-31,119.31097667752432,120.38808797573247,112.95877190071168,115.80345153808594,28.690436964960398
2020-01-31,116.43866014494289,123.97844656469472,106.88273440164244,107.2141571044922,22.63846450463663
2020-02-29,107.87700240747768,109.75504205942408,93.90215116592206,95.1449737548828,16.869179030093008
2020-03-31,95.724957342897,97.85155978312848,64.10202767541095,85.83760833740234,13.750970239451163
2020-04-30,85.61666283303443,100.30959027768832,83.65576338568867,96.44303131103516,30.613894580899796
2020-05-31,96.44304049385724,110.69406672797491,90.61558152499694,94.7583236694336,29.554761364098525
2020-06-30,105.04233792296225,123.96206737594537,101.01622319062707,118.63426971435548,55.00830716284822
2020-07-31,118.90670233358584,130.7126125553907,110.3398532268688,127.17084503173828,60.84485999465989
2020-08-31,127.7460029852278,156.77644091196296,122.96309945971322,137.19073486328125,66.69608218478251
2020-09-30,137.281529250107,144.69806170132557,121.14679091883735,127.11028289794922,56.836662735398235
2020-10-31,127.44328616668828,147.1198030332791,119.45159501004106,123.0841827392578,53.21164464103245
2020-11-30,135.46070070793593,156.75118348154672,133.09878574481982,152.82574462890625,69.68952770435597
2020-12-31,154.35599325715367,165.93268869060304,149.56563687614332,159.0465545654297,72.0639587777171
2021-01-31,159.11309930417107,218.4935905244388,157.8157124507857,182.7987670898437,79.23158391920217
2021-02-28,192.9450098887211,207.5822175354517,187.3562619389888,197.9349670410156,82.52781936167858
2021-03-31,199.66482081502176,222.48554982986303,170.98919662054436,181.56790161132807,68.88664522167007
2021-04-30,183.63041783274787,215.2334788728041,182.4660945312721,202.991455078125,75.10221208037612
2021-05-31,203.6900630064397,240.91515442850468,190.9490421306832,217.5621490478516,78.47650869475837
2021-06-30,219.79098128400216,234.12878324,214.2687499068408,225.7456512451172,80.21423808021737
2021-07-31,224.61460945950665,233.46345871876247,208.71328333957345,213.2375030517578,70.21632729428956
2021-08-31,215.89878832173144,221.4875356380979,195.67283501745092,214.0691375732422,70.49841910658537
2021-09-30,214.0691884581856,225.41301767361,206.3181247784242,207.3161163330078,64.75222320585222
2021-10-31,207.24954483378627,271.85285805468993,203.19104246320225,207.14974975585932,64.60254225580456
2021-11-30,209.51164985176288,229.53801397220403,206.8836181061871,221.5873413085937,71.25585350931766
2021-12-31,221.82021413407483,246.07141287723888,203.42391035721167,210.77577209472656,61.3002044244975
2022-01-31,221.72217559018932,234.3140639224621,215.46120035222188,220.6728515625,66.27691677199465
2022-02-28,221.4773264474728,236.4476781303971,207.10157462775103,218.22442626953125,63.930163718459156
2022-03-31,218.2244115033102,260.0224819539992,213.36253535498147,216.9652099609375,62.614510376809484
2022-04-30,217.94461108773308,249.56425309577088,216.8253491057402,225.18495178222656,67.63170775671917
2022-05-31,225.15001473715404,230.01187103707292,195.1393449380344,210.5294342041016,52.99921172662203
2022-06-30,212.6630182648956,218.01456692191653,171.45956274578273,174.43264770507812,32.81948991966621
2022-07-31,172.08915771714496,209.68993912891952,169.32593963662345,188.66848754882807,42.74049775160152
2022-08-31,204.8571141694721,227.2427859657689,200.7938371587593,214.4509735107422,56.24384060061732
2022-09-30,214.45100883890444,221.9756056402695,197.63353039520408,201.05723571777344,49.2780256270554
2022-10-31,201.05723916175623,220.28257513326287,198.6493589587752,213.4728240966797,55.21111193979009
2022-11-30,212.94609001538345,245.9038149031369,212.6451107352196,231.1932373046875,62.44548805555426
2022-12-31,244.20487995098733,263.34270802562,240.56713212019892,254.40646362304688,69.81490212882305
2023-01-31,255.6717551737873,302.88365582700527,255.632223880103,263.2240905761719,72.20543561361212
2023-02-28,277.26897094764524,287.2521275125696,243.1701062918996,249.78445434570312,63.37817994186864
2023-03-31,249.78445029816928,272.42115607641915,240.171025569172,241.0337829589844,58.046842381650414
2023-04-30,262.3101378062546,293.0914294876008,261.7302058723769,280.4666442871094,70.81280566399755
2023-05-31,280.4666325291984,283.5447452314125,271.58911904694475,273.01666259765625,66.40773931747071
2023-06-30,273.68579818086044,279.7974506274275,266.5035085819531,274.2211303710937,66.79309076361127
2023-07-31,275.69328939383627,306.9206846326203,274.97953125105806,287.2474365234375,70.95140157426994
2023-08-31,294.9175146683266,295.96576796704164,284.43520421663857,289.9953918457031,71.8106329165202
2023-09-30,289.99538997024,297.56090024182066,267.98254372744367,281.3360900878906,64.83743681329392
2023-10-31,281.3361109773166,295.8746319334254,264.7922950107707,269.3953857421875,56.1604544340045
2023-11-30,269.6688924106328,281.6096193453199,265.3848056773606,272.7680053710937,57.99257586272178
2023-12-31,274.3175759534831,302.6198090130152,271.4919034987087,289.904296875,66.25939537946999
2024-01-31,295.3484777435484,302.2203093104188,282.67278186784336,294.6055908203125,68.23804159392526
2024-02-29,297.1593050377454,298.50581947442555,283.2299626141011,284.57647705078125,59.63054040044406
2024-03-31,285.96940131092714,292.4697608817224,264.2860533604821,271.4364318847656,50.08057033478696
2024-04-30,274.3616027793116,410.961986610993,273.15437620091444,396.4754943847656,81.90308696441139
2024-05-31,396.4754937954352,750.0486052757818,393.9217812371399,638.1959838867188,92.52791968923296
2024-06-30,699.6773690781591,699.6773690781591,564.2803315200836,633.1607666015625,91.24038958845382
2024-07-31,633.491603596531,677.9305668338997,566.360403812421,611.60302734375,85.37182278833103
2024-08-31,618.3635123486645,627.0149515455387,461.4561233232156,473.464111328125,57.85722121116921
2024-09-30,492.2134910473984,520.8932611930884,466.1320530671324,512.3138427734375,61.84740284397951
2024-10-31,512.7060565548455,564.1825658537147,480.9376725922917,542.4153442382812,64.82490964966703
2024-11-30,548.0532350631313,553.9852778390797,473.7799876360335,494.7627868652344,56.73692348670171
2024-12-31,492.2624749372554,506.3327562126189,421.22491261723394,435.34417724609375,48.10221409775887
2025-01-31,435.2461421465719,471.1326293692119,406.6154155058125,441.3742980957031,49.010893701817224
2025-02-28,441.3742770319717,460.052913427104,382.39691297664,383.1813049316406,41.01453405663967
2025-03-31,384.3579427201106,468.4852559688761,370.77794309611,452.8952331542969,51.86926283006825
2025-04-30,453.5325535551439,459.31755670975457,380.9751871108877,430.6377868652344,48.57619170061807
2025-05-31,430.63777109705336,460.739254066126,390.2409565868481,449.2673645019531,51.547081602771165
2025-06-30,448.0907375547206,536.1400652627212,426.2745036146932,442.0606384277344,50.25123971348453
2025-07-31,452.0,453.8999938964844,415.1499938964844,424.0499877929688,46.854673084226924
2025-08-31,424.0,436.7999877929688,413.5,419.25,45.900624287722486
2025-09-30,424.0,483.8999938964844,424.0,482.4500122070313,58.68209669772664
2025-10-31,485.1000061035156,525.7999877929688,475.1000061035156,483.8500061035156,58.93010664237142
