,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,VHL,262.9057785560345,315.4869342672414,243.78535829741372,277.24609375,10442,
1,1,2010-02-01,VHL,274.6170295392169,311.66284292353254,255.5443991073073,265.8216247558594,89748,
2,2,2010-03-01,VHL,265.8216589889008,309.7508408327353,258.6993191972447,285.0376892089844,29330,
3,3,2010-04-01,VHL,278.20217044076946,313.09694439639867,278.20217044076946,304.97076416015625,16755,
4,4,2010-05-01,VHL,304.97077769807026,325.04722387882094,287.7623952574268,292.2557067871094,6671,
5,5,2010-06-01,VHL,290.6304480350379,376.6723569927794,287.7623844031132,315.48699951171875,6600,
6,6,2010-07-01,VHL,324.18019352448755,427.1098098660904,313.1176646653433,370.4023132324219,70925,
7,7,2010-08-01,VHL,387.6214696807908,447.3110260360542,370.3542903739374,376.6070251464844,12612,
8,8,2010-09-01,VHL,380.02198721178615,479.05570302320575,376.4146400504668,403.2533264160156,14304,
9,9,2010-10-01,VHL,408.8325931714929,489.637152763035,394.40320753014606,442.5011596679688,23899,
10,10,2010-11-01,VHL,438.65337013301263,524.2677340405523,384.78365801141456,467.9450378417969,50650,
11,11,2010-12-01,VHL,461.74037109375,511.7622446289062,437.6913934326172,480.97955322265625,23782,
12,12,2011-01-01,VHL,474.0053749425071,486.2703542028154,430.9577026367188,430.9577026367188,8746,
13,13,2011-02-01,VHL,430.9576408897366,453.0826983461293,361.21561195110735,396.6156921386719,10636,
14,14,2011-03-01,VHL,387.7657252251635,451.158825048243,384.92793409253625,417.153564453125,9261,69.59959183834007
15,15,2011-04-01,VHL,418.3560113140075,449.81208597219467,400.2230762084978,413.1614379882813,7487,68.77120775996781
16,16,2011-05-01,VHL,446.3490544016768,446.3490544016768,357.8488108565168,394.40325927734375,2736,64.86456565471501
17,17,2011-06-01,VHL,394.4032514018397,447.3110046386719,351.1150896626134,447.3110046386719,10099,70.03497459845804
18,18,2011-07-01,VHL,442.5011922566967,469.05126966343096,360.97515737896833,406.0910339355469,6062,62.33822895320203
19,19,2011-08-01,VHL,406.2067991444762,443.8292801145491,343.3414611816406,343.3414611816406,827,52.82144491738282
20,20,2011-09-01,VHL,343.341437119704,411.0425655658429,324.9654165414663,352.0458679199219,8709,53.87340731437761
21,21,2011-10-01,VHL,352.0458662931094,414.911199559736,339.47279963978406,410.6073303222656,9020,60.2888351855312
22,22,2011-11-01,VHL,387.1053784924694,444.8447809194722,353.1097465341769,406.1100463867188,6759,59.60324087664597
23,23,2011-12-01,VHL,406.1100163055082,435.1247833125512,349.62794243486746,387.8307189941406,7196,56.77707335974491
24,24,2012-01-01,VHL,382.02780592541257,434.25439205192464,382.02780592541257,404.7560424804688,1143,58.72844636779957
25,25,2012-02-01,VHL,406.2066925631255,428.88657803737095,365.586023306813,395.9548034667969,7033,57.28026595219144
26,26,2012-03-01,VHL,395.9548554312041,420.7141296541501,360.1216292978346,386.766845703125,10144,55.73514268068411
27,27,2012-04-01,VHL,391.69932865724417,414.8144189391334,340.7300461838547,402.8216552734375,2948,57.873519026615675
28,28,2012-05-01,VHL,402.8216809074102,446.82741075443823,372.3561756286985,434.1576232910156,5388,61.756825349433164
29,29,2012-06-01,VHL,424.48604395994505,462.1085200337979,391.6993624846683,425.06634521484375,4933,60.0279391351815
