,date,symbol,open,high,low,close,volume,rsi
0,2024-10-01,HYUNDAI,1915.448000144672,1951.1026681928663,1735.1938450121331,1805.067138671875,48667399,
1,2024-11-01,HYUNDAI,1807.493673082266,1920.4001271816517,1672.3030504106334,1898.16552734375,17240596,
2,2024-12-01,HYUNDAI,1857.0140010142225,1897.0759347030296,1721.3281780067832,1788.77490234375,9519419,
3,2025-01-01,HYUNDAI,1782.7334784307648,1836.215482783688,1595.1998447545989,1661.4581298828125,17243653,
4,2025-02-01,HYUNDAI,1675.7694408736618,1910.4960114924904,1640.114771918903,1713.305908203125,57277898,
5,2025-03-01,HYUNDAI,1664.8749046845076,1801.5511312439733,1569.7957905561836,1691.269287109375,16800656,
6,2025-04-01,HYUNDAI,1690.4274731472035,1716.920872264303,1526.911107484435,1691.2197265625,16775908,
7,2025-05-01,HYUNDAI,1691.2197351660895,1898.5120625321,1673.7885882493972,1829.4805908203125,16049681,
8,2025-06-01,HYUNDAI,1829.4806784109603,2238.3209411551456,1789.7653619977684,2198.407470703125,35043305,
9,2025-07-01,HYUNDAI,2198.7046795963543,2243.570188310022,2016.4696971433232,2131.158935546875,12414085,
10,2025-08-01,HYUNDAI,2132.347392590093,2193.653521416975,2079.9549314516976,2131.059814453125,2413181,
