,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,AMBUJACEM,81.19401829609568,88.58232839671051,76.6295187600523,78.75704193115234,48771125,
1,2010-02-01,AMBUJACEM,78.71835220767362,85.48774367516398,74.69540192511286,82.74130249023438,36953341,
2,2010-03-01,AMBUJACEM,83.67274050681189,97.48128692813064,82.22538710166833,93.76510620117188,60592769,
3,2010-04-01,AMBUJACEM,94.43010509961364,98.4201144164338,90.59657609935276,94.70393371582033,40791849,
4,2010-05-01,AMBUJACEM,92.552440636243,96.22950046144344,79.83919362406044,85.15919494628906,54340587,
5,2010-06-01,AMBUJACEM,85.27655279922747,97.01185823031382,82.57743493763161,89.89244079589844,32233651,
6,2010-07-01,AMBUJACEM,89.50126631315763,95.4471533615772,84.10302447843893,92.16127014160156,38103631,
7,2010-08-01,AMBUJACEM,92.31774449459137,100.4542188952774,88.40597566007477,98.22451782226562,37918494,
8,2010-09-01,AMBUJACEM,99.99110893407487,118.84319239948974,97.26408110266055,111.13636779785156,56660426,
9,2010-10-01,AMBUJACEM,111.45255197517992,116.19521376135778,106.1565820595238,110.74115753173828,40863243,
10,2010-11-01,AMBUJACEM,111.4525613639461,131.8460111746981,105.16853638013654,111.33399963378906,48029453,
11,2010-12-01,AMBUJACEM,110.66208121575896,120.62167334966117,103.42952858935574,113.19149780273438,26568160,
12,2011-01-01,AMBUJACEM,113.1915135076096,116.11615221899478,97.61977804540298,99.7144546508789,25460522,
13,2011-02-01,AMBUJACEM,100.03064928262096,102.71815294773886,88.21351274673698,93.1537857055664,39003059,
14,2011-03-01,AMBUJACEM,95.99653043693762,121.51560322878753,94.4365892586554,117.91573333740234,55675979,69.75436669121684
15,2011-04-01,AMBUJACEM,118.39573178289116,128.6353650811081,115.99581830080552,126.55543518066406,91099129,72.35000094025122
16,2011-05-01,AMBUJACEM,125.43546732025943,125.51545710400887,101.7163236655404,110.99598693847656,35148714,62.02627159263533
17,2011-06-01,AMBUJACEM,110.9959795400922,115.9557974457911,98.83642242098188,106.91612243652344,35477494,59.62382291689919
18,2011-07-01,AMBUJACEM,107.19613352802295,107.91610267654497,96.2765261681287,103.4762725830078,35766111,57.59816764086585
19,2011-08-01,AMBUJACEM,104.39625841426722,110.67603822833766,96.07655537362028,106.43618774414062,43686565,58.89234236098171
20,2011-09-01,AMBUJACEM,107.65059220499862,123.30664576244044,106.07285209630768,120.47480010986328,48640480,64.43657527372461
21,2011-10-01,AMBUJACEM,118.5733951822513,130.467141419201,115.33700097650367,125.65300750732422,39557093,66.24498558745336
22,2011-11-01,AMBUJACEM,126.21938562874844,133.4203584602476,114.20426609689646,120.1511459350586,44498345,62.60248307443471
23,2011-12-01,AMBUJACEM,123.10435586329454,133.86537048272615,119.50386930474964,125.6934814453125,39377519,64.70768991827308
