date,symbol,open,high,low,close,volume
2022-08-01,SPORTKING,110.30000305175781,112.30500030517578,90.97000122070312,92.69499969482422,1900200
2022-09-01,SPORTKING,92.99500274658203,94.90499877929688,72.15499877929688,72.68499755859375,9298850
2022-10-01,SPORTKING,72.0999984741211,91.44499969482422,66.01499938964844,66.94000244140625,12076160
2022-11-01,SPORTKING,67.87999725341797,74.38999938964844,64.08499908447266,71.125,4127690
2022-12-01,SPORTKING,71.19999694824219,79.80000305175781,63.79999923706055,70.86000061035156,3461250
2023-01-01,SPORTKING,71.92500305175781,80.12999725341797,66.25,70.94000244140625,11279440
2023-02-01,SPORTKING,71.0999984741211,75.5,63.875,64.91500091552734,3482570
2023-03-01,SPORTKING,65.80000305175781,70.87999725341797,63.959999084472656,64.66999816894531,1984800
2023-04-01,SPORTKING,67.79000091552734,72.4000015258789,64.80000305175781,70.15499877929688,2295960
2023-05-01,SPORTKING,70.15499877929688,72.5,65.3949966430664,66.58000183105469,2425610
2023-06-01,SPORTKING,66.625,89.69999694824219,66.625,85.03500366210938,7373360
2023-07-01,SPORTKING,85.41999816894531,94.81500244140625,78.30000305175781,78.71499633789062,8943370
2023-08-01,SPORTKING,79.0,88.5,76.0,84.01499938964844,5337170
2023-09-01,SPORTKING,84.58000183105469,86.56500244140625,78.0,81.18499755859375,3431020
2023-10-01,SPORTKING,81.18499755859375,87.99500274658203,70.45500183105469,78.11499786376953,4003760
2023-11-01,SPORTKING,78.5,84.46499633789062,74.55500030517578,82.34500122070312,3174690
2023-12-01,SPORTKING,83.43499755859375,85.7699966430664,76.93000030517578,82.1050033569336,3726070
2024-01-01,SPORTKING,82.79000091552734,84.9000015258789,77.4000015258789,79.91999816894531,3796760
2024-02-01,SPORTKING,80.0,91.0,78.5999984741211,82.75499725341797,5740740
2024-03-01,SPORTKING,82.99500274658203,84.0,73.80000305175781,79.62999725341797,2439820
2024-04-01,SPORTKING,79.18499755859375,88.96499633789062,79.18499755859375,85.01000213623047,3221190
2024-05-01,SPORTKING,85.01000213623047,86.0,77.0999984741211,77.51499938964844,1695700
2024-06-01,SPORTKING,77.91999816894531,85.9000015258789,72.0,84.70500183105469,1945170
2024-07-01,SPORTKING,84.70500183105469,145.0,84.70500183105469,135.4550018310547,41904870
2024-08-01,SPORTKING,135.0,154.97999572753906,121.0,146.5500030517578,11134620
2024-09-01,SPORTKING,149.9949951171875,159.5399932861328,106.1500015258789,113.44999694824219,15717659
2024-10-01,SPORTKING,114.4000015258789,122.94999694824219,96.51000213623047,101.9800033569336,5760914
2024-11-01,SPORTKING,102.5999984741211,111.69999694824219,87.5999984741211,98.77999877929688,4976145
2024-12-01,SPORTKING,99.3499984741211,127.0,97.54000091552734,104.12999725341797,8311726
2025-01-01,SPORTKING,103.0,107.37000274658203,85.62999725341797,91.30000305175781,3231452
2025-02-01,SPORTKING,93.48999786376953,94.44000244140625,73.2300033569336,74.55999755859375,2765674
2025-03-01,SPORTKING,73.44999694824219,90.1500015258789,69.91000366210938,76.44000244140625,3961769
2025-04-01,SPORTKING,76.44999694824219,96.69999694824219,76.44999694824219,92.18000030517578,3506337
2025-05-01,SPORTKING,92.18000030517578,129.5,92.18000030517578,108.98999786376953,20554761
2025-06-01,SPORTKING,110.5999984741211,123.69999694824219,104.4000015258789,117.0999984741211,5761385
2025-07-01,SPORTKING,118.27999877929688,137.9600067138672,109.69000244140625,133.0,11153465
