,date,symbol,open,high,low,close,volume,rsi
0,2024-07-01,EMCURE,1322.3157541514436,1405.7930415189624,1258.4478207548616,1303.40478515625,19407453,
1,2024-08-01,EMCURE,1308.2946966724207,1452.1970852144393,1222.4721612690432,1407.5394287109375,4475488,
2,2024-09-01,EMCURE,1409.1361686086502,1576.7395413848176,1374.557647340548,1466.3677978515625,3147856,
3,2024-10-01,EMCURE,1465.818856926479,1529.78655580935,1321.3177392827208,1436.1302490234375,3407755,
4,2024-11-01,EMCURE,1442.3175716300807,1521.8530564081102,1275.362758091518,1362.1832275390625,2621801,
5,2024-12-01,EMCURE,1362.1832137838312,1483.3825433085156,1333.3428268719051,1444.11376953125,1990513,
6,2025-01-01,EMCURE,1446.9079828114834,1488.8213108029363,1107.4598985360706,1225.96484375,1812619,
7,2025-02-01,EMCURE,1240.2852535116554,1307.2967083853175,939.5571381257836,979.6741943359376,2620609,
8,2025-03-01,EMCURE,977.3789272129488,1080.5655745648007,909.0701689620532,1070.18701171875,2212038,
9,2025-04-01,EMCURE,1067.7919775712678,1137.647527505837,887.1654841690254,1019.791259765625,3289684,
10,2025-05-01,EMCURE,1033.8621080043663,1409.884591380422,980.9714789269232,1327.1556396484375,4305045,
11,2025-06-01,EMCURE,1351.1062062935414,1427.0491470268832,1282.3483593912902,1291.1302490234375,3781645,
12,2025-07-01,EMCURE,1307.2967184163629,1454.9913095046238,1226.3640986093833,1406.691162109375,10017378,
13,2025-08-01,EMCURE,1399.6058554326237,1516.7636177127342,1314.2822899142714,1390.524658203125,2890281,
14,2025-09-01,EMCURE,1393.4000244140625,1409.9000244140625,1260.0,1279.9000244140625,1384983,49.23694170518529
15,2025-10-01,EMCURE,1260.0,1448.800048828125,1260.0,1393.0,1560733,52.95719319353006
