,date,symbol,open,high,low,close,volume,rsi
0,2017-12-01,ZODIAC,31.141258626802298,31.6652697966688,21.98353181422338,29.344646453857425,6768000,
1,2018-01-01,ZODIAC,30.31780926706044,30.342761815746854,21.584283963792,21.73400115966797,1372000,
2,2018-02-01,ZODIAC,21.20999051775231,22.33287236869214,17.46705101461955,17.99106216430664,448000,
3,2018-03-01,ZODIAC,18.190686988112347,18.190686988112347,13.424676619994797,13.47458267211914,588000,
4,2018-04-01,ZODIAC,13.848876267671583,18.115826953175656,13.848876267671583,15.96987533569336,388000,
5,2018-05-01,ZODIAC,16.468933377947128,19.064038412193312,16.369121279753536,17.467050552368164,128000,
6,2018-06-01,ZODIAC,16.468933532977925,16.468933532977925,14.472699165344238,14.472699165344238,164000,
7,2018-07-01,ZODIAC,14.372887685466944,14.971758402310885,12.00235927176772,12.975523948669434,132000,
8,2018-08-01,ZODIAC,12.975524054633246,15.720346450805664,12.975524054633246,13.47458267211914,320000,
9,2018-09-01,ZODIAC,13.474581854684011,17.467050552368164,12.226935386657717,13.973640441894531,168000,
10,2018-10-01,ZODIAC,13.250005433240782,13.97364078311803,11.129006385803224,11.129006385803224,124000,
11,2018-11-01,ZODIAC,11.22881835157221,11.478347648273814,10.979289054870604,10.979289054870604,36000,
12,2018-12-01,ZODIAC,10.480230580205504,11.478347778320312,10.480230580205504,11.478347778320312,32000,
13,2019-01-01,ZODIAC,10.97928981781006,11.478348445892337,8.483996677398682,9.981172561645508,32000,
14,2019-02-01,ZODIAC,9.4821138381958,9.4821138381958,8.733525903601395,9.4821138381958,32000,17.799349418495513
15,2019-03-01,ZODIAC,8.733525131687975,8.983054421164773,7.435972636032878,8.234466552734375,92000,17.056294006803764
16,2019-04-01,ZODIAC,7.98493766784668,11.97740650177002,7.136538135825845,11.97740650177002,92000,26.913622434651387
17,2019-05-01,ZODIAC,12.676088155469794,15.670439733228582,10.729759820302329,14.971757888793944,144000,33.7017847057696
18,2019-06-01,ZODIAC,15.470816821586794,15.969875428734756,13.47458239299495,15.346052169799805,76000,34.52046898318494
19,2019-07-01,ZODIAC,14.9717583095137,15.221287614672264,11.27872478354274,11.777783393859863,152000,30.636443966825855
20,2019-08-01,ZODIAC,11.977406819661455,13.47458267211914,11.977406819661455,13.47458267211914,24000,34.415342085969804
21,2019-09-01,ZODIAC,13.125240938934558,13.474582343403938,11.278724670410156,11.278724670410156,28000,31.986709256903545
22,2019-10-01,ZODIAC,10.40537214941074,11.42844191331256,8.558854922211783,10.230701446533203,100000,30.867123741791314
