date,open,high,low,close,rsi
2015-09-30,66.31556688708683,76.04995050442082,61.08663636695321,71.96723507000851,37.52932311290548
2015-10-31,70.28681417059431,99.12679422041414,65.70576631738572,88.3544552234503,61.21144624767511
2015-11-30,86.4677461595149,109.8758779879933,81.29758201394515,95.89312258133519,67.70916485513145
2015-12-31,92.58865556640119,102.42827497231602,80.85280999125487,92.89476239681244,62.87550663886916
2016-01-31,92.27795925664611,109.05731565395446,85.54908362639314,95.71132370141837,65.54177977336548
2016-02-29,93.01500662951865,102.03601015177553,80.65015169233347,92.65592209192424,60.135802524101884
2016-03-31,89.72777824697702,120.78191440725831,87.51373397386394,113.60818752875696,75.8783187285891
2016-04-30,110.53753297227054,139.94725175641221,106.18510160723224,127.67126319958614,81.52778411401627
2016-05-31,124.06379709862554,139.39177860821397,118.86113745359563,126.29221175267146,79.42306341148894
2016-06-30,123.87722810201623,166.26035704478724,121.66830120294412,153.25489436663113,86.9963527807789
2016-07-31,151.44933511746748,165.55390713936742,131.7407197949588,148.0775542992812,80.43713675857751
2016-08-31,146.04805677888902,154.64093657293157,125.00116760444838,134.7623200416565,65.73065261623921
2016-09-30,133.36759698496374,150.10232854158087,126.7809892711978,136.52413940429685,66.66125044820373
2016-10-31,134.03556604227515,152.396774419937,131.0664316814521,141.57409910055307,69.40869331828726
2016-11-30,140.3870320832144,151.01059379603896,115.81610725855238,135.59200594975397,62.38198799739484
2016-12-31,133.07721647721294,143.481297366094,125.09922309418047,135.77393671182486,62.515154340424466
2017-01-31,135.19589271289814,163.69745357178164,131.416928331494,150.17098650565515,71.67174389969327
2017-02-28,148.5631603314966,173.9787247514384,141.90676669060812,152.03598990807168,72.66962243397896
2017-03-31,150.5694166282511,164.49769655459642,141.87798349849385,152.22900306261502,72.78410402693845
2017-04-30,150.35069484295335,170.69916531845536,146.58838506564115,156.08605318803055,75.18120840702724
2017-05-31,153.56420483181134,163.83782190499312,136.4364536255292,143.9469769184406,56.96205406948634
2017-06-30,142.37864385019495,153.54271677257486,131.40551899216376,140.85704766787018,53.17715084260186
2017-07-31,139.19737038971476,167.03181083347732,134.665230161713,158.7325025338393,67.56370655554251
2017-08-31,154.0378179917983,171.96878867607015,137.43365001758843,155.21453459446246,63.1571039726329
2017-09-30,156.06099366709398,187.42686236372228,148.8134792518221,171.47153648963342,72.66372592228988
2017-10-31,172.3154978514516,194.96491533902253,166.07994699733206,186.17033276191125,78.46166672489042
2017-11-30,187.55215502761237,207.8437101298581,168.56415529457288,177.6155382303091,68.67945583018462
2017-12-31,178.83002741386062,188.37184230198505,155.53969476319148,159.86596388083242,52.892459145702794
2018-01-31,162.24368264281324,174.73004617615214,134.02943415583445,138.65394423558163,40.16231335805693
2018-02-28,138.83277800276724,152.07546696244418,123.36797165196086,132.4120811315683,37.128252727117314
2018-03-31,132.69695024813308,137.4045146634239,108.46624110780162,117.97027954688438,30.8969818127391
2018-04-30,120.32803522999598,132.68676525165793,108.7945729473989,113.73584703298714,29.236915550203662
2018-05-31,114.03702634500286,119.25302592838247,99.55626403616405,107.29663841540997,26.71808008147434
2018-06-30,107.972533715645,111.95925942795455,92.1470363983661,98.12205408169675,23.40335058081918
2018-07-31,98.75220886917569,106.73705758856855,90.57252500431002,96.55180255266335,22.843670981040063
2018-08-31,97.82644980165921,109.50091616113744,92.89510529277946,100.35093828348013,27.672359880024388
2018-09-30,101.3009926506592,136.1721719272626,95.06220711815587,105.27658948531517,33.86421693222641
2018-10-31,101.86562776933246,131.21215358069276,97.75607642488937,121.77300894260405,50.304452849396206
2018-11-30,120.49484142472778,135.35395419547584,107.80277377142507,111.11962061661941,42.4426826510741
2018-12-31,111.8741826630017,117.63643176109055,101.1955311683248,107.68419627042917,40.11024639596315
2019-01-31,106.86838659134955,116.31179890010318,100.10950431723094,105.35219822480128,38.455026229971715
2019-02-28,104.9547231830786,123.99385611481802,100.36215351202186,118.34106058340807,51.35595458805266
2019-03-31,122.25290873351287,131.11124931142254,111.66760657571275,117.06983679991502,50.16838973498747
2019-04-30,117.9275964538293,124.6083123214054,108.4089336161033,112.62984581177051,45.89169173838995
2019-05-31,112.93101508538354,127.80251166997171,99.87213176376605,120.32084910686197,53.76873164341781
2019-06-30,121.03078355817141,128.63872828590996,107.54859341459333,116.73550961567805,49.86408166161345
2019-07-31,120.02612057134169,124.07943967265635,99.9488546580802,104.02986519153302,38.44752727138778
2019-08-31,103.43900875053279,108.14760167889035,84.11361787246686,93.46500010673817,31.52300258976645
2019-09-30,93.9583726368829,115.34632806261817,87.78136017856612,99.63644781479469,38.935755850723666
2019-10-31,102.40616321534479,110.62165721717912,91.28036584719302,101.36536817367262,41.00028303315652
2019-11-30,105.2456990500654,112.89878252485933,92.43112605124861,96.33724384124464,36.82267334717622
2019-12-31,95.89945993650002,111.69894999533915,91.78854340448194,106.3841958779555,48.840894169339364
2020-01-31,107.71004488371989,133.55107661924077,103.83171399415872,117.7698351419889,59.03149984681519
2020-02-29,118.10604982408341,127.63351170053562,98.66087987949021,101.42221084007852,44.38437721929577
2020-03-31,104.01457923380501,107.76165078738475,53.98606026871647,71.00760895472307,28.959193225500115
2020-04-30,72.53688991575179,84.42873940750242,68.74389377197369,74.95079422914066,32.470023042491746
2020-05-31,75.26347329001248,80.32828488687929,67.27422814072916,74.29096474097325,32.163126079753056
2020-06-30,75.09309282445138,100.2207877427809,73.16847799321731,91.42555939234221,47.13478749546738
2020-07-31,91.77937825234122,108.77085847822232,86.23789953255645,99.10316071143518,52.54915521273774
2020-08-31,100.14697346412495,115.57315821412213,97.0973647151709,104.59806911761943,56.249511011743046
2020-09-30,105.8922056312823,120.22151177178345,98.33179376270004,103.87350010871886,55.589937921587456
2020-10-31,105.50387478955787,110.5044352360542,101.32234728637508,104.33249761508061,55.96733421844238
2020-11-30,104.50087844450147,114.35551228818139,100.34298303777184,109.2982894090506,60.19042029741092
2020-12-31,109.8799734144183,127.5426179669804,105.19155914065588,115.63609609237085,65.11721528501413
2021-01-31,115.84096376774703,128.19600411258307,110.31651790951881,114.96443002040571,64.146455246106
2021-02-28,115.98002121566937,140.07587297378294,110.7248399361238,128.4928280023428,73.37205467166551
2021-03-31,128.70620268164606,149.66270519437674,116.05243964867788,124.2252027621636,67.08859275860684
2021-04-30,124.90893055850084,157.7879970812739,118.41972577110619,148.19513819767877,78.83517430696075
2021-05-31,150.07483379507798,190.3456185252201,143.825992090573,163.51405492195715,83.24497710749053
2021-06-30,166.22276344663908,222.01745038151938,156.8962770282798,206.25124857975885,89.97127453942296
2021-07-31,207.28628327811626,222.55699761980603,185.93159414544488,202.09724690363953,86.09497423041418
2021-08-31,204.72645744497092,216.87316411171122,170.2700091328182,186.6613829319294,72.67084993550188
2021-09-30,188.78428047701178,212.1226714923106,175.8738993347248,200.96076961664056,76.57496637415953
2021-10-31,199.93215196822635,228.708618860204,189.66965661158068,197.46995133620044,73.61281138320538
2021-11-30,196.96995628721484,221.46581033666962,180.10231731957705,189.13817556087787,66.52570888591696
2021-12-31,191.7171355727859,234.62720659729354,183.74925438461176,219.79503246454095,76.2382312873376
2022-01-31,221.4844992586883,270.89661163465684,217.3618793251884,246.13994488349326,81.54710310137415
2022-02-28,249.97045671820368,272.72539010920605,203.38012872115576,221.44087527348444,65.67438712317582
2022-03-31,221.8525113664214,286.43831563548315,209.98569303673406,260.1926920964168,74.61822744288651
2022-04-30,261.74149390095556,306.8655922622675,252.52916778480693,268.78173321944024,76.20389497563926
2022-05-31,265.15188332599996,277.2603087759563,206.73909740531434,234.32447040998025,59.11017971152968
2022-06-30,235.0967994638997,246.29405742657312,184.1594596278391,205.93133966739362,48.71952812334841
2022-07-31,205.88348134375929,237.26180596411587,199.53341051346058,226.88739134715158,55.396686949157136
2022-08-31,229.46063627187743,250.8900423000907,210.8509207439215,233.32311527545636,57.36390701875762
2022-09-30,234.70310140012256,258.2086612679382,220.9422737832146,232.46327466231133,56.976515446481756
2022-10-31,235.01690235870205,252.05620805485057,222.49869265076836,230.0393970196064,55.751866807026325
2022-11-30,231.94094486851867,263.1462611711284,226.54798423872626,253.0009324000432,64.16976100391987
2022-12-31,253.75329559714032,285.3717151786402,232.5807036989522,257.16953218900244,65.54293015251844
2023-01-31,258.20269199090995,269.67016161426756,233.19811353998557,244.68245418255142,57.8764697851859
2023-02-28,246.03174108769684,254.52777146082317,228.45014225293576,231.50580534568203,50.661432764216734
2023-03-31,231.48129556281114,258.9836869663724,213.5421312576337,232.68283022367032,51.28733570397101
2023-04-30,234.02093021941602,265.5363851813001,232.17967870924664,255.4782346578745,62.04656401432998
2023-05-31,255.53348423760215,266.5359237086789,236.31422811098153,244.4154391655555,55.217216132470874
2023-06-30,244.52814601430646,271.2887616997177,239.212139846228,254.1101965537438,59.702217837100115
2023-07-31,256.6004560900697,277.4753814151266,247.40796330408998,266.6104912391076,64.92791588636425
2023-08-31,268.88470974414855,281.3002325359962,250.2650688333256,265.72327371744007,64.24563289603488
2023-09-30,267.44456050195856,313.914098763058,258.73168234136585,289.4582105783316,73.00270934503598
2023-10-31,289.573447054,305.9852438181122,264.65635754322057,284.7166110552274,69.10147481731602
2023-11-30,284.1264273205104,311.81966071262383,268.8422795122768,293.9400256963876,72.41064700677127
2023-12-31,294.65891232987207,309.6895443727296,260.1987468616664,275.84296387892505,58.279912153826764
2024-01-31,277.5160695136645,291.24127057128965,255.69538088963571,270.9944701561562,54.96411299022161
2024-02-29,273.81686627986056,309.55638947566933,257.0554450124593,273.93031134972205,56.685872646179384
2024-03-31,276.3541389407762,287.0050841357601,235.74509087045158,246.28163422071017,40.048364116798666
2024-04-30,247.17588035258842,295.0161119236528,246.4000025701896,283.0332392179049,58.6585000069033
2024-05-31,283.11802299599105,292.7861671686456,249.10963384773385,257.07140676791863,46.813685175534374
2024-06-30,265.59571177195664,343.3538861454113,234.01978691163606,314.6738828512339,64.93871879758028
2024-07-31,316.9116476915296,347.7165029639838,297.33737100535535,325.04963640066296,67.25778615840389
2024-08-31,328.18943414584476,362.49864914272604,296.80488848096354,346.8756969892062,71.78714054901157
2024-09-30,350.4083487945334,382.84560028588834,322.4035122623442,368.34771765195404,75.61607051167955
2024-10-31,369.6086678224178,390.6203769349724,309.5174124071438,330.5826276632456,59.28718153491173
2024-11-30,332.5543778606893,340.40889668914457,293.36613665801855,324.5058000637935,57.001766174655934
2024-12-31,323.7061912276717,353.1974851891441,301.47762056536595,314.530383000007,53.12303842265342
2025-01-31,315.17641601489356,332.3313307075477,271.8982885690005,295.05434381044836,46.06210311202092
2025-02-28,298.1160413816188,306.2642788539541,252.5474138514046,255.90979308348435,35.2090445651981
2025-03-31,247.14858723518418,312.5290764232315,239.32821192602927,289.08046469321613,47.34056959299947
2025-04-30,288.9483299088351,341.6009792812641,265.93436229904654,320.4090054952181,56.26471749679489
2025-05-31,322.1989186019112,356.98431172200105,300.9358909384104,334.52675661673914,59.80648351823386
2025-06-30,333.90266754361795,346.7979160290537,307.8771152166172,317.72445077162536,53.821102627168614
2025-07-31,319.98590657497124,327.7046969520553,291.037763940665,298.96190349872296,47.673680610149724
2025-08-31,300.8350697793331,311.6813070045698,280.71844257038435,292.7837918721713,45.69086786078811
2025-09-30,293.5297812373526,315.80439534220255,278.28435637981664,286.59400718028735,43.59479968122314
2025-10-31,288.1353878608117,300.2069236682011,262.2526894532718,279.7323122024536,41.17850264623936
