,date,symbol,open,high,low,close,volume,rsi
0,2023-01-01,BAIDFIN,29.2970485847562,31.951479979249036,27.08502304773127,30.427640914916992,880840,
1,2023-02-01,BAIDFIN,31.06667042344948,38.7350268136597,29.002112861656062,36.67046737670898,804065,
2,2023-03-01,BAIDFIN,35.88396828893543,39.226586013236,32.04978935519739,33.62278747558594,1824947,
3,2023-04-01,BAIDFIN,32.49219474936685,36.76877946317178,31.75485294529508,34.95000076293945,954047,
4,2023-05-01,BAIDFIN,34.95000195631016,40.30801999891126,33.42616292592641,36.37553024291992,2790788,
5,2023-06-01,BAIDFIN,38.04684025185656,47.92722030264703,33.22953865977235,43.45401382446289,13545700,
6,2023-07-01,BAIDFIN,44.04388101938903,45.37109845682665,33.229535049211115,40.70126724243164,16588734,
7,2023-08-01,BAIDFIN,40.1605484661804,45.71519151611346,35.39240633505558,35.83481216430664,22206193,
8,2023-09-01,BAIDFIN,35.98241528529594,39.62994854578908,30.215370267619686,30.757572174072266,31715598,
9,2023-10-01,BAIDFIN,30.75757165726052,33.36999128867486,19.81497393994851,21.63874053955078,22221356,
10,2023-11-01,BAIDFIN,21.98377602442332,22.27952302852194,20.6036289795347,21.44157600402832,717823,
11,2023-12-01,BAIDFIN,20.751500790855623,23.906124105328946,20.40646545233956,21.885194778442383,1074750,
12,2024-01-01,BAIDFIN,21.885195149093292,32.2363006071209,21.786612816289857,27.35649299621582,5822887,
13,2024-02-01,BAIDFIN,27.60294987862917,32.82779321067757,25.0398184424104,26.07493019104004,15925398,
14,2024-03-01,BAIDFIN,26.41996434591705,26.76500157960101,18.237662474391705,18.68128204345703,4880210,39.460290041810225
15,2024-04-01,BAIDFIN,19.075608682786708,22.476685004642253,19.026316577069004,21.885194778442383,2280954,42.99025084029251
16,2024-05-01,BAIDFIN,21.885196046840623,26.5678391842244,18.82915488638245,19.56851959228516,35475768,41.12307886336843
17,2024-06-01,BAIDFIN,20.65291957450453,22.65413198492729,17.80389989987614,18.346101760864254,34754192,40.13258744989414
18,2024-07-01,BAIDFIN,18.454543111585146,19.81497527716745,15.77311434913998,15.960420608520508,51297255,38.19887000672566
19,2024-08-01,BAIDFIN,16.158629002530677,16.346981657979843,13.829011168956272,14.3147611618042,16245902,36.87883544096991
20,2024-09-01,BAIDFIN,14.612159492896406,16.753425623501194,14.096669953685629,14.830251693725586,6024606,37.606182612643586
21,2024-10-01,BAIDFIN,14.85999167179403,16.20819701215685,13.888491654559038,14.40398120880127,3160505,37.22420193004618
22,2024-11-01,BAIDFIN,14.76085867108481,17.338308181742455,13.878577342535657,16.66420555114746,11157820,40.66563566889891
23,2024-12-01,BAIDFIN,16.66420595561015,17.74475251191266,14.076842885726608,15.018603324890137,25101223,38.98970843359158
24,2025-01-01,BAIDFIN,15.26643479372706,16.852558306629923,11.61835222669537,11.91575050354004,36306143,35.978814633811375
25,2025-02-01,BAIDFIN,11.895924219528014,12.232975557012471,10.210668477508836,10.399020195007324,6893381,34.57335353461405
26,2025-03-01,BAIDFIN,10.210667872169743,10.607198277817808,9.021075709822496,9.110294342041016,6951223,33.38019618027184
27,2025-04-01,BAIDFIN,9.159861230395537,11.64809222112384,9.120208188309965,10.43867301940918,2768597,35.83817950108546
28,2025-05-01,BAIDFIN,10.408933154545666,11.558872285116696,9.368039650010488,10.49815273284912,8166791,35.952128873088945
29,2025-06-01,BAIDFIN,10.845116461371182,13.353174335817489,10.527892138602946,11.400259971618652,7121101,37.75762029880848
30,2025-07-01,BAIDFIN,11.638178802413218,13.9777111373836,11.211908833481257,11.816617965698242,8551703,38.61767776305891
31,2025-08-01,BAIDFIN,11.55887245263957,12.312281185451154,9.744744152187389,10.993816375732422,2428545,37.51448064845468
32,2025-09-01,BAIDFIN,11.003729974135164,11.59852560127028,10.418846898399984,10.627025604248049,1813511,37.006954675451034
33,2025-10-01,BAIDFIN,10.720000267028809,11.100000381469728,10.1899995803833,10.649999618530272,911416,37.06438734035123
