,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
82,82,2016-11-01,BANARISUG,1916.4066425872943,1943.9740000451472,1540.920222040677,1778.617431640625,30798,64.92723947548025
83,83,2016-12-01,BANARISUG,1771.0127162929343,1830.37755070886,1699.6702470358043,1740.6885986328125,15979,63.343219093991024
84,84,2017-01-01,BANARISUG,1779.0484629874104,2067.562157387381,1742.059527807927,1899.7994384765625,51984,66.98232946534158
85,85,2017-02-01,BANARISUG,1915.549606573342,2233.6544559021404,1885.242542908858,1935.21337890625,28717,67.74974955328823
86,86,2017-03-01,BANARISUG,1956.6909491946865,2028.425528185125,1837.9921668331565,1887.1038818359373,40303,65.5217580861775
87,87,2017-04-01,BANARISUG,1895.7426507522323,2099.9214865351046,1880.5175738569965,1891.303955078125,23844,65.62803060541415
88,88,2017-05-01,BANARISUG,1891.3039810183268,1955.5931164647293,1719.3889710482908,1767.927978515625,12116,59.797387040545836
89,89,2017-06-01,BANARISUG,1778.3803567706382,1849.924071330975,1639.5883004570749,1699.2955322265625,21285,56.77554345993316
90,90,2017-07-01,BANARISUG,1699.1047785667713,2044.6530537584408,1672.3772876679682,2006.614013671875,26492,65.2449279517529
91,91,2017-08-01,BANARISUG,1966.475417110736,2032.2440486226028,1746.8326016812416,1861.904052734375,19286,59.348036987973515
92,92,2017-09-01,BANARISUG,1846.8217395505897,2289.495770674294,1823.1965486712115,2192.13134765625,57260,66.73635252940944
93,93,2017-10-01,BANARISUG,2205.355325452894,2327.795039798744,2137.7014282202394,2254.5712890625,16525,67.92344838799012
94,94,2017-11-01,BANARISUG,2255.7718754232124,2543.865346103061,2181.827884615385,2215.9189453125,26647,66.34502924229302
95,95,2017-12-01,BANARISUG,2211.741216959747,2303.30700727711,2045.463383573169,2060.4443359375,5397,60.27731858675106
96,96,2018-01-01,BANARISUG,2088.629484918777,2242.327389951028,1728.5607288701708,1756.5538330078125,21323,50.54649017379666
97,97,2018-02-01,BANARISUG,1738.1637082386187,1834.1948523402,1603.7201064964052,1640.06787109375,9148,47.38850529381682
98,98,2018-03-01,BANARISUG,1637.2830310945308,1690.1482256096324,1488.6268824955432,1654.8087158203125,20202,47.832677169398046
99,99,2018-04-01,BANARISUG,1696.1501984609963,1824.4958547578,1594.1171008890326,1613.2752685546875,9244,46.637946194403376
100,100,2018-05-01,BANARISUG,1613.2752569191032,1648.8548448707347,1472.9737702677526,1505.576416015625,5843,43.597058352382994
101,101,2018-06-01,BANARISUG,1504.136007731971,1526.8953442752966,1309.6729214327588,1415.4031982421875,11577,41.176257671734916
102,102,2018-07-01,BANARISUG,1421.501011262907,1536.4983063811187,1344.436018083479,1373.245361328125,13093,40.05640911316889
103,103,2018-08-01,BANARISUG,1392.4516438713445,1512.4425162237042,1325.2298403741072,1419.388427734375,14723,41.918342916280935
104,104,2018-09-01,BANARISUG,1435.6657135885564,1795.3023756212751,1373.2454651716628,1471.5333251953125,97113,44.033955510192115
105,105,2018-10-01,BANARISUG,1404.6868327095383,1759.3022004470608,1382.3088717798337,1706.136474609375,36675,52.42938001131289
106,106,2018-11-01,BANARISUG,1673.27041141376,1876.798526275588,1517.639830109534,1526.532958984375,14102,46.658825730885354
107,107,2018-12-01,BANARISUG,1528.3697063408556,1575.4456141197782,1382.4056122158504,1460.269287109375,10105,44.70388574085916
108,108,2019-01-01,BANARISUG,1431.027985128257,1512.806511613057,1353.4059808151362,1426.5814208984375,14044,43.70140121586079
109,109,2019-02-01,BANARISUG,1403.7201977835466,1522.376432594723,1377.4756383374845,1486.2720947265625,22207,46.01160596881215
110,110,2019-03-01,BANARISUG,1540.8393616974888,1643.2075712469948,1435.4745621836703,1461.2840576171875,37738,45.17586874861333
111,111,2019-04-01,BANARISUG,1471.2891188955628,1522.3765283229689,1353.3094841655814,1381.43896484375,10950,42.5183316353268
112,112,2019-05-01,BANARISUG,1381.4388859662324,1449.9743645295034,1193.812226795958,1422.0865478515625,16024,44.31425595824811
113,113,2019-06-01,BANARISUG,1425.8081346909714,1480.6171188383887,1353.3094159778714,1398.451904296875,7529,43.463927625188845
114,114,2019-07-01,BANARISUG,1420.7333408894324,1425.8082516155214,1304.9770438514945,1328.1766357421875,9814,40.94791333149838
115,115,2019-08-01,BANARISUG,1304.9769909965223,1329.0465902080805,1016.2870574995586,1126.1951904296875,8010,34.7258957093103
116,116,2019-09-01,BANARISUG,1126.1950106290026,1320.4431741508545,1034.3149314358816,1111.7435302734375,8131,34.324022927796285
117,117,2019-10-01,BANARISUG,1167.4133092341888,1238.6089412927483,1024.0467624861303,1113.9677734375,8528,34.449758637944996
118,118,2019-11-01,BANARISUG,1167.413285975873,1219.0057599352915,1086.4648292206534,1109.5789794921875,12418,34.31017880065455
119,119,2019-12-01,BANARISUG,1082.6611523169952,1199.59755574899,1053.5489915429646,1146.6884765625,12451,36.647533346006156
120,120,2020-01-01,BANARISUG,1169.3639358541382,1521.4409840971273,1165.462805125684,1425.86328125,21728,50.82368453063965
121,121,2020-02-01,BANARISUG,1424.9367130891478,1550.6993587447405,1229.8313782246023,1260.3089599609375,15887,44.46890834994676
122,122,2020-03-01,BANARISUG,1272.7440106659935,1297.906353670504,622.8155510639476,846.2528686523438,17130,33.26586004161334
123,123,2020-04-01,BANARISUG,846.4966050666314,926.4210317534004,829.0877736966669,865.6121215820312,7034,34.10178537700908
124,124,2020-05-01,BANARISUG,865.6120676555944,902.1364132655424,790.9541958468702,830.11181640625,5087,33.27857226007556
125,125,2020-06-01,BANARISUG,822.1632932367753,1062.082830764945,822.1632932367753,996.5438232421876,24232,40.52700958490262
126,126,2020-07-01,BANARISUG,994.8370807759088,1315.6563286377718,976.2579577215786,1244.460693359375,38532,49.35340230245063
127,127,2020-08-01,BANARISUG,1244.460781020992,1341.013772651931,1229.100077806979,1268.306396484375,27445,50.12019323514624
128,128,2020-09-01,BANARISUG,1278.9919337991569,1532.6676515373815,1237.1793509615384,1277.46875,84497,50.43073553312893
129,129,2020-10-01,BANARISUG,1291.914062108183,1301.052925959694,1277.4688850057416,1277.51806640625,10497,50.43252433344366
130,130,2020-11-01,BANARISUG,1279.041143589056,1345.960836494408,1276.4370483826349,1322.7208251953125,23227,52.137442324882436
131,131,2020-12-01,BANARISUG,1326.6023870444694,1513.309389665543,1302.330524685587,1403.39794921875,32266,55.10548490445954
132,132,2021-01-01,BANARISUG,1392.735828168484,1547.555146704707,1375.735618613763,1434.351806640625,27684,56.22706160420164
133,133,2021-02-01,BANARISUG,1444.5717285717574,1866.2837762257168,1420.889324181655,1716.279541015625,34955,64.84224513710993
134,134,2021-03-01,BANARISUG,1695.2010666713331,1964.3539390376527,1478.915797024346,1556.8905029296875,65602,57.90367057468519
135,135,2021-04-01,BANARISUG,1546.8182142215912,1853.1160086077125,1513.3092477271312,1721.340087890625,47121,62.37694266932661
136,136,2021-05-01,BANARISUG,1754.063032944341,2137.3036956044493,1641.056170877899,1740.84619140625,173648,62.88079374885807
137,137,2021-06-01,BANARISUG,1778.6296188648787,1988.9206345759744,1663.6574280321763,1834.1011962890625,168837,65.27507793280972
138,138,2021-07-01,BANARISUG,1843.3875972564665,1853.7546764633605,1699.6231684607376,1772.0458984375,101987,62.39110555876353
139,139,2021-08-01,BANARISUG,1782.5112815593045,2013.487535064272,1671.5189346726825,1761.3839111328125,143581,61.88519419461586
140,140,2021-09-01,BANARISUG,1778.5806927262015,2245.397382534277,1709.8430834177864,2158.72607421875,281951,71.24352798203948
141,141,2021-10-01,BANARISUG,2130.9141934592108,2421.0443379730928,2086.347358766386,2178.099853515625,91483,71.6095535486721
142,142,2021-11-01,BANARISUG,2143.167641697411,2419.660816399158,2000.1283991894056,2105.172119140625,68595,68.09589306064508
143,143,2021-12-01,BANARISUG,2102.009771676218,2814.7355396867474,2061.1980766819947,2642.7919921875,122814,77.03986668615568
144,144,2022-01-01,BANARISUG,2668.089740044248,3012.6685408129924,2634.5410302676987,2763.6962890625,140592,78.49962531478761
145,145,2022-02-01,BANARISUG,2831.139388385528,2934.8984235619605,2198.703364452984,2347.81982421875,45346,63.53608417528444
146,146,2022-03-01,BANARISUG,2347.819917084458,2716.5104664966543,2126.1215812415385,2625.894287109375,83750,67.93708320654265
147,147,2022-04-01,BANARISUG,2657.2194235448405,2806.434794669895,2544.5667592517534,2636.86279296875,84869,68.10062965828806
148,148,2022-05-01,BANARISUG,2601.8814859646645,2667.101454849461,2273.2122735370776,2467.044189453125,41941,62.762820671354156
149,149,2022-06-01,BANARISUG,2460.621102895546,2538.292014906357,1927.9913370461104,2145.687744140625,26151,54.118273178316166
150,150,2022-07-01,BANARISUG,2141.3890483874225,2460.5716338184966,2114.708151153246,2426.77587890625,40434,59.38742293506296
151,151,2022-08-01,BANARISUG,2463.091327817097,2840.0330334287573,2371.6351009843484,2720.56201171875,48718,64.0362104597622
152,152,2022-09-01,BANARISUG,2760.978830169444,3018.8941754358093,2647.4368838703635,2806.138671875,51049,65.28282517434795
153,153,2022-10-01,BANARISUG,2854.3536656916963,2965.4334469833816,2727.504619445521,2788.152099609375,23748,64.77460798283475
154,154,2022-11-01,BANARISUG,2825.5917801245205,3167.7571589040776,2785.920431860224,3055.33837890625,46637,68.67566821026445
155,155,2022-12-01,BANARISUG,3056.975015053391,3094.365212949592,2749.1748400460165,2770.250244140625,131588,60.922895845909174
156,156,2023-01-01,BANARISUG,2776.0027058637856,2874.3876050687445,2648.0626025924644,2733.951171875,51486,59.99421901820229
157,157,2023-02-01,BANARISUG,2735.389026358316,2861.295916075498,2717.5369201228364,2727.50439453125,20724,59.81981320672962
158,158,2023-03-01,BANARISUG,2729.5377271743178,2945.7962362699573,2511.29589258516,2688.8251953125,24095,58.71691790744632
159,159,2023-04-01,BANARISUG,2678.758312569141,2945.9450042326625,2678.758312569141,2858.469482421875,16572,62.02399947021283
160,160,2023-05-01,BANARISUG,2858.469303911156,2910.88516948992,2677.8159991900457,2747.93505859375,22466,58.723154222227
161,161,2023-06-01,BANARISUG,2747.2409198093173,2905.975953512604,2677.816059019912,2736.331298828125,31662,58.37195343185901
162,162,2023-07-01,BANARISUG,2770.052047392985,2826.534084214533,2677.816157522757,2791.276123046875,26810,59.603917669524755
163,163,2023-08-01,BANARISUG,2807.6404418590764,2840.4685799123617,2653.517348308493,2687.73388671875,24455,56.226912382252856
164,164,2023-09-01,BANARISUG,2709.9671599278536,2919.4915077423548,2560.5204415494795,2640.8232421875,72322,54.7144061697952
165,165,2023-10-01,BANARISUG,2640.8232155249502,2731.786255934116,2529.2363335957125,2568.540771484375,62871,52.3764556789257
166,166,2023-11-01,BANARISUG,2566.5978558441143,2622.3414291792365,2404.2985853057226,2463.977783203125,22932,49.10748522270301
167,167,2023-12-01,BANARISUG,2465.870873744133,2689.941224732963,2432.793381782737,2547.3193359375,60753,51.69529646268798
168,168,2024-01-01,BANARISUG,2547.3192293383736,2610.286062588932,2395.1326595597734,2405.444580078125,32108,47.28720542309564
169,169,2024-02-01,BANARISUG,2437.874257507364,2838.3418177102985,2336.350223553872,2616.512939453125,71973,53.62304851371958
170,170,2024-03-01,BANARISUG,2632.852702429343,2687.051947341452,2241.700734712001,2294.206298828125,26155,44.773174935995655
171,171,2024-04-01,BANARISUG,2294.505117985408,2701.4484542445293,2294.505117985408,2640.573974609375,26155,53.6299551502212
172,172,2024-05-01,BANARISUG,2640.574043176924,2722.719870295457,2290.5697961445585,2367.584716796875,21913,47.20452367672208
173,173,2024-06-01,BANARISUG,2437.9740484403533,3386.462521719968,2181.1249153264894,3131.35693359375,148612,61.20809841636652
174,174,2024-07-01,BANARISUG,3168.270309185466,3477.0271203223147,2998.9970965662164,3197.561767578125,93339,62.145383235386035
175,175,2024-08-01,BANARISUG,3218.9823973491275,3419.2908524932946,3000.7902012652835,3309.84619140625,111250,63.74534211923609
176,176,2024-09-01,BANARISUG,3370.9699162620504,3726.204811291334,3179.3295554007923,3695.468505859375,128684,68.64654518242106
177,177,2024-10-01,BANARISUG,3725.199951171875,3993.0,3317.300048828125,3508.199951171875,65446,64.11363932002564
178,178,2024-11-01,BANARISUG,3533.800048828125,3600.0,3223.25,3505.75,31075,64.05404815853944
179,179,2024-12-01,BANARISUG,3480.0,3870.0,3480.0,3670.449951171875,24921,66.32035960036488
180,180,2025-01-01,BANARISUG,3677.550048828125,3929.949951171875,3350.10009765625,3613.89990234375,27576,64.80947156912079
181,181,2025-02-01,BANARISUG,3655.949951171875,3780.0,3250.0,3252.300048828125,19337,56.02095000245535
182,182,2025-03-01,BANARISUG,3000.300048828125,3912.0,3000.300048828125,3634.85009765625,14485,61.90633408466009
183,183,2025-04-01,BANARISUG,3634.85009765625,4211.0,3333.0,4135.7998046875,24120,67.95406503392262
