,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2021-11-01,IRIS,150.0,165.5,122.0999984741211,124.1500015258789,775438,
1,1,2021-12-01,IRIS,125.8000030517578,153.0,107.25,144.5,509889,
2,2,2022-01-01,IRIS,150.0,162.39999389648438,121.0999984741211,141.89999389648438,651849,
3,3,2022-02-01,IRIS,148.0,150.39999389648438,95.25,106.5,645146,
4,4,2022-03-01,IRIS,106.5,120.1999969482422,93.0500030517578,100.75,1730926,
5,5,2022-04-01,IRIS,102.75,121.0,97.0500030517578,98.4499969482422,362803,
6,6,2022-05-01,IRIS,95.25,104.8000030517578,71.0999984741211,80.80000305175781,624883,
7,7,2022-06-01,IRIS,82.1500015258789,93.5,78.0,78.94999694824219,313713,
8,8,2022-07-01,IRIS,79.3499984741211,93.5500030517578,74.6500015258789,87.6500015258789,316358,
9,9,2022-08-01,IRIS,88.69999694824219,98.0,71.05000305175781,85.9000015258789,642559,
10,10,2022-09-01,IRIS,86.8499984741211,96.0,75.5999984741211,81.44999694824219,546903,
11,11,2022-10-01,IRIS,81.44999694824219,82.30000305175781,74.6500015258789,76.0999984741211,140261,
12,12,2022-11-01,IRIS,75.44999694824219,97.4000015258789,66.69999694824219,85.9000015258789,3453737,
13,13,2022-12-01,IRIS,87.9000015258789,88.55000305175781,68.5999984741211,76.6500015258789,587379,
14,14,2023-01-01,IRIS,75.25,89.0,74.4000015258789,84.9000015258789,687989,35.2941189922454
15,15,2023-02-01,IRIS,85.19999694824219,88.9000015258789,76.4000015258789,78.4000015258789,686773,33.53506729076503
16,16,2023-03-01,IRIS,80.5999984741211,85.9000015258789,65.6500015258789,70.5999984741211,501195,31.505828030177156
17,17,2023-04-01,IRIS,72.5,78.0,69.30000305175781,76.19999694824219,175188,34.56714139513452
18,18,2023-05-01,IRIS,76.19999694824219,87.6500015258789,73.8499984741211,80.25,649471,36.76825011147446
19,19,2023-06-01,IRIS,81.5,82.5,75.8499984741211,76.19999694824219,332096,35.48282016580157
20,20,2023-07-01,IRIS,77.0999984741211,110.0,75.3499984741211,97.0500030517578,2595443,45.957614048853124
21,21,2023-08-01,IRIS,97.25,127.0,88.4000015258789,107.5999984741211,3902066,50.350182474077734
22,22,2023-09-01,IRIS,108.0,112.5,94.0,102.9499969482422,446866,48.47980031754188
23,23,2023-10-01,IRIS,102.9499969482422,110.0,96.0,102.0999984741211,489201,48.12785471799791
24,24,2023-11-01,IRIS,102.0999984741211,153.60000610351562,99.1999969482422,145.75,1620674,62.98763417055636
25,25,2023-12-01,IRIS,148.89999389648438,149.0,126.0500030517578,130.1999969482422,887484,56.75058205295906
26,26,2024-01-01,IRIS,130.1999969482422,142.5,130.1999969482422,134.75,1031626,58.05924034619358
27,27,2024-02-01,IRIS,139.8000030517578,161.6999969482422,127.3000030517578,129.5500030517578,1280918,55.97468358082769
28,28,2024-03-01,IRIS,132.4499969482422,135.10000610351562,106.1500015258789,114.5999984741211,790060,50.3748042501822
29,29,2024-04-01,IRIS,114.5999984741211,155.14999389648438,114.5999984741211,155.14999389648438,1176856,61.59716999465215
30,30,2024-05-01,IRIS,155.14999389648438,265.5,143.0500030517578,237.3999938964844,2385087,74.29500128716522
31,31,2024-06-01,IRIS,232.6499938964844,232.6499938964844,202.72000122070312,209.0,331652,66.16048010642787
32,32,2024-07-01,IRIS,213.17999267578125,286.1099853515625,209.5500030517578,275.0,680595,73.43879111224587
33,33,2024-08-01,IRIS,269.5,274.0,240.0,245.8500061035156,390962,66.62309189490927
34,34,2024-09-01,IRIS,245.8500061035156,340.54998779296875,238.0,340.54998779296875,502392,74.80415774073418
35,35,2024-10-01,IRIS,347.3500061035156,387.6000061035156,313.6499938964844,381.1499938964844,497749,77.36564815466025
36,36,2024-11-01,IRIS,400.2000122070313,441.2000122070313,385.0,421.2000122070313,571078,79.57189104489147
37,37,2024-12-01,IRIS,429.6000061035156,478.2999877929688,425.0,455.0,187566,81.23433751218737
38,38,2025-01-01,IRIS,457.0,577.0,448.0,450.0,553843,80.1946494875912
39,39,2025-02-01,IRIS,441.0,447.4500122070313,333.3999938964844,373.4500122070313,227543,66.22075840885678
40,40,2025-03-01,IRIS,387.0,438.8999938964844,352.3999938964844,376.5499877929688,291509,66.4755187709604
