,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,UBL,162.98298273711708,172.7125754165643,138.77998647513573,144.00782775878906,932184,
1,1,2010-02-01,UBL,145.0727899752527,178.13408253721948,143.76582204770162,174.4068145751953,3994690,
2,2,2010-03-01,UBL,174.4067876397222,193.57556390678133,170.6311260779949,185.78219604492188,1460540,
3,3,2010-04-01,UBL,187.71842047536137,205.0961824407188,185.5885599020025,194.10801696777344,1257574,
4,4,2010-05-01,UBL,195.5117896949469,213.3735969627214,180.55434181290283,191.8329315185547,877795,
5,5,2010-06-01,UBL,193.623986007029,241.0618625787511,186.99235857735312,215.45509338378903,2282776,
6,6,2010-07-01,UBL,217.8270285345081,331.8715676560357,208.1458272663077,309.0239562988281,16293145,
7,7,2010-08-01,UBL,310.4276770459892,401.4309584985478,301.0853248058057,386.1346740722656,10768627,
8,8,2010-09-01,UBL,330.49423320592035,464.04878247695376,330.49423320592035,399.8883361816406,9442389,
9,9,2010-10-01,UBL,401.2451698921057,479.4589141150653,395.9630658488103,433.5192260742188,2839887,
10,10,2010-11-01,UBL,436.136079345055,465.260265701482,358.8915219056603,366.5481567382813,3027115,
11,11,2010-12-01,UBL,372.75093902361766,519.874179978089,363.4466976483464,488.81158447265625,5086317,
12,12,2011-01-01,UBL,490.4107884918084,504.9002099827419,407.2057110505996,459.3966674804688,2200033,
13,13,2011-02-01,UBL,472.9169106771314,472.9169106771314,334.3710013360653,393.2978210449219,1468859,
14,14,2011-03-01,UBL,394.8485145747551,494.190619018173,393.73395053793706,465.26025390625,3406465,74.68240002095243
15,15,2011-04-01,UBL,465.163396167217,484.5956707326472,432.8408590138749,449.0263366699219,1192678,72.72858206116062
16,16,2011-05-01,UBL,449.2201898062429,585.3915742027415,446.94258422292654,544.2493896484375,7975207,76.59629248134146
17,17,2011-06-01,UBL,550.7914643253366,595.0835234206578,474.8553413096978,513.8652954101562,4678138,73.03688780351845
18,18,2011-07-01,UBL,518.0327777885536,526.2709042828524,451.643170158028,486.4371337890625,9351380,69.88001073837923
19,19,2011-08-01,UBL,493.1244752075063,496.6135990520356,392.52243956480686,409.91943359375,1255951,61.84854534347534
20,20,2011-09-01,UBL,409.9194561690042,438.07445050431824,358.69769204743903,362.9621276855469,1302608,57.4823581387067
21,21,2011-10-01,UBL,358.40693616797745,429.254827153007,341.3976404343476,403.6681823730469,1944030,60.11119940681737
22,22,2011-11-01,UBL,401.14818412658406,408.9501901064857,350.41102491634985,383.654296875,1053369,58.20566186743667
23,23,2011-12-01,UBL,383.1213153697213,487.3093818358787,361.1206902437557,372.0725402832031,6780006,57.07805175470727
24,24,2012-01-01,UBL,372.7085828358181,492.0918007754161,369.8938624832368,397.6528930664063,9845912,58.968762636407156
25,25,2012-02-01,UBL,401.0499891645744,470.59313637394393,398.42937001069214,445.0179443359375,2905041,62.28184549735112
26,26,2012-03-01,UBL,443.5620810271112,629.8678728602188,434.8267227574306,523.3450317382812,10573694,67.0237957871293
27,27,2012-04-01,UBL,533.7788610491381,547.1245455232075,467.826903018287,520.5302124023438,3124240,66.69926876406484
28,28,2012-05-01,UBL,520.5301781895631,567.6525618781694,428.3721845052776,467.5357055664063,2625575,60.73664186597393
29,29,2012-06-01,UBL,461.4209463454663,537.6126982062286,452.9282384524116,528.53759765625,2926409,64.65368082496656
30,30,2012-07-01,UBL,525.0921067484999,629.9164090199195,456.2768994221398,540.5245971679688,4839002,65.38447196903039
31,31,2012-08-01,UBL,533.827251975932,639.6221073675258,499.4681651525868,605.990966796875,7997763,69.13742934661433
32,32,2012-09-01,UBL,611.4749541991171,712.2227205190766,529.508180633388,634.3324584960938,15564407,70.62236824528921
33,33,2012-10-01,UBL,640.2969956963057,856.8387169427422,623.0494481387246,749.6610107421875,14877266,75.73802557971938
34,34,2012-11-01,UBL,760.252459756426,873.0659685276861,708.5098188837501,775.9938354492188,25071211,76.73422762597632
35,35,2012-12-01,UBL,782.2127807398451,995.4022256979988,779.8321212848035,901.6824340820312,20506885,80.78890672910428
36,36,2013-01-01,UBL,913.2455191695748,928.5983139450918,647.7304427261125,710.0159912109375,14319295,62.811950017543296
37,37,2013-02-01,UBL,711.4734483975516,772.4957416637174,563.9704997753219,596.2306518554688,18187379,54.989084877979124
38,38,2013-03-01,UBL,597.251061691446,713.2225849977395,545.3626373705467,679.7963256835938,8737846,59.025226717299105
39,39,2013-04-01,UBL,676.2982080765594,796.2051267372407,670.9538975242302,713.9998779296875,6921179,60.58319279312554
40,40,2013-05-01,UBL,713.9999033448664,766.6656683421494,686.0151607725696,743.6365356445312,4376570,61.93378376721497
41,41,2013-06-01,UBL,740.5756902607235,760.8354613908837,576.6996760351078,703.894287109375,5948223,59.013649845223505
42,42,2013-07-01,UBL,705.4490065958115,901.7309615990538,620.9117289459002,670.6624145507812,10506505,56.61008403595423
43,43,2013-08-01,UBL,666.5813467585942,790.1806987187583,611.5349188171467,695.2948608398438,6044873,57.976348407871825
44,44,2013-09-01,UBL,699.6187717896572,882.2970066458455,699.6187717896572,836.1416015625,8363160,64.80125950341653
45,45,2013-10-01,UBL,836.484681672247,978.3788090320684,790.1916325432957,899.7973022460938,6455531,67.37975080338877
46,46,2013-11-01,UBL,899.7973572331174,907.5777060905428,697.022015136468,771.2756958007812,8239765,58.12205265748466
47,47,2013-12-01,UBL,775.8952787529755,814.8943130575511,704.9482106626514,752.4083862304688,7639962,56.88638838140474
48,48,2014-01-01,UBL,751.2900293319926,818.6872977613599,714.5278883122794,811.3446044921875,6541014,59.76399469401981
49,49,2014-02-01,UBL,810.6150994892062,830.9412846958434,742.5856620513251,780.4662475585938,3335735,57.59500064192839
50,50,2014-03-01,UBL,782.8490913187569,815.8182883178996,756.1527539225458,801.3760375976562,2234356,58.68838066235958
51,51,2014-04-01,UBL,803.3210851845024,835.415026844416,758.5840755979564,768.0177612304688,1793000,56.198835532971515
52,52,2014-05-01,UBL,768.0177572966807,788.7815411568636,725.5662018474895,734.02734375,2500159,53.69921879437663
