,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2011-10-01,FLEXITUFF,154.0363484200925,236.06144645209903,139.40830036031787,213.5303192138672,38985219,
1,1,2011-11-01,FLEXITUFF,212.15587646729395,291.57933147213004,203.5164858720608,284.2162170410156,16254702,
2,2,2011-12-01,FLEXITUFF,289.5667802042389,297.27348324212954,227.2748155379913,251.2294769287109,2523181,
3,3,2012-01-01,FLEXITUFF,249.46232619981257,269.98086602564354,235.52148404261612,246.4188995361328,1312613,
4,4,2012-02-01,FLEXITUFF,244.94627734850587,279.7492774369684,225.9003603724434,233.99978637695312,836032,
5,5,2012-03-01,FLEXITUFF,231.69267423062325,291.2848274258713,225.11496147521964,230.9072723388672,2917545,
6,6,2012-04-01,FLEXITUFF,251.0822368421053,332.5183057024038,241.5101867572156,289.125,2277575,
7,7,2012-05-01,FLEXITUFF,289.6158531939878,377.4332823585708,233.3616522724524,312.2451477050781,2297395,
8,8,2012-06-01,FLEXITUFF,314.1595627440169,322.0135518126173,211.12504664637416,214.9047698974609,1059272,
9,9,2012-07-01,FLEXITUFF,213.62850999165343,224.7713480641137,198.3132252201568,205.77452087402344,1827477,
10,10,2012-08-01,FLEXITUFF,204.69458486003185,227.7656771584048,191.6864157981833,205.6272430419922,700198,
11,11,2012-09-01,FLEXITUFF,212.0466386345541,214.216415182838,188.37631618232484,193.55419921875,532935,
12,12,2012-10-01,FLEXITUFF,196.75954488030192,228.7637886442284,180.8806983966036,202.97300720214844,1075911,
13,13,2012-11-01,FLEXITUFF,206.81943334136807,247.55211504126137,189.3625740554669,245.13577270507807,1936827,
14,14,2012-12-01,FLEXITUFF,246.5658600899065,246.5658600899065,174.37137926541908,202.0360717773437,1606064,48.6274048480686
15,15,2013-01-01,FLEXITUFF,203.56476270047173,224.8680584699286,197.2526828683584,212.93426513671875,1049585,50.02814186286826
16,16,2013-02-01,FLEXITUFF,213.03292249316544,255.34362191310532,126.8827971226665,152.1804656982422,3050226,42.990861333130205
17,17,2013-03-01,FLEXITUFF,152.6735776890146,239.56337440391908,149.07370724103447,216.28756713867188,1402674,50.84776054583774
18,18,2013-04-01,FLEXITUFF,217.027264874416,226.44608338439727,209.3344073199586,220.42987060546875,574547,51.31466212807996
19,19,2013-05-01,FLEXITUFF,220.42988267869748,235.519716583318,214.3643684367433,219.5422515869141,993594,51.2024236098934
20,20,2013-06-01,FLEXITUFF,221.7120167382455,228.71447789321692,187.4886795506814,220.6271209716797,722396,51.342506702128766
21,21,2013-07-01,FLEXITUFF,219.93674327587112,223.88179696691813,207.1153187799684,213.3780975341797,600087,50.303373287232034
22,22,2013-08-01,FLEXITUFF,213.57534218328087,214.5122894030203,200.2114701094856,208.00294494628903,412325,49.50330979116089
23,23,2013-09-01,FLEXITUFF,208.10159582339404,234.97727585271863,207.36189820790804,217.2245330810547,433414,50.944800991524716
24,24,2013-10-01,FLEXITUFF,218.27393865652937,227.53793910959092,169.97228472052913,209.85211181640625,510633,49.722739015459986
25,25,2013-11-01,FLEXITUFF,214.5088918342689,243.24218450491003,209.20808869075063,220.60232543945312,350340,51.547885518796676
26,26,2013-12-01,FLEXITUFF,221.93993200105848,266.22885016925045,213.12178896447108,233.3837127685547,796647,53.69993998912961
27,27,2014-01-01,FLEXITUFF,229.9158898738208,235.6130083801265,221.44451933205733,225.457275390625,529929,52.15289249985625
28,28,2014-02-01,FLEXITUFF,226.89394164241216,234.7708243656952,222.9307286879596,227.38934326171875,351997,52.51201500017634
29,29,2014-03-01,FLEXITUFF,227.04254382332624,231.8479453185508,220.94911028220852,223.8224334716797,348623,51.73992635684848
30,30,2014-04-01,FLEXITUFF,225.85358727147567,232.78920969773657,222.9307208441,223.9215240478516,325216,51.761145623844165
31,31,2014-05-01,FLEXITUFF,223.92153831555908,307.00039829108226,215.99511218049503,247.6017303466797,417138,56.66481178081506
32,32,2014-06-01,FLEXITUFF,247.7008106396811,259.44183511138505,239.1303686389312,246.3632202148437,342499,56.342217538298826
33,33,2014-07-01,FLEXITUFF,246.41275598574347,253.15022085609417,233.63140058872864,237.44598388671875,449728,53.96026747961079
34,34,2014-08-01,FLEXITUFF,237.94139044502293,245.6201155035953,192.11674090193,225.90313720703125,470191,50.95715745933912
35,35,2014-09-01,FLEXITUFF,222.93071922812155,233.43323915914027,201.6779936853987,211.14016723632807,565604,47.329125361180466
36,36,2014-10-01,FLEXITUFF,212.55988589750805,233.9652139855475,175.72280965297503,230.2815093994141,399782,52.09188180129939
37,37,2014-11-01,FLEXITUFF,230.9784247306128,258.75556542114583,200.26426174475145,214.5012969970703,638568,48.22067584712774
38,38,2014-12-01,FLEXITUFF,214.5510705420447,229.53480263678105,204.0973060840797,210.02110290527344,520415,47.14935235067356
39,39,2015-01-01,FLEXITUFF,210.0211141463413,236.304875305269,205.5907120105832,214.05328369140625,440950,48.263423366651274
40,40,2015-02-01,FLEXITUFF,214.9990946577182,238.8436315120592,209.07529759744384,230.6299591064453,395601,52.67966189430242
41,41,2015-03-01,FLEXITUFF,223.01364449400467,254.5242716684153,209.0752917131294,248.45114135742188,626919,56.93561509378756
42,42,2015-04-01,FLEXITUFF,248.99871912177136,273.7890687221562,220.02685159126003,223.3621063232422,553466,50.10358271368749
43,43,2015-05-01,FLEXITUFF,223.3621150242561,253.87714634117307,214.3519622824554,223.3123321533203,1193100,50.09074084852213
44,44,2015-06-01,FLEXITUFF,228.8876591399321,258.7555580372664,217.2391816082916,235.8070678710937,621723,53.32483680190045
45,45,2015-07-01,FLEXITUFF,235.95640207505983,266.8198977051309,220.22597223173605,224.20835876464844,685901,50.080627923099684
46,46,2015-08-01,FLEXITUFF,226.99603776871012,242.9255842787952,205.1924770596712,234.4630126953125,589428,52.81393883585282
47,47,2015-09-01,FLEXITUFF,228.98723444592352,246.9079745329958,212.06209103035528,222.76475524902344,625830,49.48519728557752
48,48,2015-10-01,FLEXITUFF,225.0,244.3000030517578,220.0,224.6000061035156,509854,50.01743907005458
49,49,2015-11-01,FLEXITUFF,234.5,244.8999938964844,206.9499969482422,214.25,478806,47.009260721541196
50,50,2015-12-01,FLEXITUFF,216.5,223.8000030517578,189.0,204.5,514941,44.30596813562834
51,51,2016-01-01,FLEXITUFF,202.0,239.5,153.10000610351562,193.6499938964844,557851,41.44944096346397
52,52,2016-02-01,FLEXITUFF,190.0,212.0,162.0,200.6499938964844,625474,43.9597596497092
53,53,2016-03-01,FLEXITUFF,198.0,210.0,185.1000061035156,201.0500030517578,563094,44.10723179808041
54,54,2016-04-01,FLEXITUFF,199.0,224.4499969482422,192.0,194.3999938964844,423031,42.12267751673004
55,55,2016-05-01,FLEXITUFF,194.3999938964844,212.0,179.0,194.1499938964844,598092,42.04608590609841
