,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
19,19,2019-02-01,SALASAR,2.222375263234678,2.37707444573075,1.794102899930594,1.8384770154953003,56586200,47.88401609069569
20,20,2019-03-01,SALASAR,1.8384770388514569,1.9296681002792928,1.4855187978369335,1.8441766500473025,71165100,47.97019152514486
21,21,2019-04-01,SALASAR,1.8441764481566456,1.945137844606424,1.6414391201268292,1.7554278373718262,51030000,46.67597725481805
22,22,2019-05-01,SALASAR,1.7554279885303334,1.7904388312539483,1.4085763432429754,1.536406636238098,187436800,43.55305183983231
23,23,2019-06-01,SALASAR,1.532335594438329,1.6202698708780436,1.156172430194102,1.5331498384475708,70806800,43.50643841144465
24,24,2019-07-01,SALASAR,1.5331496701594216,1.5331496701594216,1.026306464373326,1.1122052669525146,69834400,37.865459374531476
25,25,2019-08-01,SALASAR,1.1122053216664545,1.153729822404271,0.9322657537619772,1.1085413694381714,63241100,37.81949516787074
26,26,2019-09-01,SALASAR,1.1085414949879937,1.1085414949879937,0.9115036551574772,0.9334871768951416,51487300,35.59621476557091
27,27,2019-10-01,SALASAR,0.9546459163106648,0.988445994912049,0.7114502659657128,0.8334603309631348,36888300,34.35348126034911
28,28,2019-11-01,SALASAR,0.8289262204945361,1.1533245848674227,0.8161481846478851,0.9426923394203186,57891200,36.94246433371143
29,29,2019-12-01,SALASAR,0.9895276822562532,0.9895276822562532,0.8315358274583121,0.9242520928382874,14199600,36.67947260986351
30,30,2020-01-01,SALASAR,0.9313200746002884,1.0227890220043192,0.8315357773528722,0.9018005132675172,37878700,36.34026222772212
31,31,2020-02-01,SALASAR,0.9196784188890378,1.0976271426692552,0.8489979534016519,0.9708179235458374,98460700,38.2313454300387
32,32,2020-03-01,SALASAR,0.95626617541069,1.0061583762732866,0.5841539030207189,0.6099315285682678,77137100,32.752524503992866
33,33,2020-04-01,SALASAR,0.6153365138890359,0.7309199915215225,0.6012003887115643,0.7093000411987305,86717600,35.493674436568355
34,34,2020-05-01,SALASAR,0.7093000142752444,0.9562661355697314,0.6261464652832737,0.869370698928833,179752700,39.753907084851974
35,35,2020-06-01,SALASAR,0.8693707121394482,1.3275469371110424,0.8153208375627631,1.315489649772644,79217900,49.720478330246884
36,36,2020-07-01,SALASAR,1.3275469349807818,1.7046483474822292,1.3275469349807818,1.6177529096603394,100532500,55.13593274470762
37,37,2020-08-01,SALASAR,1.6131793827043908,1.6605768548432207,1.3944854736328125,1.3944854736328125,85746500,50.784801042519646
38,38,2020-09-01,SALASAR,1.3957328815493335,1.6917594816390535,1.2601924578695762,1.6543405055999756,98398700,55.21469628457132
39,39,2020-10-01,SALASAR,1.6976359699085852,1.7979889402184812,1.5742856391320863,1.6746385097503662,154446400,55.5512548170364
40,40,2020-11-01,SALASAR,1.705998698560761,2.007057409708678,1.631152227102887,1.7043262720108032,128694000,56.07123037664474
41,41,2020-12-01,SALASAR,1.7394497107471814,2.023782974576946,1.6365880955065528,1.974860906600952,133577300,60.59504083372457
42,42,2021-01-01,SALASAR,1.9853143547274377,2.525965339326135,1.9715158381817244,2.467008113861084,198262700,67.21033519137022
43,43,2021-02-01,SALASAR,2.476625230817586,3.40363510206634,2.441919984896097,3.138118028640747,209133300,73.69538786097613
44,44,2021-03-01,SALASAR,3.1443898768177228,3.289065343822785,2.850439570312718,3.0452914237976074,143031700,71.58641666109158
45,45,2021-04-01,SALASAR,3.0691253167239503,4.173006623872026,3.036928712137718,4.065963745117188,145407800,78.77788482348005
46,46,2021-05-01,SALASAR,4.072653508228861,5.832173745505493,3.984844739010658,5.747710227966309,302754600,85.35504553568174
47,47,2021-06-01,SALASAR,5.848899444050925,6.037897199350871,5.14308440871034,5.856425762176514,260875500,85.66434773226047
48,48,2021-07-01,SALASAR,5.907439420065561,6.221878371508829,4.851225388616322,5.730985641479492,107849550,83.47369194513405
49,49,2021-08-01,SALASAR,5.937544765080603,6.183409422507177,4.104432401851395,5.025169849395752,155890200,72.2742314037791
50,50,2021-09-01,SALASAR,5.881006603984215,6.147738727437473,5.299945680514644,5.580560207366943,76906550,75.10468919129606
51,51,2021-10-01,SALASAR,5.550453574486877,5.671850829411098,4.9981940926325255,5.35741138458252,64508050,71.92745848714456
52,52,2021-11-01,SALASAR,5.361392286035121,5.552444039252325,4.916599693248917,4.983268737792969,58771400,66.82316064036662
53,53,2021-12-01,SALASAR,4.996204022583186,5.108645895825196,4.398172189536444,4.765349864959717,69904900,63.97544310804142
54,54,2022-01-01,SALASAR,4.782266415807466,5.446967329001719,4.179258647887521,4.878787040710449,111931100,64.81598722012694
55,55,2022-02-01,SALASAR,4.819083167817233,5.4618928574508905,4.12054979815149,5.142478466033936,180938300,66.75767137660215
56,56,2022-03-01,SALASAR,5.142478788368468,5.264871040150735,4.219061136258657,4.226027011871338,106562250,55.32925226959875
57,57,2022-04-01,SALASAR,4.338468683233897,5.870863500225634,4.278765044524363,5.505675792694092,126737650,64.4744281565975
58,58,2022-05-01,SALASAR,5.512640808507744,5.729564156348124,4.457875649334735,4.691715240478516,61071350,56.54470481419165
59,59,2022-06-01,SALASAR,4.776295675017501,7.035085395925661,4.654897948404102,5.60219669342041,179369950,62.15214035785127
60,60,2022-07-01,SALASAR,5.731554663445765,5.731554663445765,4.736493129471068,4.965356826782227,82454995,56.64614583992543
61,61,2022-08-01,SALASAR,4.975308220857326,6.766419370158911,4.875802151336653,6.676863670349121,129679945,65.49350429080258
62,62,2022-09-01,SALASAR,6.686813731562263,6.965431187848432,5.821110254948292,6.04997444152832,91765175,60.61420793915821
63,63,2022-10-01,SALASAR,5.988461534640728,6.27790380407475,5.589230670480647,5.748923301696777,77809120,58.36541884755684
64,64,2022-11-01,SALASAR,5.818788464788432,7.186153753840637,5.529346191220307,7.056404113769531,121435795,64.52168042289233
65,65,2022-12-01,SALASAR,7.22607638130337,11.677499303280692,7.10630726994832,10.320115089416504,418305240,74.61278948557838
66,66,2023-01-01,SALASAR,10.370019398212,11.028750004017905,8.783076965039427,9.551595687866213,126382725,69.59317529743545
67,67,2023-02-01,SALASAR,9.71128748365699,9.771172514638597,8.0145569958217,8.443730354309082,86215170,63.012086615743115
68,68,2023-03-01,SALASAR,8.44373074987544,10.060615240042187,7.236057643092583,7.954672813415527,93286655,60.30117991533427
69,69,2023-04-01,SALASAR,8.03451896465318,8.783076614431298,7.445653461199951,8.683268547058105,79284115,62.86443646569384
70,70,2023-05-01,SALASAR,8.683269144149019,9.58153895675499,8.264076755300968,8.902846336364746,81377320,63.62666304798149
71,71,2023-06-01,SALASAR,9.062538293785469,10.679422778605485,8.413788681079275,10.160423278808594,142609880,67.71398925441113
72,72,2023-07-01,SALASAR,10.190365827806772,11.378076994676,9.671365350290564,10.010711669921877,156781505,66.75231480065652
73,73,2023-08-01,SALASAR,10.06061525735311,11.727403786570331,9.751211945801836,10.829134941101074,178482880,69.31765738177508
74,74,2023-09-01,SALASAR,10.879037939942764,11.138538165024489,9.631441802250231,10.340076446533203,118970645,66.03859771604816
75,75,2023-10-01,SALASAR,10.359999656677246,10.520000457763672,8.729999542236328,9.020000457763672,72113120,58.05549717402529
76,76,2023-11-01,SALASAR,9.100000381469728,10.720000267028809,8.899999618530273,10.039999961853027,105226035,61.88911248737629
77,77,2023-12-01,SALASAR,10.119999885559082,13.920000076293944,9.880000114440918,13.149999618530272,482541890,70.68638310387962
78,78,2024-01-01,SALASAR,13.25,27.989999771118164,13.119999885559082,25.670000076293945,648987560,85.34871916144732
79,79,2024-02-01,SALASAR,28.200000762939453,33.95000076293945,22.350000381469727,25.850000381469727,433708291,85.46131246052178
80,80,2024-03-01,SALASAR,25.850000381469727,26.600000381469727,18.75,20.0,211685528,67.34697739705445
81,81,2024-04-01,SALASAR,20.64999961853028,24.14999961853028,20.5,20.600000381469727,133539077,68.09395255817834
82,82,2024-05-01,SALASAR,20.600000381469727,22.5,18.5,20.049999237060547,103665805,66.5901544169332
83,83,2024-06-01,SALASAR,20.89999961853028,21.0,18.0,18.209999084472656,140744984,61.68241685440346
84,84,2024-07-01,SALASAR,18.299999237060547,19.600000381469727,17.0,18.270000457763672,102037510,61.78133474344006
85,85,2024-08-01,SALASAR,18.3799991607666,19.75,16.200000762939453,17.739999771118164,144119643,60.30053003734408
86,86,2024-09-01,SALASAR,17.850000381469727,23.280000686645508,17.690000534057617,18.81999969482422,619109613,62.28431448413455
87,87,2024-10-01,SALASAR,18.86000061035156,20.190000534057617,16.219999313354492,17.84000015258789,169600464,59.38450322518093
88,88,2024-11-01,SALASAR,18.010000228881836,20.200000762939453,14.359999656677246,15.989999771118164,128847214,54.24975176953416
89,89,2024-12-01,SALASAR,15.989999771118164,16.700000762939453,13.539999961853027,14.18000030517578,118191813,49.72005422249715
90,90,2025-01-01,SALASAR,14.199999809265137,14.260000228881836,11.0600004196167,12.399999618530272,182467168,45.68054048348854
91,91,2025-02-01,SALASAR,12.59000015258789,12.6899995803833,8.949999809265137,9.039999961853027,99577680,39.20542640514804
92,92,2025-03-01,SALASAR,9.039999961853027,11.300000190734863,7.800000190734863,8.15999984741211,297137711,37.69824508462897
93,93,2025-04-01,SALASAR,8.489999771118164,10.630000114440918,8.199999809265137,9.420000076293944,118262953,41.18468607867584
