date,open,high,low,close,rsi
2012-09-30,1424.349562200266,1455.77406953276,1152.8997354427622,1291.457551505675,23.803017228185155
2012-10-31,1300.8342751979385,1339.4225835402697,1147.6973378651815,1170.0461324363062,18.936513442867223
2012-11-30,1161.9500834200853,1201.0806283750057,1052.538214773884,1099.7728383710687,16.661528262946476
2012-12-31,1078.872746759436,1287.1539368121553,1074.163277849081,1142.1303218869527,23.087833392101487
2013-01-31,1116.3361508486907,1323.8037156328135,1110.3542877373827,1222.6662077194192,34.21643098272132
2013-02-28,1209.1688463868134,1236.8136469443234,1046.6116342408584,1079.1664176411325,26.371488424235423
2013-03-31,1078.1216238976306,1254.3244217101856,984.6951092684028,1103.2330610358733,29.49943841339676
2013-04-30,1080.482944514972,1294.5595294305976,1078.6839596513166,1209.6668303114636,42.059882099438916
2013-05-31,1196.3114161500675,1249.9903136692853,1137.3021341616459,1179.8231626339802,39.76762803414581
2013-06-30,1181.4230269937837,1250.0324628439857,976.0546048524135,1079.0801720237953,32.80404643400934
2013-07-31,1060.5707542347493,1134.0663800651266,906.3963566354649,955.2352762966917,26.277322157337935
2013-08-31,944.1228874621604,992.8317878982366,505.24449015572895,714.2840529711859,18.164264066017125
2013-09-30,683.8423182060312,789.5935235832039,659.3643076109481,681.5420832989317,17.325549711201646
2013-10-31,674.8193997591261,710.7563536831653,611.1156521609113,677.2121503458782,17.204334139423324
2013-11-30,690.9647088789534,779.5359592064523,570.583878978444,600.5191703215863,15.052094281894071
2013-12-31,587.3609150507845,766.656434377783,568.3898719628689,731.9305101991367,31.896241184333036
2014-01-31,723.1270972007269,772.1940807978496,588.9788301590229,615.5725014871057,26.52306174726651
2014-02-28,598.2158993105323,659.404204551283,547.7732239753688,603.5889044601494,26.002531123095736
2014-03-31,590.8566668921901,673.5589901573841,528.5695273954298,589.7215393957295,25.33854506277642
2014-04-30,573.5718903145685,770.3727803827747,564.3901304754903,699.4674992273706,39.45601414238495
2014-05-31,686.1144568837542,916.0065855654736,666.5447621758773,835.4165477530688,52.337658585063714
2014-06-30,788.517939309884,967.266103684152,758.391799417871,923.8844041573823,58.90313481234448
2014-07-31,931.8370079613481,955.2999347519092,736.8324266059303,761.9145400425398,45.62610629572789
2014-08-31,741.4992450458396,863.8572588654795,728.3196222789185,771.9076774616825,46.48483289202335
2014-09-30,760.2626352476485,907.6517278732622,704.3500382759514,752.7323089653793,44.914328494099614
2014-10-31,740.5604335917426,826.9991592487726,668.4643216072095,752.6303806232357,44.905023374526884
2014-11-30,736.6254800366033,838.7367907127043,718.1556072661988,743.1824668436371,43.931597445656315
2014-12-31,726.0154290039696,774.5741867364686,659.7308461979829,722.1602081435358,41.615511950408305
2015-01-31,702.7539788879121,776.9722646528878,665.1349538709999,700.5679539461578,39.16826158083748
2015-02-28,686.7812997777735,949.8607017445984,679.1093176028139,841.7314233092219,57.8611998681387
2015-03-31,827.2411066230044,947.7719073444333,786.982737873684,868.2842540764286,60.495870051494606
2015-04-30,845.8480606989565,908.4604605943047,779.2906090206425,800.4493672271418,51.08137824094904
2015-05-31,787.0955789212508,862.789112666137,751.8311461279585,802.8060446732827,51.384655238690726
2015-06-30,791.6856380087363,867.6894630094339,735.0421402813562,775.8370775506323,47.49653851251154
2015-07-31,765.1126940250912,876.0982780051031,670.3741238537898,738.0556096664913,42.32027105570304
2015-08-31,739.164417547864,790.7454710184031,587.3691804848831,678.3871591886925,35.30822886284591
2015-09-30,660.6742804938917,752.4329767142804,612.5620405631173,649.2962434316144,32.29779244612469
2015-10-31,638.4810803271916,713.3389392454254,614.8624153705452,654.9048747850267,33.55800442490997
2015-11-30,642.5466564922883,691.0617398649727,600.8457680529907,629.7542908615736,30.609906776468534
2015-12-31,621.7252365085512,676.6757816866426,571.5838587166604,626.4767117276577,30.210825502364443
2016-01-31,615.1111383775053,687.9352022832371,504.6777840146806,533.5642895734863,21.179032689739742
2016-02-29,521.1967439892835,571.161819597175,451.4425418495144,526.3324529649148,20.6252575137337
2016-03-31,516.626567693625,705.5184947010458,515.2257840420832,685.1980466797195,52.26326946062746
2016-04-30,667.2183463854142,700.0589326122177,589.2053421734216,622.8795272405129,44.27550012163196
2016-05-31,612.7597206356527,639.0250069493995,428.5698401272818,516.7262547712046,34.04772435513003
2016-06-30,493.2531632038859,567.819247945902,464.05906890627307,536.2999911674335,37.137301185955096
2016-07-31,527.5675354375292,594.7491021819247,473.2983540405287,556.9698148163213,40.531720804945074
2016-08-31,543.7943907273307,577.2730654091109,466.19587563144603,503.4318946714883,34.899671179228065
2016-09-30,487.11496516257284,556.5956164126518,460.05922957506374,509.5787076163538,36.07638050792953
2016-10-31,500.3612152049491,588.7660611064902,494.42147196077747,544.8657993041672,42.9115324748067
2016-11-30,534.4641166248474,569.6586230448972,440.6945276301947,498.8991580118464,36.96985142804129
2016-12-31,486.098642184358,513.6293125897569,445.22804039018155,472.97010149631285,33.91352270189793
2017-01-31,464.52436034830527,655.6271524890763,452.98527338572035,550.8098330129509,48.62527462944843
2017-02-28,536.070615090459,708.5141026998635,525.6610014754978,606.0136822538012,56.541874868971256
2017-03-31,596.0367690088199,699.1490606611784,590.3306135775082,628.3244562249081,59.45537894199656
2017-04-30,621.2052478897664,654.2936467106148,569.5214276464251,605.8698531285003,55.16086181033937
2017-05-31,592.5847179684778,660.7240635603306,512.5579104351518,544.1875593671889,44.884822839977794
2017-06-30,532.4796243677733,579.2964217056347,508.1028523543606,533.4530847081203,43.266322232478146
2017-07-31,525.5875082474078,654.445903785202,510.18183242942064,581.0512084973855,52.102821197497164
2017-08-31,576.4641164038278,609.0454553049321,472.97327745176057,514.4404819493,41.63222986647083
2017-09-30,503.040784842078,647.091732580227,488.9851113535288,603.0944591120483,55.39717042506042
2017-10-31,590.1617289780509,638.4447063772342,543.812053930972,614.0359141872038,56.8464188758568
2017-11-30,612.9372769219569,795.7731539459731,540.2819271895906,602.3255243159477,54.65340277614053
2017-12-31,590.2595142141156,636.7029822449975,455.72438745119916,543.0510248794943,44.6036844113178
2018-01-31,534.9074228714821,588.6698760511406,484.7700358046156,504.3730762622356,39.17944984939643
2018-02-28,493.9809745625012,548.9027881219192,422.67751700566265,511.2909466818241,40.66850210071221
2018-03-31,500.97367554418855,554.121808164877,447.640161658254,474.167088163369,35.314899173672416
2018-04-30,469.40948489192215,522.7756608644296,444.157274053205,474.702894743773,35.45639513321041
2018-05-31,461.58524489356233,498.9288898630197,343.1465886886092,456.9256334694894,32.71663159322965
2018-06-30,448.2634327374378,490.275833983791,363.9020503076377,394.5245278070921,24.918155689798425
2018-07-31,383.2184717020103,428.44787129131646,326.38843924458587,378.62965775492256,23.286747673868135
2018-08-31,370.6879890856745,407.45963987115044,334.3678670945922,375.6526271229898,22.961863868726823
2018-09-30,359.28618771142914,393.16736355762924,281.186447224695,318.29305361514923,17.525961996584343
2018-10-31,308.7773043253111,344.24675503235545,251.76201986755794,296.18229943517383,15.856358045413458
2018-11-30,280.26005278112183,338.22934603101504,271.4491692454679,308.3643279228912,20.66122169729219
2018-12-31,296.8221141606329,372.1337512781602,280.4522425746741,358.16327865677647,37.496264484399425
2019-01-31,351.76310099451115,376.8145969732633,297.42594300846474,319.92257385670416,31.56223077307456
2019-02-28,311.6439124694525,344.26742370826344,265.7833449029796,297.2761153293726,28.482182102578022
2019-03-31,283.6882690002503,350.87385408553627,277.9459141733509,312.90039254219545,33.63755201346338
2019-04-30,300.40202770592674,349.25494655657116,288.3442243789316,328.9134806110161,38.850258437276956
2019-05-31,315.8361365055683,376.36113909217687,279.7781196513238,339.65358499651273,42.354451011582505
2019-06-30,322.16658599027977,355.7328925146834,281.58200459468674,311.86452438457985,36.16691091981955
2019-07-31,300.49400224993457,322.8763880574986,251.47381611404907,289.3988166233616,31.829391334856894
2019-08-31,279.24418242794565,340.6555940669334,263.73895091670215,301.3175696506382,36.491881222497135
2019-09-30,288.348799155118,335.09544429707114,255.03963429413852,283.35992321251837,32.61402555222985
2019-10-31,270.9677680769406,315.1991680560206,253.8356936372823,290.26897534392475,35.64975159186628
2019-11-30,278.37074286959887,306.2840143923478,257.9199992899863,285.1199611145474,34.32022591244632
2019-12-31,272.87643019878135,297.0007728470724,258.8506776654018,284.78617111152084,34.22475354507526
2020-01-31,272.074888684797,318.32184423161647,209.36112430673492,247.07973854944953,25.117398981969842
2020-02-29,233.95105843107265,269.7379239250468,212.44986721898425,236.93799409722922,23.201334969604105
2020-03-31,227.3826127460132,267.1456950998346,159.5375159977601,225.22498823251098,21.060390631409305
2020-04-30,214.20113433204108,299.7610511598761,201.08604909076442,283.6773661988128,48.45069862798531
2020-05-31,270.56911801733685,364.21425332738283,258.85216115072075,325.17119873739733,59.858967634488046
2020-06-30,317.58563425998244,502.5681455375905,303.57778485468293,468.65558570376925,78.68252576681445
2020-07-31,445.2288253283896,485.7456428251956,332.05271250656295,367.7844803792842,57.00042654723421
2020-08-31,350.4028994389486,436.6767000666082,342.50142070622496,394.2979159575905,60.31689460641221
2020-09-30,380.02949458219217,426.627583147816,320.3926100019906,367.4143063247452,55.32460813366381
2020-10-31,360.3250477647705,404.10681781806426,335.52731265302515,362.5069910641844,54.37667552689215
2020-11-30,348.8571828017445,435.25947034280136,344.2738698813957,409.6802602910317,61.662558123960075
2020-12-31,404.9259156678527,456.8271838581835,378.2774300515314,426.85902979393614,64.07333038198777
2021-01-31,414.87974304468275,455.17607053210185,385.6128662718394,410.2274242960875,59.86783973735505
2021-02-28,398.378000723936,479.5663804267943,385.9878518133777,442.38915693831996,64.99444119815354
2021-03-31,432.38513954928567,470.65998454338444,395.7458058794728,436.81602163676473,63.37573480145733
2021-04-30,427.4785742672366,486.468654671115,418.1488275236823,459.53984795023007,67.21696874307169
2021-05-31,446.6574677057526,581.3181735251105,429.8024489322748,543.9645518891906,77.38496041413424
2021-06-30,531.7126206952415,648.2518098378166,517.1858520723172,596.8466651476607,81.52619312373693
2021-07-31,586.5663877770298,624.5544453540227,553.6305030814801,595.057112644291,80.94740612166552
2021-08-31,587.3222983692671,645.8720538239271,545.1364875934147,608.9423734765433,82.08600699087467
2021-09-30,598.9311695596382,643.3469317829558,573.6191752753832,602.4369828856721,79.51711836615218
2021-10-31,590.3919414703928,642.162795543919,550.6925669232105,582.5742929301125,71.62074667452595
2021-11-30,573.7760932926651,648.192914794439,508.6070262024749,564.6628706427505,64.9135334099538
2021-12-31,554.5933437257953,595.6611994896648,501.15789941390693,550.9967486268943,59.969337723358976
2022-01-31,539.2849135588235,593.0805173543446,502.05487743378507,544.9991300941801,57.742258723392986
2022-02-28,536.4141930502624,586.142204125682,479.7517765414048,539.0618587294128,55.392551738010276
2022-03-31,540.6888968115773,639.767692131358,495.83667088471384,594.0476883969183,68.91125251028906
2022-04-30,596.2461215228204,699.2313196772042,550.6525902457695,657.155153208577,77.81488341650696
2022-05-31,652.5761836495274,690.4414809609549,545.4596385375677,625.8455724492911,66.85421278213681
2022-06-30,624.3940594826598,642.6042447490972,545.5732901019675,579.5327684307044,53.89701951875933
2022-07-31,576.9675396118062,654.2885274890159,564.0395595711974,641.5296890384815,64.51880158560955
2022-08-31,644.7193725282746,682.281942375121,608.1054018639128,662.5818732848556,67.45650238323356
2022-09-30,661.5434369544258,750.2863094362139,636.9611354873092,696.4568325736927,71.79262435129941
2022-10-31,696.4673299991257,721.2277210329167,648.0600493944723,684.5974859852399,68.125890875094
2022-11-30,688.0375478278403,719.4936648304625,630.6730654256462,672.9809317711906,64.40794206210138
2022-12-31,676.4873882858161,700.611277911745,602.7134302627057,646.4571819771073,56.31150650407431
2023-01-31,643.7573034462132,665.1835270623654,580.6310453308345,597.3078592529993,44.382663471541406
2023-02-28,596.445705558543,610.1226044189302,539.4478568546496,559.2916761758592,37.325834619174614
2023-03-31,559.7934742774404,601.4582891599393,529.6493468484497,566.9270461171449,39.55313843228817
2023-04-30,568.3380725401755,603.0130048410657,546.3205136284247,587.7468120574662,45.63207139159342
2023-05-31,587.6573803923187,638.6451101492578,569.11479233865,622.1211973484593,54.373421314478335
2023-06-30,623.1923353533572,680.9686108982239,602.703576201235,659.5730933897288,62.045099131093885
2023-07-31,659.5061905048243,715.6757540608381,637.2443249514378,691.7031319444216,67.46090689116687
2023-08-31,693.556002981892,713.3980785314434,648.3150461036804,664.1577923077983,59.11661093825502
2023-09-30,664.1350700827959,720.4771907830839,652.8819435196698,679.4716565331202,62.12205404617961
2023-10-31,680.4007185702468,730.6332051290763,647.4949579786481,696.8159727342751,65.44199654760197
2023-11-30,703.9424891348932,743.5803079487605,674.832241128471,719.2224810541626,69.43527458200805
2023-12-31,723.9512795552653,818.835990070974,702.6613158160352,786.5811112952501,78.18081138430493
2024-01-31,789.4240643433117,846.8951506898052,759.6482766080148,790.876748093722,78.63073396764895
2024-02-29,792.4470991925438,854.5584653054591,756.1793851575052,801.945294129318,79.86514188346467
2024-03-31,807.5822036550576,845.2179127262735,706.0503323267103,724.9264261112544,54.56043230052112
2024-04-30,732.6200362251244,819.433464600671,713.5984028891363,779.0983189815662,63.85479418660195
2024-05-31,779.1691317732574,811.1432162747968,716.9380142617722,762.7837916714058,59.617327635633124
2024-06-30,781.4667542113731,863.5753040842924,701.3621350639568,819.4469159536594,68.10068958317547
2024-07-31,823.6380679051593,922.3503644795853,798.524692930491,888.1401799414798,75.34554716101124
2024-08-31,888.9071995711728,960.9532839369203,844.6927800454795,933.2717712763075,78.96686730513038
2024-09-30,935.7406574161876,984.3323133275732,867.4796633605573,905.1076152130789,71.41388898804144
2024-10-31,904.8121811194857,942.5920123050014,792.100250590142,853.7508631207754,59.44996496626192
2024-11-30,856.209402631597,890.6182831425396,784.4426769905571,844.835131921636,57.51970873381488
2024-12-31,845.9260654001461,887.4028011796238,789.7858568922546,829.1861952904308,53.9707757913486
2025-01-31,824.8308868147224,899.4129544994803,789.9727232796761,858.1304864999897,59.326504897798976
2025-02-28,857.2896041083748,903.3093530192718,765.7686840983862,804.1098798599521,47.439564498642156
2025-03-31,798.2579467430986,820.4154317840035,776.2850553751817,810.1100075937646,48.755449555138824
