,date,symbol,open,high,low,close,volume,rsi
0,2021-07-01,SVPGLOB,111.773930806621,114.37332294983224,101.17639667045812,108.52468872070312,1917361,
1,2021-08-01,SVPGLOB,110.9241221913432,153.964085509941,105.97527963671264,135.66835021972656,7974456,
2,2021-09-01,SVPGLOB,137.26798398264606,164.8115622315478,118.97224858601888,119.97201538085938,5428547,
3,2021-10-01,SVPGLOB,120.0500030517578,135.0500030517578,100.1999969482422,124.3000030517578,7380426,
4,2021-11-01,SVPGLOB,126.0,136.0,106.0500030517578,107.25,12612348,
5,2021-12-01,SVPGLOB,107.5,115.0,71.0999984741211,76.25,15406507,
6,2022-01-01,SVPGLOB,76.3499984741211,81.0999984741211,62.09999847412109,67.9000015258789,13035944,
7,2022-02-01,SVPGLOB,68.4000015258789,74.19999694824219,51.0,57.70000076293945,20104752,
8,2022-03-01,SVPGLOB,57.70000076293945,57.70000076293945,38.54999923706055,44.34999847412109,24760295,
9,2022-04-01,SVPGLOB,43.54999923706055,60.79999923706055,43.54999923706055,52.84999847412109,15134615,
10,2022-05-01,SVPGLOB,53.20000076293945,53.400001525878906,38.5,40.0,5490780,
11,2022-06-01,SVPGLOB,41.20000076293945,41.900001525878906,35.04999923706055,35.45000076293945,3812777,
12,2022-07-01,SVPGLOB,35.95000076293945,39.650001525878906,34.5,37.25,3830200,
13,2022-08-01,SVPGLOB,37.04999923706055,44.0,33.25,39.0,6229312,
14,2022-09-01,SVPGLOB,39.400001525878906,43.29999923706055,29.75,30.5,7647070,26.36589297798263
15,2022-10-01,SVPGLOB,30.100000381469727,31.399999618530277,26.049999237060547,27.899999618530277,3577792,25.926115787864955
16,2022-11-01,SVPGLOB,28.25,36.25,27.450000762939453,34.25,5448485,29.039219723974945
17,2022-12-01,SVPGLOB,34.25,35.349998474121094,26.100000381469727,28.700000762939453,4859107,27.934203510173884
18,2023-01-01,SVPGLOB,28.700000762939453,43.54999923706055,28.450000762939453,34.150001525878906,33185271,30.722038908381222
