date,symbol,open,high,low,close,volume
2010-01-01,IFBIND,68.05000305175781,100.0,68.05000305175781,83.5,4495832
2010-02-01,IFBIND,84.0,95.75,76.5,80.8499984741211,825265
2010-03-01,IFBIND,80.8499984741211,94.80000305175781,80.8499984741211,89.69999694824219,1163232
2010-04-01,IFBIND,89.05000305175781,99.69999694824219,87.05000305175781,89.19999694824219,581376
2010-05-01,IFBIND,89.0,102.05000305175781,81.94999694824219,97.9000015258789,993863
2010-06-01,IFBIND,99.44999694824219,149.0,92.19999694824219,139.64999389648438,7463978
2010-07-01,IFBIND,138.0,152.0,127.30000305175781,136.5,2424271
2010-08-01,IFBIND,137.5,178.89999389648438,132.6999969482422,135.25,4061818
2010-09-01,IFBIND,140.0,183.8000030517578,135.0,158.10000610351562,3675112
2010-10-01,IFBIND,157.3000030517578,178.39999389648438,154.0,162.0500030517578,1309313
2010-11-01,IFBIND,164.0,173.0,110.3499984741211,127.0,936873
2010-12-01,IFBIND,127.80000305175781,134.0,103.0,121.75,741442
2011-01-01,IFBIND,122.30000305175781,129.85000610351562,104.0999984741211,112.1500015258789,512071
2011-02-01,IFBIND,115.3499984741211,115.3499984741211,85.0,105.19999694824219,308585
2011-03-01,IFBIND,105.0,159.75,102.5999984741211,138.89999389648438,4904193
2011-04-01,IFBIND,141.0,154.0500030517578,136.3000030517578,137.75,807187
2011-05-01,IFBIND,139.5,142.5,111.0999984741211,113.80000305175781,869765
2011-06-01,IFBIND,115.4000015258789,126.80000305175781,109.5,114.69999694824219,933619
2011-07-01,IFBIND,119.80000305175781,158.0,113.5,146.8000030517578,1744269
2011-08-01,IFBIND,146.8000030517578,151.8000030517578,105.44999694824219,114.5,2258490
2011-09-01,IFBIND,114.5,124.75,110.5,113.0999984741211,614636
2011-10-01,IFBIND,112.55000305175781,124.0,106.0,106.80000305175781,373251
2011-11-01,IFBIND,106.5,106.5,68.25,74.25,699096
2011-12-01,IFBIND,75.5,76.0,57.0,58.95000076293945,159966
2012-01-01,IFBIND,57.900001525878906,84.0,57.099998474121094,79.0,337578
2012-02-01,IFBIND,78.0,96.3499984741211,76.05000305175781,81.0999984741211,494038
2012-03-01,IFBIND,82.0,94.0,75.80000305175781,79.3499984741211,267314
2012-04-01,IFBIND,81.0,85.44999694824219,73.94999694824219,75.94999694824219,370424
2012-05-01,IFBIND,75.1500015258789,76.5,60.75,61.29999923706055,162901
2012-06-01,IFBIND,60.25,68.0,60.0,65.5999984741211,120536
2012-07-01,IFBIND,70.0,77.5999984741211,55.20000076293945,69.55000305175781,467925
2012-08-01,IFBIND,67.69999694824219,85.0,67.6500015258789,80.05000305175781,487665
2012-09-01,IFBIND,80.0,96.0,77.0,89.9000015258789,1726940
2012-10-01,IFBIND,90.0,131.3000030517578,88.5,108.30000305175781,5248565
2012-11-01,IFBIND,110.6500015258789,116.8499984741211,97.5,111.05000305175781,2173860
2012-12-01,IFBIND,111.9000015258789,114.5,102.19999694824219,104.5,716043
2013-01-01,IFBIND,104.25,119.3499984741211,93.0,106.6500015258789,2071107
2013-02-01,IFBIND,103.25,106.5,88.9000015258789,91.4000015258789,312602
2013-03-01,IFBIND,94.80000305175781,96.5,75.0999984741211,80.80000305175781,244315
2013-04-01,IFBIND,81.25,90.0,81.19999694824219,85.9000015258789,89648
2013-05-01,IFBIND,85.9000015258789,87.5,72.0,73.05000305175781,149868
2013-06-01,IFBIND,72.5,74.9000015258789,54.04999923706055,58.0,96327
2013-07-01,IFBIND,61.45000076293945,67.44999694824219,43.0,47.349998474121094,214933
2013-08-01,IFBIND,46.95000076293945,63.5,38.650001525878906,51.599998474121094,728023
2013-09-01,IFBIND,53.5,57.95000076293945,46.849998474121094,48.599998474121094,280641
2013-10-01,IFBIND,48.25,60.349998474121094,48.25,59.70000076293945,422531
2013-11-01,IFBIND,59.70000076293945,78.9000015258789,58.29999923706055,66.8499984741211,1688962
2013-12-01,IFBIND,66.0,82.5,66.0,77.80000305175781,1776964
2014-01-01,IFBIND,79.5999984741211,80.0,60.25,67.19999694824219,455962
2014-02-01,IFBIND,68.0,82.5,66.25,73.44999694824219,659954
2014-03-01,IFBIND,73.0,88.4000015258789,72.44999694824219,79.19999694824219,919084
2014-04-01,IFBIND,78.5999984741211,91.94999694824219,77.80000305175781,87.9000015258789,632088
2014-05-01,IFBIND,87.9000015258789,118.0,84.5999984741211,110.0,1443985
2014-06-01,IFBIND,109.05000305175781,131.10000610351562,103.69999694824219,122.80000305175781,1389819
2014-07-01,IFBIND,123.19999694824219,196.0,121.5,191.60000610351562,5094647
2014-08-01,IFBIND,187.8000030517578,291.3500061035156,184.64999389648438,263.45001220703125,6726093
2014-09-01,IFBIND,264.8999938964844,335.70001220703125,254.6999969482422,330.3999938964844,3175132
2014-10-01,IFBIND,333.0,432.0,312.0,412.0,3952201
2014-11-01,IFBIND,415.0,534.0,408.3500061035156,479.6499938964844,3816400
2014-12-01,IFBIND,489.95001220703125,523.9500122070312,438.8999938964844,481.5,1874472
2015-01-01,IFBIND,485.0,516.0,455.04998779296875,474.45001220703125,2010494
2015-02-01,IFBIND,481.1000061035156,560.0,445.0,509.75,1879109
2015-03-01,IFBIND,517.0,634.9000244140625,498.0,585.9000244140625,2437158
2015-04-01,IFBIND,584.5,700.0,575.25,598.7000122070312,836278
2015-05-01,IFBIND,598.7000122070312,667.25,537.5499877929688,621.4500122070312,848478
2015-06-01,IFBIND,589.0,589.0,426.0,508.6499938964844,1163905
2015-07-01,IFBIND,512.3499755859375,535.0,446.0,478.8500061035156,1093099
2015-08-01,IFBIND,481.1000061035156,602.5499877929688,401.5,519.4000244140625,1040239
2015-09-01,IFBIND,505.0,525.0,432.29998779296875,477.70001220703125,389270
2015-10-01,IFBIND,477.75,559.9500122070312,475.0,538.3499755859375,336175
2015-11-01,IFBIND,525.0,525.0,450.0,454.3999938964844,295031
2015-12-01,IFBIND,456.0,488.5,390.0,475.1000061035156,526202
2016-01-01,IFBIND,480.0,489.79998779296875,398.79998779296875,411.04998779296875,101918
2016-02-01,IFBIND,396.1000061035156,403.8999938964844,280.1000061035156,288.95001220703125,141685
2016-03-01,IFBIND,283.3999938964844,360.0,283.3999938964844,317.8999938964844,248718
2016-04-01,IFBIND,329.45001220703125,403.5,314.0,347.79998779296875,561211
2016-05-01,IFBIND,346.1000061035156,409.0,329.0,341.70001220703125,524315
2016-06-01,IFBIND,340.29998779296875,349.45001220703125,309.0,331.6499938964844,308891
2016-07-01,IFBIND,333.0,400.0,330.0,384.29998779296875,585766
2016-08-01,IFBIND,384.0,398.0,373.0,392.04998779296875,362049
2016-09-01,IFBIND,392.04998779296875,466.0,362.0,414.25,584505
2016-10-01,IFBIND,414.0,550.0,414.0,540.6500244140625,561481
2016-11-01,IFBIND,548.0,548.0,365.0,428.6000061035156,551899
2016-12-01,IFBIND,426.45001220703125,469.0,408.0,456.70001220703125,376851
2017-01-01,IFBIND,461.0,535.3499755859375,446.1000061035156,525.1500244140625,453830
2017-02-01,IFBIND,540.0,660.0,520.0,604.7999877929688,957488
2017-03-01,IFBIND,612.6500244140625,669.0,589.0,647.0999755859375,402257
2017-04-01,IFBIND,650.0,697.0,597.75,648.2999877929688,882453
2017-05-01,IFBIND,648.2999877929688,654.9500122070312,586.25,645.2999877929688,787897
2017-06-01,IFBIND,643.2999877929688,757.0,634.0,719.5,1160111
2017-07-01,IFBIND,719.7999877929688,790.0,688.9500122070312,709.0999755859375,507906
2017-08-01,IFBIND,715.2999877929688,720.5499877929688,628.7999877929688,714.0,503532
2017-09-01,IFBIND,720.0,744.7999877929688,689.0,721.8499755859375,466025
2017-10-01,IFBIND,721.8499755859375,1015.0,709.0999755859375,961.5499877929688,1919676
2017-11-01,IFBIND,965.0,1435.0,875.7999877929688,1407.449951171875,1802844
2017-12-01,IFBIND,1402.050048828125,1500.0,1202.5,1362.199951171875,709739
2018-01-01,IFBIND,1350.3499755859375,1546.949951171875,1205.0,1269.25,643491
2018-02-01,IFBIND,1269.25,1445.0,1086.0,1435.550048828125,207516
2018-03-01,IFBIND,1430.300048828125,1440.0,1120.0,1142.449951171875,237792
2018-04-01,IFBIND,1156.75,1248.449951171875,1146.0,1224.0,169330
2018-05-01,IFBIND,1224.0,1420.0,1167.6500244140625,1320.0999755859375,871300
2018-06-01,IFBIND,1317.0999755859375,1317.0999755859375,1072.0,1220.0,464257
2018-07-01,IFBIND,1220.0,1230.0,952.2999877929688,1064.3499755859375,374173
2018-08-01,IFBIND,1068.0,1235.0,1054.0,1171.199951171875,313516
2018-09-01,IFBIND,1187.0,1208.0,1005.0,1044.550048828125,244509
2018-10-01,IFBIND,1030.8499755859375,1044.699951171875,852.0,884.9500122070312,252745
2018-11-01,IFBIND,893.4500122070312,952.0,847.0499877929688,860.8499755859375,117950
2018-12-01,IFBIND,877.0,971.8499755859375,747.0,845.5999755859375,153291
2019-01-01,IFBIND,846.0999755859375,947.4000244140625,777.75,816.5999755859375,273617
2019-02-01,IFBIND,816.0,855.0,706.9500122070312,830.7999877929688,197784
2019-03-01,IFBIND,832.0,999.9000244140625,819.5499877929688,977.9500122070312,246707
2019-04-01,IFBIND,981.0,983.5999755859375,852.0499877929688,905.2000122070312,138724
2019-05-01,IFBIND,905.2000122070312,909.0,741.0,743.9500122070312,223048
2019-06-01,IFBIND,757.7000122070312,827.9500122070312,729.4500122070312,762.5,169799
2019-07-01,IFBIND,772.3499755859375,782.0,571.25,599.3499755859375,198050
2019-08-01,IFBIND,604.0,725.0,559.9500122070312,652.5,211981
2019-09-01,IFBIND,652.5,768.0,631.25,669.5499877929688,319534
2019-10-01,IFBIND,674.2999877929688,805.0,632.0,775.7999877929688,201032
2019-11-01,IFBIND,800.0,800.0,644.9500122070312,650.75,241507
2019-12-01,IFBIND,655.1500244140625,718.9000244140625,592.8499755859375,668.7000122070312,476007
2020-01-01,IFBIND,669.0499877929688,733.0,595.0,598.3499755859375,445026
2020-02-01,IFBIND,595.0,614.5499877929688,445.0,476.54998779296875,635395
2020-03-01,IFBIND,496.79998779296875,500.3500061035156,219.14999389648438,266.3999938964844,690165
2020-04-01,IFBIND,262.0,495.0,255.0,408.70001220703125,1547738
2020-05-01,IFBIND,408.70001220703125,408.70001220703125,332.0,370.3500061035156,974730
2020-06-01,IFBIND,377.70001220703125,470.0,375.0,415.1000061035156,2831110
2020-07-01,IFBIND,418.29998779296875,433.0,361.20001220703125,371.1499938964844,1071791
2020-08-01,IFBIND,362.75,550.0,362.0,465.5,4028619
2020-09-01,IFBIND,466.0,687.0,445.04998779296875,601.1500244140625,5029913
2020-10-01,IFBIND,605.0999755859375,793.7999877929688,594.2999877929688,704.9000244140625,3002656
2020-11-01,IFBIND,726.9000244140625,802.0,681.0999755859375,776.0999755859375,933431
2020-12-01,IFBIND,777.8499755859375,1217.949951171875,760.0,1168.5,2750057
2021-01-01,IFBIND,1180.0,1459.0,1150.0,1375.6500244140625,1790547
2021-02-01,IFBIND,1380.0,1502.9000244140625,1090.300048828125,1220.300048828125,786298
2021-03-01,IFBIND,1232.0,1249.0,970.75,1111.550048828125,1648605
2021-04-01,IFBIND,1132.5999755859375,1199.0,961.0,983.8499755859375,1157652
2021-05-01,IFBIND,961.0499877929688,1145.0,903.1500244140625,1054.4000244140625,1799865
2021-06-01,IFBIND,1052.0,1190.0,1015.0,1022.0,1817751
2021-07-01,IFBIND,1029.949951171875,1099.9000244140625,990.0,997.0499877929688,734287
2021-08-01,IFBIND,1002.0499877929688,1036.1500244140625,876.25,917.9000244140625,681939
2021-09-01,IFBIND,918.0,1261.75,918.0,1189.6500244140625,3731324
2021-10-01,IFBIND,1180.199951171875,1365.8499755859375,1147.0,1251.3499755859375,1985039
2021-11-01,IFBIND,1220.0,1329.699951171875,1135.0,1139.75,575023
2021-12-01,IFBIND,1125.050048828125,1299.0,1086.6500244140625,1124.75,340748
2022-01-01,IFBIND,1124.75,1291.0,1031.050048828125,1037.5999755859375,809047
2022-02-01,IFBIND,1058.3499755859375,1058.5,850.0,890.0999755859375,396012
2022-03-01,IFBIND,890.0999755859375,1054.800048828125,800.0,1040.699951171875,2777455
2022-04-01,IFBIND,1031.0,1045.0,910.4000244140625,961.5499877929688,529580
2022-05-01,IFBIND,960.0,973.1500244140625,824.0,866.9000244140625,1458572
2022-06-01,IFBIND,868.9500122070312,944.8499755859375,838.7999877929688,899.5999755859375,1626724
2022-07-01,IFBIND,903.0,1015.0,885.7999877929688,1000.5999755859375,1040562
2022-08-01,IFBIND,1000.0,1087.199951171875,981.5499877929688,1024.949951171875,731207
2022-09-01,IFBIND,1012.0,1097.75,852.1500244140625,914.8499755859375,346867
