,date,symbol,open,high,low,close,volume,rsi
0,2021-12-01,HPAL,62.80555664445967,80.13191223144531,62.80555664445967,80.13191223144531,8729235,
1,2022-01-01,HPAL,84.12953612163021,100.68827123758616,76.2738598760502,77.4502182006836,27456965,
2,2022-02-01,HPAL,77.8091059341866,84.47845243865487,66.79320811984378,75.20716094970703,19332880,
3,2022-03-01,HPAL,75.20716029528576,80.3711727644471,70.63132316707612,78.03839111328125,8620465,
4,2022-04-01,HPAL,78.75617255135536,91.07802496659214,76.97169633654075,77.23089599609375,10446465,
5,2022-05-01,HPAL,76.36357742357933,77.75925793329503,67.69043246566595,74.56913757324219,4241820,
6,2022-06-01,HPAL,75.29687544354285,80.54064258356135,67.52095470648494,71.14971923828125,3397935,
7,2022-07-01,HPAL,71.84755662632548,81.54752846095599,69.82382341050062,76.87200164794922,2961175,
8,2022-08-01,HPAL,77.51002924364947,94.50740847382389,76.63274804947895,91.2275619506836,15594015,
9,2022-09-01,HPAL,89.78202996219201,94.7067852279145,79.73314737318937,80.63036346435547,11927745,
10,2022-10-01,HPAL,81.33817185144073,82.74382358973541,77.16110930244068,80.21166229248047,4887475,
11,2022-11-01,HPAL,80.90950992489726,82.34506031027331,74.9878408169491,75.26697540283203,6465930,
12,2022-12-01,HPAL,74.8682091609234,88.72530959662132,71.37901159251695,74.40962982177734,6947275,
13,2023-01-01,HPAL,74.41959973571711,83.74074012085744,69.1758322127977,69.98332977294922,13043150,
14,2023-02-01,HPAL,70.67120070711498,71.77777535226345,61.82857861395329,62.36691284179688,8729780,36.030103300107875
15,2023-03-01,HPAL,61.80863797216684,74.65885258081573,61.60925450844616,72.71487426757812,9321725,45.56985309738219
16,2023-04-01,HPAL,71.58836219289151,77.34055784467972,69.20573933028335,74.61898040771484,6375975,47.13218650699956
17,2023-05-01,HPAL,74.61898083812919,86.61185013264806,73.77160580612019,84.0697250366211,17010465,54.164465211497614
18,2023-06-01,HPAL,83.95009126189294,91.63629401462444,82.14568012450145,85.12644958496094,10146105,54.88704605227965
19,2023-07-01,HPAL,85.73456575218188,92.58336461490872,84.29900779873948,89.24369812011719,11275180,57.686014741511315
20,2023-08-01,HPAL,89.89169236428071,107.66666266480942,88.67545662465017,103.89833068847656,27985390,65.81573429422245
21,2023-09-01,HPAL,105.4734596173682,108.9626571411168,89.19385905973212,92.37401580810548,11734880,56.60541879678982
22,2023-10-01,HPAL,92.37401543791592,97.0395636636466,84.94700474647806,93.4606475830078,9761490,57.21341983310096
23,2023-11-01,HPAL,94.3977432407292,105.5731428396432,90.7091586689271,102.2833251953125,14253083,61.883118657796764
24,2023-12-01,HPAL,103.5793164045652,108.6635738430236,90.51975079414176,99.89073181152344,10299657,59.971593342925246
25,2024-01-01,HPAL,99.89073399274568,128.75137802790888,95.55416160071525,121.8726806640625,19473752,69.34159053588016
26,2024-02-01,HPAL,123.11882619416812,130.59567798733622,106.6199035282384,111.0063247680664,10639243,61.658018982265425
27,2024-03-01,HPAL,112.55154155586892,121.97237158109364,92.26435229133293,95.1553955078125,8668196,52.51645990928012
28,2024-04-01,HPAL,96.60092287259064,108.46419543691697,96.25200465719652,103.42977905273438,5123223,56.1696420349808
29,2024-05-01,HPAL,103.42978217884126,105.67283769597276,96.15231012536476,97.59783935546876,3241267,53.07048656291514
30,2024-06-01,HPAL,100.688267684938,101.23657317506596,87.2299348755651,95.56413269042967,5029362,51.993158727981296
31,2024-07-01,HPAL,95.7037030247249,104.67592518329286,93.01203941949328,102.89144897460938,7273271,55.49835384069597
32,2024-08-01,HPAL,102.91138756649778,107.1682050144528,94.70678582672576,98.61468505859376,5271092,53.06303314513233
33,2024-09-01,HPAL,99.14305230860336,101.98426209112094,90.56959705734336,91.27740478515624,4587321,49.08363586753992
34,2024-10-01,HPAL,92.0,92.0,79.68000030517578,83.63999938964844,3185605,45.27734803047802
35,2024-11-01,HPAL,84.05000305175781,85.58999633789062,75.30000305175781,82.2300033569336,1769928,44.58987153704475
36,2024-12-01,HPAL,82.2300033569336,86.5,76.7300033569336,81.91999816894531,1743377,44.43014013300471
37,2025-01-01,HPAL,82.4000015258789,82.4000015258789,54.84000015258789,68.23999786376953,2457882,37.96676312174391
38,2025-02-01,HPAL,69.55000305175781,71.0,45.0,46.709999084472656,4224596,30.45720428967727
39,2025-03-01,HPAL,46.70000076293945,54.4900016784668,42.650001525878906,48.04999923706055,4417563,31.36709402359833
40,2025-04-01,HPAL,48.38999938964844,57.54999923706055,48.060001373291016,52.52999877929688,2705255,34.454795782660476
41,2025-05-01,HPAL,52.52999877929688,54.59999847412109,48.25,51.27000045776367,2873138,33.991614048023486
42,2025-06-01,HPAL,51.459999084472656,54.119998931884766,47.650001525878906,51.75,3111575,34.353663404527246
43,2025-07-01,HPAL,51.9900016784668,53.11000061035156,48.09999847412109,48.77000045776367,3530369,33.138427424889315
44,2025-08-01,HPAL,49.0,49.81999969482422,43.650001525878906,45.900001525878906,574148,31.965635082849282
