,date,symbol,open,high,low,close,volume,rsi
47,2013-12-01,MURUDCERA,13.561190875272422,13.561190875272422,12.834698506954256,13.125295639038086,2759,36.54010471630507
48,2014-01-01,MURUDCERA,13.12529593247718,14.19081754222908,12.592534665709817,13.173728942871094,18215,36.802792299715605
49,2014-02-01,MURUDCERA,12.737832773108716,13.754922296249536,12.592534665709817,13.173728942871094,21401,36.802792299715605
50,2014-03-01,MURUDCERA,13.076862433019562,14.481414139216954,12.108205956499594,12.931564331054688,56367,35.940100961848536
51,2014-04-01,MURUDCERA,13.076862143813347,17.19365207797681,13.028429136301927,15.111041069030762,75334,47.7997868300334
52,2014-05-01,MURUDCERA,15.111041629278752,22.7634275387495,14.529847365159256,18.88880157470703,337654,61.20628089300473
53,2014-06-01,MURUDCERA,18.88880283630897,26.15372700412012,17.53268402783071,22.666563034057617,2257517,69.6113174855542
54,2014-07-01,MURUDCERA,21.98850496467862,23.683653968858863,18.84037109977245,21.11671257019043,228063,63.53000869932202
55,2014-08-01,MURUDCERA,21.35887569662031,23.29618875200776,18.452906113539143,20.77768325805664,622129,62.24891434255656
56,2014-09-01,MURUDCERA,19.857457878551333,23.34462158283445,19.373129637611058,20.293354034423828,548388,60.375846342417304
57,2014-10-01,MURUDCERA,20.293354140381425,23.73208392998576,19.95432400043993,22.23066711425781,236614,64.92252171201541
58,2014-11-01,MURUDCERA,22.27909944322374,24.70074068705241,20.826114696926545,21.794771194458008,409390,63.166269621941694
59,2014-12-01,MURUDCERA,21.940070650703586,23.247757372415087,18.501340611726825,20.729249954223636,214371,58.967083603703095
60,2015-01-01,MURUDCERA,21.74633782359805,21.94006800311728,19.51842690238545,20.632381439208984,135947,58.585774413166035
61,2015-02-01,MURUDCERA,21.310444258047163,22.66656306859156,17.920146307903295,20.729249954223636,235708,58.87218426494345
62,2015-03-01,MURUDCERA,20.58395001435195,28.52693381773988,19.615293543088328,21.697904586791992,3635866,61.72286653890923
63,2015-04-01,MURUDCERA,21.940069254921944,25.18506888456123,20.341786406760992,20.826114654541016,369297,57.837346920853896
64,2015-05-01,MURUDCERA,20.82611413216785,22.76342707469509,19.66372562762527,21.697904586791992,293930,60.5142237139178
65,2015-06-01,MURUDCERA,22.230666248984456,22.230666248984456,17.920144310859577,19.22783088684082,285429,50.69365190411774
66,2015-07-01,MURUDCERA,19.809026531992217,23.635218669526918,18.84037001399877,21.068279266357425,1236608,56.3745574389602
67,2015-08-01,MURUDCERA,20.438652963969467,26.638054329267728,17.67798150942313,18.985668182373047,1955059,49.43378490671373
68,2015-09-01,MURUDCERA,19.0825339971008,19.61529433888372,17.72641340426124,19.276264190673828,200478,50.352307590435686
69,2015-10-01,MURUDCERA,19.179398981545003,23.974249650714125,18.549772592554547,21.843204498291016,663816,57.6673335482799
70,2015-11-01,MURUDCERA,22.666561657349305,24.119546402661,20.05119022432764,23.877382278442383,340124,62.395709722823746
71,2015-12-01,MURUDCERA,24.071115291707887,28.47850179195669,21.21357777117357,27.26768112182617,2120054,68.67561035556298
72,2016-01-01,MURUDCERA,27.122382403417568,29.25342747414093,20.43865282351709,22.182233810424805,1072023,54.085142589555765
73,2016-02-01,MURUDCERA,21.89163849106977,22.76342902020268,17.387385884244942,17.968578338623047,343879,45.46593465449749
74,2016-03-01,MURUDCERA,18.356041288886026,21.310442854718463,18.356041288886026,19.857458114624023,223404,49.3617473421491
75,2016-04-01,MURUDCERA,20.729250064913547,22.763429215375115,19.90589161739746,20.58395195007324,124786,50.81706218986817
76,2016-05-01,MURUDCERA,20.58394935622056,22.521262236806027,19.08253261279304,20.632381439208984,208435,50.918327393604066
77,2016-06-01,MURUDCERA,21.262010718471227,28.57536648718117,20.438652331530847,26.25059127807617,2547980,60.96040970782708
78,2016-07-01,MURUDCERA,26.734919772402066,27.46141214748057,23.15088998298852,25.814695358276367,1332356,59.935795838391705
79,2016-08-01,MURUDCERA,26.15372735115842,27.75201031977161,22.472833129651324,24.9913387298584,770668,57.95432329896298
80,2016-09-01,MURUDCERA,24.70073990372421,39.5211831069325,24.70073990372421,35.065364837646484,13092450,70.71240259035537
81,2016-10-01,MURUDCERA,35.59812614125712,38.26193149876615,32.44999253692826,34.43573760986328,3221242,69.29711653980416
82,2016-11-01,MURUDCERA,34.48416926581656,34.87163333649679,22.61812921415757,29.88305282592773,2646342,59.953184823613434
83,2016-12-01,MURUDCERA,29.883053593641723,30.36738184686909,25.76626344120909,27.60671043395996,757239,55.89491011174314
84,2017-01-01,MURUDCERA,29.156559870091503,33.22491590116775,28.236335492342704,30.9001407623291,2265070,60.10282464615874
85,2017-02-01,MURUDCERA,30.9001415904288,33.85454498667423,28.623798474650364,30.561111450195312,1599763,59.473786131662806
86,2017-03-01,MURUDCERA,31.77193305115871,42.13655853271485,29.495591711926664,42.13655853271485,3818460,70.73557831646382
87,2017-04-01,MURUDCERA,45.96275254283319,52.11371995738705,40.44140964823896,41.02260208129883,5193355,68.7554482540769
88,2017-05-01,MURUDCERA,41.02260113508406,45.429991148798806,34.67790182414468,37.48700714111328,691985,62.75122299459945
89,2017-06-01,MURUDCERA,37.82603306276324,45.38155251974106,35.937152274736015,39.327449798583984,2872828,64.48962261149823
90,2017-07-01,MURUDCERA,39.42432076147925,46.88297663988852,39.32745289323962,41.603797912597656,1979729,66.5678946601606
91,2017-08-01,MURUDCERA,41.84596182113924,56.66640563202799,33.51551364789906,49.11088562011719,7091307,72.32113900012048
92,2017-09-01,MURUDCERA,46.68924767016606,53.27611164341672,43.63797797980865,44.99409866333008,1235262,65.64922719534275
93,2017-10-01,MURUDCERA,44.99409649882367,50.80603567124098,43.58954379312987,45.42999267578125,811479,66.00681613441712
94,2017-11-01,MURUDCERA,43.49267761623324,45.38155480421404,39.23058760793586,41.410064697265625,1054475,59.82195157153368
95,2017-12-01,MURUDCERA,41.652229895387535,52.01685528280093,38.74626036780236,51.87155532836914,5512105,68.1784253815125
96,2018-01-01,MURUDCERA,52.30745483229997,55.21342454520553,42.62088912261479,46.10805130004883,4578128,60.68940807610803
97,2018-02-01,MURUDCERA,46.10804587461399,46.78610613353237,35.59812479433806,38.98842239379883,1568692,52.951686412085095
98,2018-03-01,MURUDCERA,38.74625946077992,40.39297622688932,29.786186960474563,30.706411361694336,1227444,45.658968310076716
99,2018-04-01,MURUDCERA,30.657978719074336,42.03969476224518,30.657978719074336,36.5667839050293,2216358,50.82038431840152
100,2018-05-01,MURUDCERA,36.5667825356508,41.3616329051796,31.43290387232077,37.77760314941406,2153977,51.838230595079715
101,2018-06-01,MURUDCERA,37.48700674102741,41.55536472058092,30.02835106103452,35.01693344116211,1458345,49.33131576618977
102,2018-07-01,MURUDCERA,34.774770089486715,35.25909834312786,29.15656123871004,34.67790222167969,545399,49.01780447232874
103,2018-08-01,MURUDCERA,34.14514297994881,40.10238216939671,27.7035773688475,31.142309188842773,1524044,45.75229718856934
104,2018-09-01,MURUDCERA,31.09387163469213,32.20782806849716,23.78051592508218,24.458576202392575,740358,40.28822485919838
105,2018-10-01,MURUDCERA,25.91156060959169,26.734918979783423,20.34178589911871,23.92581558227539,815876,39.87938829428507
106,2018-11-01,MURUDCERA,23.78051668968449,28.28477095973317,21.55260744557289,22.182233810424805,549038,38.502326410406575
107,2018-12-01,MURUDCERA,21.843203684937272,25.28193542341329,19.95432458830023,23.1508903503418,1358098,39.74711330215628
108,2019-01-01,MURUDCERA,22.56969587564272,25.475665396844736,19.85745839488044,20.39021873474121,2206954,37.42225800772392
109,2019-02-01,MURUDCERA,21.019847377009658,23.05402460585871,17.62954953217363,19.80902671813965,1179001,36.932492133692406
110,2019-03-01,MURUDCERA,19.90588947583336,24.167979369719504,19.615293277416384,20.051189422607425,1392628,37.300700390729666
111,2019-04-01,MURUDCERA,20.390218615991905,22.13380142709817,18.35604144104974,18.59820556640625,449808,35.94469664209115
112,2019-05-01,MURUDCERA,18.598206203168463,22.618130452206884,16.806191244662454,19.518428802490234,666648,37.49450915550286
113,2019-06-01,MURUDCERA,19.518427871082512,20.922980518240955,16.224996180147738,17.92014503479004,759819,35.871149524183195
114,2019-07-01,MURUDCERA,17.581115200555228,19.13096597844904,11.672311072873576,13.319026947021484,645559,31.62606447528276
115,2019-08-01,MURUDCERA,13.512758917927805,15.014176780760424,11.333281643301287,13.464325904846191,427684,31.900140546379586
116,2019-09-01,MURUDCERA,13.464325216312396,18.307607801141724,12.253504570105065,15.595370292663574,1463667,35.9550407967695
117,2019-10-01,MURUDCERA,16.951489328536482,17.387385507439422,14.093952740768334,15.15947437286377,552872,35.489551751331085
118,2019-11-01,MURUDCERA,15.256340753207976,18.69507078712696,14.868878500417432,16.031265258789062,1419948,37.239598289333756
119,2019-12-01,MURUDCERA,16.079699317916255,17.242086085164967,14.626714473181034,15.401638984680176,383571,36.47009299778841
120,2020-01-01,MURUDCERA,15.450071158709868,24.942905146975598,15.159474020784652,19.276264190673828,7920487,44.12214464017978
121,2020-02-01,MURUDCERA,19.663726197783674,20.24492046690695,13.658057010351556,13.948653221130373,1336882,37.44382282811274
122,2020-03-01,MURUDCERA,15.256340503692629,15.256340503692629,7.7492523193359375,9.202237129211426,839277,32.69572472342791
123,2020-04-01,MURUDCERA,9.589698423311932,15.692235127285375,8.71790799347731,12.544100761413574,1667446,38.599365960787516
124,2020-05-01,MURUDCERA,12.54410240928573,12.78626655202786,10.897386423395828,11.527012825012209,664703,37.52066203177898
125,2020-06-01,MURUDCERA,12.059773382784757,20.051190526022683,11.430147019855973,16.22499656677246,6443723,45.146138495786964
126,2020-07-01,MURUDCERA,16.515593149633546,18.210742082487197,15.014176262418028,15.15947437286377,1358242,43.83927682318271
127,2020-08-01,MURUDCERA,15.207907748411827,17.920146290676144,14.481415331222252,15.546936988830566,2003481,44.46878041559635
128,2020-09-01,MURUDCERA,16.273427609007413,16.32186154001113,13.36745918492704,14.14238452911377,693639,42.60448931270494
129,2020-10-01,MURUDCERA,15.014174006137075,17.87171108826676,14.045517618644364,16.51559066772461,2507270,46.67258554367272
130,2020-11-01,MURUDCERA,16.806189677843868,18.888800663541776,15.304772004446814,17.145219802856445,4417743,47.73108541913077
131,2020-12-01,MURUDCERA,17.338951017163435,24.0226805117882,15.934400197731822,21.649473190307617,10314561,54.663865898647856
132,2021-01-01,MURUDCERA,21.746339946242,25.039771795193595,19.32469860913557,20.487085342407227,6128148,52.7204920565404
133,2021-02-01,MURUDCERA,20.971414205502644,23.054025445055725,20.14805575798656,20.58395195007324,2761440,52.87085930230708
134,2021-03-01,MURUDCERA,21.01984615191778,23.15088927878678,18.21074090900883,18.501338958740234,2314890,49.24460605809654
135,2021-04-01,MURUDCERA,18.5013405380818,20.24492159504626,16.757757633551584,18.93723487854004,964729,50.01732256838361
136,2021-05-01,MURUDCERA,18.88880185060596,27.02551612443078,18.88880185060596,23.5867862701416,5605994,57.45736345362757
137,2021-06-01,MURUDCERA,23.974249458323268,31.239173536603047,22.666562754719763,26.97708511352539,10304739,61.90964333688831
138,2021-07-01,MURUDCERA,27.170812868292533,32.40155921192507,24.79760565818906,28.96282768249512,6187956,64.26838485590655
139,2021-08-01,MURUDCERA,29.495592249557696,32.44999394426279,21.455741895126287,24.361711502075195,4089595,55.66666227986193
140,2021-09-01,MURUDCERA,24.313278683425995,26.492755823119374,23.393054263195857,24.555442810058597,1592963,55.93409346518822
141,2021-10-01,MURUDCERA,24.16798067826056,29.495591486508605,23.732084509468542,24.410144805908203,3726649,55.66289207666295
142,2021-11-01,MURUDCERA,24.50700884150352,27.99417262959006,23.15089010379366,23.5867862701416,1781356,54.06321901092023
143,2021-12-01,MURUDCERA,23.538352480230504,29.447157567334845,23.10245815878367,28.43006896972656,4176768,61.13818085591169
144,2022-01-01,MURUDCERA,28.09103724107822,34.67790040685654,27.36454489863654,28.96282768249512,6775673,61.834502502208124
145,2022-02-01,MURUDCERA,29.30185949746197,31.33603669526629,22.61812993201684,24.26484489440918,2975277,52.84286713243672
146,2022-03-01,MURUDCERA,24.264844166713715,25.717828891608324,22.279099115050663,24.458576202392575,1541838,53.14544191844317
147,2022-04-01,MURUDCERA,24.797607111847974,29.93148589369571,24.749173177639943,25.23350143432617,1817214,54.40564657076693
148,2022-05-01,MURUDCERA,25.28193395548675,26.15372439928307,21.01984590437596,25.475664138793945,1027319,54.81464260201152
149,2022-06-01,MURUDCERA,25.57253216190435,27.36454712168728,19.809026885522037,22.42439842224121,1053858,48.866556781453404
150,2022-07-01,MURUDCERA,22.424398270730336,24.41014526317901,21.16514552239953,22.714996337890625,632879,49.429385204779024
151,2022-08-01,MURUDCERA,22.908725601945104,28.81753055606268,22.66656147962525,27.364545822143555,2147281,57.491513240830805
152,2022-09-01,MURUDCERA,27.848874315149853,30.997007933384182,26.831785731361943,28.04260635375977,3519059,58.529829263678415
153,2022-10-01,MURUDCERA,28.52693402760046,42.86304916874055,27.7520077363494,37.535438537597656,9057041,69.69152194261697
154,2022-11-01,MURUDCERA,38.01976923742098,46.20491774857994,36.80894856106999,39.569618225097656,5726427,71.46394105310624
155,2022-12-01,MURUDCERA,40.5382719624789,44.70349775715698,34.0967086268806,38.93999099731445,3600127,70.09752223980288
156,2023-01-01,MURUDCERA,38.79469038861133,42.57245205137755,35.35596070309041,36.76051330566406,1490586,65.43360005069022
157,2023-02-01,MURUDCERA,36.85737739483065,37.68073759913084,32.20782714719425,32.304691314697266,860732,57.07296692000503
158,2023-03-01,MURUDCERA,32.30469200784331,35.79185753974137,26.15372486114502,29.059694290161133,848721,51.874628983499214
159,2023-04-01,MURUDCERA,28.67223315587977,36.905811669263976,28.62379922168772,34.387306213378906,899211,58.54981662043301
160,2023-05-01,MURUDCERA,34.387307396589954,42.62088804084388,33.61238289850999,39.27902221679688,1866600,63.54913264449586
161,2023-06-01,MURUDCERA,39.47275279169229,51.09663091439922,38.74626040902311,39.66648483276367,6568976,63.92032583086736
162,2023-07-01,MURUDCERA,40.10238010348127,43.105213739893244,37.77760305294015,40.00551223754883,676167,64.26324903801894
163,2023-08-01,MURUDCERA,39.71491808922888,41.84596321353086,37.77760501170551,39.8602180480957,865933,63.9825802336434
164,2023-09-01,MURUDCERA,39.86021649624109,49.88580980405131,38.504095916719216,46.35021209716797,4381587,70.23583240239996
165,2023-10-01,MURUDCERA,46.92243215848522,70.50622886890291,44.86314189564098,67.41728973388672,14770229,81.47761097725116
166,2023-11-01,MURUDCERA,64.96575872617048,68.64306582387825,54.57123882628329,55.69894409179688,1831718,66.4445521910644
167,2023-12-01,MURUDCERA,55.698941621650185,58.15047957806745,50.5016819021956,52.266788482666016,1332201,62.79039175203146
168,2024-01-01,MURUDCERA,51.776483626849945,61.8768197927624,50.011376953125,52.70806884765625,955914,63.07159549314111
169,2024-02-01,MURUDCERA,52.168728549967256,59.57237244286462,48.54045162011191,50.45265197753906,1096595,60.55277648469786
170,2024-03-01,MURUDCERA,50.50168561929881,62.66131627442041,40.45037925817624,45.50054931640625,3176038,55.328133023814644
171,2024-04-01,MURUDCERA,47.06952969870026,55.306698892272856,46.48116207376656,51.82551193237305,1721367,60.067322135669386
172,2024-05-01,MURUDCERA,51.82551203192067,52.85516098865761,41.23486857752039,43.29416275024414,1911058,52.04670774889113
173,2024-06-01,MURUDCERA,45.59860485895254,54.86541885263159,39.17557632051889,49.511260986328125,2862965,56.59514654785247
174,2024-07-01,MURUDCERA,50.01137421265916,60.70008117793928,48.19723762477449,58.08183670043945,6853095,61.95278873664811
175,2024-08-01,MURUDCERA,58.934974589773546,69.13337461011969,51.9824123694237,59.04284286499024,12476696,62.511559465182984
176,2024-09-01,MURUDCERA,59.52334390789655,64.23029616084673,55.97351790031018,56.8854866027832,3592687,60.36817897943118
177,2024-10-01,MURUDCERA,56.74219574328811,58.20523444525902,45.6310048296972,49.44676971435547,1443917,53.550127276300195
178,2024-11-01,MURUDCERA,49.82241676975304,51.997201720726224,45.63100557266099,49.25894927978516,610775,53.386177610354515
179,2024-12-01,MURUDCERA,49.674133185293805,56.26769293434565,48.14189699546596,50.850494384765625,1531581,54.65312387891053
180,2025-01-01,MURUDCERA,52.145483184066805,52.29376568729529,40.15449234577078,42.576416015625,1008426,47.43495072878224
181,2025-02-01,MURUDCERA,42.51710575035109,44.54361586291932,33.16551781338113,33.758644104003906,708817,41.1912610827776
182,2025-03-01,MURUDCERA,34.519814729661576,36.57597972422959,29.853908529107883,29.972532272338867,1316458,38.828023432411364
183,2025-04-01,MURUDCERA,30.34817858726072,36.22999230910295,29.57711671272553,33.41265106201172,845603,42.07963233415556
184,2025-05-01,MURUDCERA,33.40276746046473,43.475988689470526,30.89187495877972,40.767391204833984,1965615,48.39522687047904
185,2025-06-01,MURUDCERA,41.41982653252119,47.94418887041173,40.21380655422174,42.36882400512695,1626117,49.68179890366825
186,2025-07-01,MURUDCERA,42.981718230857226,47.69705442669824,41.51867950096013,42.6357307434082,1245292,49.90596285283094
187,2025-08-01,MURUDCERA,43.0410324535111,46.451496203624615,41.09360744912849,42.19088745117188,969953,49.51008018893525
188,2025-09-01,MURUDCERA,42.34999847412109,47.5,40.0,40.38999938964844,769619,47.855049059082944
189,2025-10-01,MURUDCERA,41.0,44.75,40.88999938964844,43.59999847412109,817954,50.999303365564444
