,date,symbol,open,high,low,close,volume,rsi
0,2020-12-01,ATALREAL,3.0,3.0333330631256104,2.549999952316284,2.549999952316284,240000,
1,2021-01-01,ATALREAL,2.549999952316284,2.549999952316284,2.246665954589844,2.2666659355163574,168000,
2,2021-02-01,ATALREAL,2.2666659355163574,2.466665983200073,2.2666659355163574,2.466665983200073,24000,
3,2021-03-01,ATALREAL,2.466665983200073,2.466665983200073,2.3066658973693848,2.3066658973693848,2448000,
4,2021-04-01,ATALREAL,2.3066658973693848,2.400000095367432,2.1866660118103027,2.400000095367432,72000,
5,2021-05-01,ATALREAL,2.400000095367432,2.720000028610229,2.3066658973693848,2.366666078567505,168000,
6,2021-06-01,ATALREAL,2.3066658973693848,2.720000028610229,2.063333034515381,2.630000114440918,960000,
7,2021-07-01,ATALREAL,2.630000114440918,5.309999942779541,2.5999999046325684,5.289999961853027,11472000,
8,2021-08-01,ATALREAL,5.383333206176758,7.016665935516357,5.166666030883789,6.440000057220459,22968000,
9,2021-09-01,ATALREAL,6.440000057220459,10.199999809265137,6.126666069030762,10.066665649414062,21384000,
10,2021-10-01,ATALREAL,9.986665725708008,12.5600004196167,9.766666412353516,11.376666069030762,15624000,
11,2021-11-01,ATALREAL,11.383333206176758,11.666666030883787,9.336666107177734,10.0,5256000,
12,2021-12-01,ATALREAL,10.199999809265137,11.44666576385498,8.899999618530273,10.239999771118164,7992000,
13,2022-01-01,ATALREAL,10.166666030883787,12.19333267211914,9.666666030883787,9.666666030883787,11280000,
14,2022-02-01,ATALREAL,9.996665954589844,11.0,7.933332920074463,9.363332748413086,1392000,77.75664754053952
15,2022-03-01,ATALREAL,9.363332748413086,10.126666069030762,6.266665935516357,7.170000076293945,41688000,65.20725961883834
16,2022-04-01,ATALREAL,7.626666069030762,10.666666030883787,7.0,9.786665916442873,31224000,71.18266383770737
17,2022-05-01,ATALREAL,9.00333309173584,9.633333206176758,8.0,9.43333339691162,9768000,69.44822171820236
18,2022-06-01,ATALREAL,8.806666374206543,9.733332633972168,8.403332710266113,9.333333015441896,9288000,68.93626171440789
