date,symbol,open,high,low,close,volume
2010-01-01,WINDMACHIN,12.42594798297918,18.921329299321084,12.165263597298505,14.424527168273926,4599814
2010-02-01,WINDMACHIN,15.163130853350065,17.248604015107944,13.903156621566437,15.402091026306152,491360
2010-03-01,WINDMACHIN,15.402090236809872,18.247892130436608,15.25002347462503,17.444116592407227,776206
2010-04-01,WINDMACHIN,18.595471664099886,22.48401111614739,18.030656257393556,18.052379608154297,1772440
2010-05-01,WINDMACHIN,18.030656524724545,25.503603656810363,16.205866858215092,23.266063690185547,3764756
2010-06-01,WINDMACHIN,22.918484899142474,33.888944495414464,22.462287900873594,29.153181076049805,3964192
2010-07-01,WINDMACHIN,28.914224881118834,31.064868282457432,26.28565777746398,27.675973892211914,2829634
2010-08-01,WINDMACHIN,27.371839958047588,32.520352049107125,24.98223488234502,25.069129943847656,2504460
2010-09-01,WINDMACHIN,25.894629456748284,37.92955182003634,24.48259006263699,35.23581314086914,9984744
2010-10-01,WINDMACHIN,35.38787665537797,36.45233906233931,32.216221071945924,33.019996643066406,2335548
2010-11-01,WINDMACHIN,33.106893583191045,46.70592129564563,33.106893583191045,37.429908752441406,7118886
2010-12-01,WINDMACHIN,37.364741022315734,42.36118894971842,30.63039816364255,37.25612258911133,1470088
2011-01-01,WINDMACHIN,37.147493978800334,38.8419417355243,29.153178822162868,30.000404357910156,540524
2011-02-01,WINDMACHIN,29.978682824166498,33.15034189813889,22.158156870036105,29.435590744018555,609606
2011-03-01,WINDMACHIN,29.544208507947314,36.821642221301985,27.371840235304127,32.65069580078125,967438
2011-04-01,WINDMACHIN,34.75788812838601,40.25397985164115,26.502889697894332,28.870769500732422,6024274
2011-05-01,WINDMACHIN,29.15318523250884,29.37042208716952,20.007513982771393,23.135725021362305,2097564
2011-06-01,WINDMACHIN,24.287077857339455,24.634656448143367,21.07197216328597,23.505023956298828,692438
2011-07-01,WINDMACHIN,23.505023956298828,23.505023956298828,23.505023956298828,23.505023956298828,0
2011-08-01,WINDMACHIN,23.505023915523477,27.980103858036642,21.81057766677429,24.243629455566406,254014
2011-09-01,WINDMACHIN,24.243629003160425,25.590498293960426,18.291339749021443,19.855445861816406,231425
2011-10-01,WINDMACHIN,19.985787441855983,19.985787441855983,15.03278728244186,16.509998321533203,103058
2011-11-01,WINDMACHIN,16.466552000279705,18.899603777669142,13.468683151902146,14.815550804138184,95960
2011-12-01,WINDMACHIN,16.944471684813145,16.944471684813145,9.297735579261495,13.207998275756836,86111
2012-01-01,WINDMACHIN,13.555579401012556,20.116131428762973,11.730789579405668,16.596895217895508,170621
2012-02-01,WINDMACHIN,16.987921559386287,18.595474633130944,14.511422714774604,15.25002670288086,175382
2012-03-01,WINDMACHIN,16.075524335430813,16.075524335430813,12.20870918805221,13.294893264770508,80651
2012-04-01,WINDMACHIN,13.729367169795381,15.641051017279946,12.816972361382177,13.12110424041748,72419
2012-05-01,WINDMACHIN,12.860419453786912,13.903155987079327,9.775656553415152,11.296314239501953,83142
2012-06-01,WINDMACHIN,10.514264216259406,12.382500856045233,10.427369141932829,10.99218463897705,55566
2012-07-01,WINDMACHIN,10.992182824544713,17.726524283767553,10.992182824544713,12.29560375213623,195486
2012-08-01,WINDMACHIN,12.599736826136565,13.251447351626389,9.992894724177276,10.297026634216309,64105
2012-09-01,WINDMACHIN,10.079789556737524,12.469394761001848,9.03705207737706,10.4273681640625,135185
2012-10-01,WINDMACHIN,10.427367316351996,15.423814155437327,10.21013049726133,11.730788230895996,612517
2012-11-01,WINDMACHIN,11.861131675888915,15.42381634657489,11.687342361666072,14.424527168273926,178609
2012-12-01,WINDMACHIN,15.597605101924644,16.50999912760103,12.165262515074446,12.643183708190918,112975
2013-01-01,WINDMACHIN,12.599735190651632,13.468682445179333,10.905288210061157,11.94802474975586,122992
2013-02-01,WINDMACHIN,11.81768355901615,12.034920383051794,10.253578260220966,10.861841201782227,123053
2013-03-01,WINDMACHIN,10.688050891390233,11.991471711591661,8.211551001530465,8.7763671875,90255
2013-04-01,WINDMACHIN,10.297025275566684,10.297025275566684,7.9943145587867335,8.428788185119629,39419
2013-05-01,WINDMACHIN,8.428789383908477,9.080499916097681,7.820526386270445,8.298447608947754,56921
2013-06-01,WINDMACHIN,8.168105143221059,8.51568459680688,6.734342279671374,7.907421588897705,82843
2013-07-01,WINDMACHIN,7.8205252815695365,8.689472535077263,6.343315116344938,7.386051654815674,13935
2013-08-01,WINDMACHIN,7.386051880685907,8.602577741321799,6.603999245744011,8.254999160766602,40496
2013-09-01,WINDMACHIN,8.25499979654948,10.4273681640625,8.25499979654948,10.4273681640625,25273
2013-10-01,WINDMACHIN,8.819814936154234,13.946603775024414,8.819814936154234,13.946603775024414,48178
2013-11-01,WINDMACHIN,13.946601705400704,15.858286182085672,12.599734226862589,15.6410493850708,92860
2013-12-01,WINDMACHIN,15.858288637657475,19.898893356323242,14.207289056172973,19.898893356323242,44573
2014-01-01,WINDMACHIN,17.596182421634072,19.725103920785937,15.641051041452508,16.509998321533203,289785
2014-02-01,WINDMACHIN,16.5968930923794,20.42026072676464,13.338340848746743,20.20302391052246,69526
2014-03-01,WINDMACHIN,19.377523874753685,21.72368221716127,16.509998485042566,21.24576187133789,171895
2014-04-01,WINDMACHIN,21.723684242793492,26.459448070676704,20.85473687308175,24.33052635192871,241349
2014-05-01,WINDMACHIN,24.33052502909299,29.848339200853903,20.550603844881802,27.980104446411133,534157
2014-06-01,WINDMACHIN,26.98081353771636,36.84336757738766,24.460866649163037,32.628971099853516,1253756
2014-07-01,WINDMACHIN,32.628975404133534,33.758606402623045,25.199475524515222,29.196632385253906,423785
2014-08-01,WINDMACHIN,28.675259067166238,32.237941443542255,22.331944845565417,26.93736457824707,1383042
2014-09-01,WINDMACHIN,28.197342540334915,32.84620959790834,24.287079414041756,29.0662899017334,625622
