date,open,high,low,close,rsi
2012-07-31,544.0101948065574,599.7701531051683,487.0825870788925,514.0398292541504,44.78248756517125
2012-08-31,541.756461815747,599.8178033925994,489.0337599311865,514.6568670272827,48.9783241189911
2012-09-30,542.6689157912223,599.3818275070258,488.60016683083995,515.3620548248291,53.6252354598171
2012-10-31,543.3169255785509,600.3943417773605,490.09392254190374,515.4287624359131,54.08170721072328
2012-11-30,543.0095962540362,599.7630080264113,489.7985059348043,516.1244163513184,58.944335043308385
2012-12-31,543.9625442894222,600.8160172143255,490.20350543739,515.1619281768799,50.42037432906555
2013-01-31,542.9142973795842,599.0554365974741,489.58408805197973,515.1762237548828,50.542943671008736
2013-02-28,542.916684603028,599.2460324474262,490.3726605618037,515.3310852050781,52.0253919666553
2013-03-31,542.9238257431413,599.388969137372,489.4721144552587,515.8575839996338,57.072980999767644
2013-04-30,542.8809450085961,601.525969435576,490.4083932037726,515.5359649658203,53.13270411654059
2013-05-31,543.2788074337399,600.6754640791497,489.96527442710374,514.856990814209,45.48360229346093
2013-06-30,542.7713592183383,599.1459729397823,487.83780555600316,512.8033752441406,30.273667000118607
2013-07-31,552.4903692628112,617.5800907677516,498.3425125455306,525.6160287857056,79.53652951120405
2013-08-31,566.8107449899105,610.2587747186778,498.35269816099793,520.0413484573364,58.71188365559823
2013-09-30,563.0671218204885,644.9777874953506,511.12614562419463,562.2402029037476,87.43843189283085
2013-10-31,602.56910174979,746.6818288936608,551.2150736408294,665.8749675750732,95.77274319069632
2013-11-30,701.3535741288575,792.9903303099517,584.8044704523526,662.6170139312744,93.52199472069164
2013-12-31,704.5666046893324,798.8368939769914,618.134688482385,718.0697612762451,95.56769095141911
2014-01-31,762.4256670200995,884.8257024702646,652.2521614186545,714.3243370056152,93.27218791727658
2014-02-28,752.216754095729,823.0462716356907,667.4995591876141,723.992359161377,93.72136398454828
2014-03-31,763.4329882868801,884.0170701053979,710.52854630974,752.428804397583,94.88119978655459
2014-04-30,796.2403103616557,846.1934030033457,646.4344591167485,658.4419136047363,55.66564659370638
2014-05-31,701.1676541812903,809.4032425668167,599.1041901660913,721.3487854003906,66.39288857003739
2014-06-30,765.1852950944466,828.1060505292241,679.5028101303506,733.2011070251465,68.07234214993541
2014-07-31,777.4711537954005,866.8312173375971,711.5758149248428,786.5010528564453,74.64657042434254
2014-08-31,826.8212201206686,922.982279189151,770.350726608485,783.5042266845703,73.66254318669576
2014-09-30,827.7713688849835,898.9216818337186,753.2790290499498,783.8577156066895,73.709711980059
2014-10-31,826.5547272328811,892.3791234982774,706.0078721425195,751.3996238708496,61.95408130486711
2014-11-30,793.1190598617386,865.5780076644764,730.0481245441312,782.8140602111816,67.7058259398625
2014-12-31,824.8122318987326,858.714518266858,672.9752910794016,715.156192779541,49.21593960945238
2015-01-31,755.8369722735226,861.1961501309157,698.6486864447285,765.5238227844238,58.865284274872984
2015-02-28,808.4659939868144,847.3328482391464,683.6737403784363,718.6678771972656,48.893314101423776
2015-03-31,757.3674265944932,814.6567438920149,648.3963113974033,707.3067436218262,46.68090294800348
2015-04-30,751.4295012423947,801.8288411295171,624.6505802265397,640.679801940918,35.738189431286926
2015-05-31,683.4055415626343,751.1703730707434,625.6219474470387,659.8924407958984,40.38769471568532
2015-06-30,718.5178467502285,772.8900825853069,629.0593650492442,694.3085136413574,48.14275888473342
2015-07-31,737.5555812081732,778.5797117432226,618.6684087552134,646.1228370666504,39.78208035718599
2015-08-31,690.5657796818402,730.0426410908086,549.4289615257284,583.5644302368164,31.569286194849937
2015-09-30,622.7074043384755,702.9039145744186,559.6576299124054,620.5598449707031,40.01874892832904
2015-10-31,665.8053058126505,720.2315183238064,562.182749911477,573.689624786377,33.8998557076703
2015-11-30,617.1940512836181,698.0771974043295,548.2578333909917,614.9243545532227,42.78090742062619
2015-12-31,656.4707831849128,690.8933095281795,568.1356205609379,588.6634902954102,38.93663483669247
2016-01-31,632.0369493144075,670.3018228132506,516.2394881269089,527.158821105957,31.328886743548367
2016-02-29,571.0963929281286,606.6002134076405,456.7152649929556,504.17879486083984,28.894946329349352
2016-03-31,548.3190698752398,646.880221819238,496.0822013115839,565.4031524658203,42.60299999985779
2016-04-30,605.2896342828402,677.310595774653,546.3230531494453,584.7771644592285,46.377550258298044
2016-05-31,627.3835406901696,667.210642498374,517.563615817508,545.8649406433105,40.244249698596576
2016-06-30,590.1931144551602,629.0236311941553,514.4441727379156,529.3848075866699,37.801293537886835
2016-07-31,570.9996192161475,611.6020971703605,500.6976325065594,515.2529067993164,35.65951276141817
2016-08-31,559.2436880707888,595.7885917429284,479.5410846029658,500.7469177246094,33.4170214683308
2016-09-30,544.0797315268533,585.0048731408929,472.952138031483,485.67842864990234,31.074769839801533
2016-10-31,529.0337103774111,575.827409652007,475.44100326168376,486.2478218078613,31.284765002795382
2016-11-30,530.1150486508237,568.793513271989,457.5539979148804,475.1745796203613,29.282810149363115
2016-12-31,518.3976882096271,556.8579171898189,448.06772347874767,464.9987106323242,27.422148222069765
2017-01-31,508.1810401146737,557.2153428913465,452.9415388004095,468.1220932006836,29.019481245645864
2017-02-28,511.138998445782,593.6821460434257,459.5675446456272,515.0412178039551,48.61969031288003
2017-03-31,558.6065853285186,608.2612685030214,497.6355322765682,507.5531692504883,46.26702696798687
2017-04-30,549.460557309979,594.9122990374784,488.9369010238677,503.0171928405762,44.75338375614815
2017-05-31,545.7429249790453,590.153007928746,478.83104924516965,493.1857719421387,41.36870641657747
2017-06-30,535.8372212663002,581.8180778092092,463.71315390367334,479.9843215942383,37.02965920508086
2017-07-31,522.9194465641607,564.2589190562087,463.6150982701189,479.74012756347656,36.94694838778832
2017-08-31,522.9028324726011,564.6824906173941,456.01702599389523,481.4563903808594,38.06875771250438
2017-09-30,524.2396858874514,577.336440184074,465.0332620833409,483.6101608276367,39.62414922779891
2017-10-31,480.73583204044155,553.529271996599,473.8064323071485,529.6127090454102,62.70694069734138
2017-11-30,525.571105223543,587.9749613806005,505.89637501368395,553.3629684448242,69.62488901156479
2017-12-31,547.7698685853849,601.5301696942879,529.0156480872635,569.4933624267578,73.48008106331359
2018-01-31,563.1765031469995,636.8101895140927,544.7768656115728,563.8073501586914,69.87306037039171
2018-02-28,560.9821739522184,596.0178476730227,485.78386268729645,519.8893241882324,48.60789560398738
2018-03-31,516.578135211623,551.7611524599047,482.481008373906,494.80512619018555,40.487374221274884
2018-04-30,494.7078452474665,560.3264215343446,487.53793620254777,518.7918701171875,49.74996448606638
2018-05-31,515.9174955581095,611.077946179069,466.67608646540066,537.7993431091309,56.010018875589175
2018-06-30,536.1140785892785,565.3066898384542,493.7272845461198,519.4399337768555,49.18151078300121
2018-07-31,523.4301051420682,600.3850899924075,499.37360434005825,528.7808685302734,52.57573303771327
2018-08-31,529.5019562341099,578.6944875160964,476.6972375858121,500.83863830566406,42.7259089857199
2018-09-30,501.481809627434,539.2404255821642,436.85078143008457,448.5598678588867,30.42200013750292
2018-10-31,447.49898433018916,506.0357399656229,416.5194226486336,459.72312927246094,35.03164335264748
2018-11-30,456.51607880075346,499.60760598959655,432.8944621373571,462.71764373779297,36.33710755087113
2018-12-31,461.78766979517343,506.27023610517847,436.2176952049898,457.2885284423828,34.87128437477229
2019-01-31,455.4117117856944,506.0263488189348,425.470700752521,453.18578338623047,33.68639148312484
2019-02-28,450.1025222503344,495.63928382909825,423.6263830051786,454.25965118408203,34.35999439408013
2019-03-31,448.795474787964,591.0781938290589,443.1724758757622,546.8137359619141,67.3460238872415
2019-04-30,551.1944725975659,596.1639017765636,514.846554551705,533.4366149902344,62.13843473943917
2019-05-31,530.5622606855278,655.5854021803691,504.8005281480476,602.698356628418,74.10216990683047
2019-06-30,595.2938969929911,664.3798525611699,546.5206382212459,599.6999359130859,72.95072044803418
2019-07-31,598.8861332986542,649.1034899923333,539.9625515276168,571.128791809082,62.306156300680286
2019-08-31,575.4440185908027,597.0835872209356,508.7513850425407,550.6917343139648,55.60911573877419
2019-09-30,550.7827273595585,683.9027166829273,515.1839593277875,629.8937377929688,70.0190739167769
2019-10-31,628.1308580008031,896.896995803258,565.9142198678754,619.2828903198242,66.67340200240682
2019-11-30,620.9843553026554,686.4261564708379,565.4234075112026,649.0354156494141,71.1356209491108
2019-12-31,647.63789275165,669.9316482389586,590.7396037052075,625.9597396850586,63.524014361589394
2020-01-31,628.6670922594187,730.8801687634177,602.8743394827927,676.1057434082031,71.24023087555219
2020-02-29,964.1699184750412,984.9871515316219,597.8626578476136,636.782829284668,59.79511160059181
2020-03-31,652.8319757183315,693.2738349899942,399.8087663823371,475.1831817626953,33.93989703275723
2020-04-30,474.5641586323065,604.7130062482124,460.0024703444818,580.0295257568359,50.094370076426216
2020-05-31,580.0294956764927,639.3046181390737,519.1747630989901,611.8696670532227,54.03320162200539
2020-06-30,616.3616304236314,676.5376984404978,547.0243827164479,612.6397399902344,54.134222562288706
2020-07-31,613.1901640865447,769.5020687675222,557.9842111170269,729.3208465576172,66.86533427805936
2020-08-31,732.1963306550754,912.4682889298169,712.3570369796136,835.9960784912109,74.37007735067846
2020-09-30,848.0324615933494,1114.131646036824,816.9710525488448,1042.7282028198242,82.98666048025292
2020-10-31,1063.0003635738321,1203.2045852208366,966.3829469021592,1085.232650756836,84.24334464261345
2020-11-30,1087.3500038722048,1784.1985195749544,1004.5867804517986,1160.3548736572266,86.30609157361664
2020-12-31,1167.1028165027049,1428.7383190263467,1105.1163728076037,1392.4832153320312,90.66381051588667
2021-01-31,1396.1679572461387,1726.1766110205444,1326.9504260900003,1512.9685516357422,92.15830892862729
2021-02-28,1521.242454244795,1995.1581533306653,1444.0202261287634,1733.1289520263672,94.13707024121209
2021-03-31,1759.030863234179,1865.6831408824823,1521.964977003866,1600.4395751953125,80.08391530903005
2021-04-30,1605.940221362581,1843.9600682023051,1544.6760645257364,1657.7078704833984,81.46207719070051
2021-05-31,1645.5844590649303,1686.9939357212256,1402.5055145053886,1566.8186492919922,72.30024989555636
2021-06-30,1566.0515595637437,1685.2102011297254,1476.988351753091,1566.3221588134766,72.24903395952747
2021-07-31,1579.5766978824931,1768.514170370715,1553.8339730034197,1646.6822814941406,75.49139572317372
2021-08-31,1648.0531820616427,1814.8119510464194,1578.3403783232125,1745.391342163086,78.97331368089239
2021-09-30,1756.21972692213,1985.480475805914,1695.3312094054172,1822.1123046875,81.34957217971672
2021-10-31,1822.7190698183813,2070.5290190788446,1547.959431110964,1600.9681091308594,59.12611577394533
2021-11-30,1617.6986263594647,1761.4454955116007,1505.2062752480053,1586.9491424560547,57.967788114789066
2021-12-31,1592.3564229698666,1672.9932590587382,1383.455095838806,1494.0430603027344,50.41529346103
2022-01-31,1497.2860848604969,1592.7256977397124,1123.6580248979808,1277.6161041259766,37.33907061398569
2022-02-28,1294.6973240605973,1348.8609597773461,1106.0715299211631,1163.4912872314453,32.24971757243317
2022-03-31,1163.4912665031097,1209.0807537191013,1027.4482984535227,1090.4127960205078,29.299113485779245
2022-04-30,1095.5080257365746,1313.1755728064427,1087.3409627160065,1217.7121887207031,40.281112468129315
2022-05-31,1206.7498919609195,1238.1719229704358,975.2805649383894,1115.8319244384766,35.22802848477383
2022-06-30,1121.8731319822978,1166.8565160184976,946.4383470325579,988.3579864501953,29.82629012787038
2022-07-31,985.5197953494575,1086.8189913879241,944.2491664731938,1065.6767578125,36.62709436994257
2022-08-31,1073.2703512949956,1152.3120594993397,1002.1999956049109,1073.4285736083984,37.3297038267375
2022-09-30,1068.9813086475174,1148.5687239112863,972.8809275977629,1027.9737396240234,34.724895022987894
2022-10-31,1025.1751189405197,1084.0947600381458,988.7252441895037,1063.4408721923828,38.58324887785951
2022-11-30,1065.9394670673441,1137.3380202927028,1000.5674479572895,1031.6534729003906,36.36064108127597
2022-12-31,1042.3790225299927,1086.4510913671343,964.6617538743272,1014.6944274902344,35.11539298975626
2023-01-31,1019.6980876507539,1090.4314067165426,981.6307293550992,1032.758529663086,37.7361294588866
2023-02-28,1037.1334822346985,1091.7652764837358,973.9637998720376,1035.4974365234375,38.17301585905135
2023-03-31,1037.7698174364498,1111.9380577958757,992.9214436684057,1070.666389465332,43.99522193782439
2023-04-30,1076.2318772676203,1178.6558795786066,1051.2348621235283,1140.062484741211,53.882912852734144
2023-05-31,1140.0624965571917,1290.5804456986418,1124.3929481644038,1209.3203887939453,61.67470747000297
2023-06-30,1215.1003290229175,1328.0811461344124,1200.3182600418202,1251.015853881836,65.70032920769812
2023-07-31,1256.3120470806252,1436.360571905557,1184.9477054688973,1342.5147094726562,72.90627447921186
2023-08-31,1348.5785778397117,1408.8537385660104,1268.9677382874181,1312.0022888183594,67.45353637984186
2023-09-30,1314.6013204992005,1388.9489360496525,1217.948032895199,1239.4822235107422,55.97309722106379
2023-10-31,1239.4821848947017,1274.8600846507436,1142.4712844634787,1177.8889770507812,47.97176518484515
2023-11-30,1176.830361011864,1229.991551557854,1128.9840696051074,1178.9840545654297,48.12389348069928
2023-12-31,1183.0753135229234,1326.9657237031365,1165.352228737685,1265.4484558105469,59.036100254139946
2024-01-31,1268.2269076966782,1334.3738391848099,1158.3939210993508,1211.3241424560547,51.24965666164639
2024-02-29,1216.1266586822892,1342.6212795582082,1184.6692509539544,1274.6004638671875,58.61310228853946
2024-03-31,1280.283016482617,1318.121470039468,1169.8199800415016,1256.190933227539,55.78453433218421
2024-04-30,1257.475137555161,1423.8295232701782,1216.0380603941467,1375.1317901611328,67.48279652743472
2024-05-31,1375.1317117464139,1467.7909517142975,1229.474565040641,1242.8262481689453,50.376087681093324
2024-06-30,1295.7164754628516,1443.2756984931943,1153.3887813086624,1404.5620422363281,63.446258066489975
2024-07-31,1408.292148389189,1647.6671618805642,1354.3535062635538,1557.7118225097656,71.61473871179933
2024-08-31,1563.948354344401,1681.4017217389937,1418.250310970799,1621.1227416992188,74.35281033176624
2024-09-30,1627.6338644105545,1730.3210539696167,1538.1882283715406,1607.9759826660156,72.675767723916
2024-10-31,1615.9937692002977,1753.3901948942735,1398.1286959615363,1470.1898651123047,57.10090107427986
2024-11-30,1478.3024344819569,1560.80603982541,1332.6031394271013,1422.6854248046875,52.615273713858244
2024-12-31,1422.261842380235,1518.7077575659707,1350.409642968071,1401.7652282714844,50.59563922296638
2025-01-31,1402.617887051027,1488.1643602344502,1200.2863999596893,1267.6309051513672,39.405412383366155
2025-02-28,1267.8031016213267,1351.7836056910833,1124.0070576549479,1176.1442260742188,33.56345583613691
2025-03-31,1178.9954607672767,1266.8335989688035,1109.1043613456209,1199.3554458618164,36.326874103695346
2025-04-30,1197.702179013107,1363.8329408602958,1066.2697590806415,1280.82275390625,45.50636648997139
2025-05-31,1280.7979890684514,1345.4211769790932,1196.3280453868958,1277.8793487548828,45.23450547874359
2025-06-30,1271.8913910194015,1438.3751054379186,1253.6212178842611,1374.1485748291016,55.31007748520656
2025-07-31,1383.1332996682868,1448.9537777452815,1302.67509627362,1336.2783966064453,51.04729469370915
2025-08-31,1340.114257979431,1362.575909830488,1265.9511712156173,1301.5053405761719,47.19369715083333
