,date,symbol,open,high,low,close,volume,rsi
0,2024-02-01,RPTECH,336.2995855823864,384.7881535337188,315.00226278409093,340.509521484375,41400935,
1,2024-03-01,RPTECH,343.3821821097466,363.14412887271743,288.0586647165956,309.8017578125,10162128,
2,2024-04-01,RPTECH,312.6248772826061,361.55918251384384,307.2757885735852,348.6817321777344,7614641,
3,2024-05-01,RPTECH,351.6534874870443,372.2573980422145,296.3795147852641,302.7191772460937,5251282,
4,2024-06-01,RPTECH,311.9810187110071,348.6817410062092,279.53974877363964,324.561279296875,3794610,
5,2024-07-01,RPTECH,326.7900839674475,470.4231941582533,319.1626886676654,399.6467590332031,25827900,
6,2024-08-01,RPTECH,402.816560592855,453.6824972841161,371.46492681559727,418.5171508789063,8028827,
7,2024-09-01,RPTECH,426.4354181723344,426.4354181723344,373.6150003556204,384.7847290039063,4610286,
8,2024-10-01,RPTECH,385.2315446291522,405.68456568747,342.43906544156664,394.1673278808594,4588660,
9,2024-11-01,RPTECH,404.14560830209103,427.72614751109,356.23988127749305,389.3519287109375,3567867,
10,2024-12-01,RPTECH,389.69943918466265,451.0088414003389,388.2101419648487,393.6708984375,6482227,
11,2025-01-01,RPTECH,396.1530353201224,409.0602770724071,323.8724936272592,343.1340637207031,3240560,
12,2025-02-01,RPTECH,338.9640127523462,345.5169260301243,251.24442294930157,259.7830505371094,2921213,
13,2025-03-01,RPTECH,259.1377158638386,302.57555137741303,243.400802537812,282.2714538574219,2953738,
14,2025-04-01,RPTECH,281.97361333423305,313.74528807611847,273.4349696873853,280.6332397460937,1644478,43.220715780651524
15,2025-05-01,RPTECH,277.20785603871707,327.3475269480963,258.9391200219718,305.9016418457031,2206000,46.51637510060255
16,2025-06-01,RPTECH,308.780942393174,322.68104912469954,288.3279221425351,303.0223388671875,1439141,46.187394617964316
17,2025-07-01,RPTECH,303.02234704936706,318.7095986643145,278.79642185184264,284.7039794921875,1830617,44.05277061326168
18,2025-08-01,RPTECH,287.5336433675997,308.13558733905484,273.6335365916782,276.5624694824219,754710,43.09937754133662
