,date,symbol,open,high,low,close,volume,rsi
0,2021-05-01,CLSEL,124.99247405644644,139.42600856654346,123.22509912043104,127.49625396728516,2660088,
1,2021-06-01,CLSEL,124.69791563373856,139.42601590543998,117.82480217361125,124.64881896972656,2806408,
2,2021-07-01,CLSEL,127.64351441688144,152.19034411243555,122.97961677472615,142.862548828125,5427878,
3,2021-08-01,CLSEL,144.33537623671614,147.3300928217406,99.21830074283524,115.95923614501952,2851230,
4,2021-09-01,CLSEL,115.95923823942547,127.64353231070184,109.33159329252366,121.16316986083984,1978844,
5,2021-10-01,CLSEL,121.71529560284496,129.35948199380067,108.4982362298037,111.50659942626952,1215400,
6,2021-11-01,CLSEL,112.98612082940258,118.85488605173884,88.03152348645386,91.87828063964844,2038337,
7,2021-12-01,CLSEL,92.7166808510772,108.54756394265854,91.039892824503,95.72504425048828,1119104,
8,2022-01-01,CLSEL,97.54978262421282,111.40796238333132,95.72504100417942,100.9033660888672,1986681,
9,2022-02-01,CLSEL,102.5308342750982,102.5308342750982,81.96548746464491,88.37674713134766,769660,
10,2022-03-01,CLSEL,88.37674722598503,108.10370006773326,87.4397199760961,96.3168487548828,2129130,
11,2022-04-01,CLSEL,98.09226733091812,134.14327568001664,96.81001994617668,124.47706604003906,5650828,
12,2022-05-01,CLSEL,121.4687157652336,125.80864697182209,93.01258729540145,100.31155395507812,2237490,
13,2022-06-01,CLSEL,102.7774254716618,108.44892464411956,82.4586647240777,93.6537094116211,1067629,
14,2022-07-01,CLSEL,94.83732616212735,115.4026727496453,91.8782832711108,104.55284881591795,1383668,43.690898022770206
15,2022-08-01,CLSEL,106.525546875,114.36700773209331,98.33885831803084,104.7994384765625,2287936,43.7730170876355
16,2022-09-01,CLSEL,104.55284988463626,122.307107412216,101.10063314316244,105.19397735595705,3894854,43.9139524113167
17,2022-10-01,CLSEL,105.78579091694598,117.37537640201931,102.9747014745498,111.55592346191406,1943908,46.25338769051991
18,2022-11-01,CLSEL,112.44362934959564,130.19788661532127,105.73646248356076,124.18116760253906,3065837,50.65241432170311
19,2022-12-01,CLSEL,124.23048898917516,136.9050628711391,112.44363706166509,129.2115478515625,3769042,52.32668831210573
20,2023-01-01,CLSEL,131.13491909619563,143.51358530624424,123.04687125054274,128.32383728027344,3443808,51.991454474893196
21,2023-02-01,CLSEL,130.24721260602342,171.62449428013392,126.25250153940888,150.1714324951172,9309362,58.96009246977963
22,2023-03-01,CLSEL,150.8618767394483,191.8446264222689,148.74123521820815,169.35589599609375,8166456,63.91350761345074
23,2023-04-01,CLSEL,171.62448873654452,193.81731055592527,162.500773099688,184.05247497558597,5720523,67.18141324726311
24,2023-05-01,CLSEL,184.0524681658348,200.22856278438533,163.83234236741166,166.00230407714844,5430817,59.995333138919484
25,2023-06-01,CLSEL,166.10094080565955,181.43865001018327,165.7557281531093,169.60247802734375,3081524,60.893826943690996
