,date,symbol,open,high,low,close,volume,rsi
0,2016-07-01,GPTINFRA,23.482651202813077,23.520222871430654,21.13438608253177,22.49637985229492,1578944,
1,2016-08-01,GPTINFRA,22.54334561455608,24.87282351477969,18.92701725555437,24.08380699157715,4243624,
2,2016-09-01,GPTINFRA,24.047354793970975,28.9511291048984,21.746353577502404,26.857593536376957,2707216,
3,2016-10-01,GPTINFRA,26.791584982874557,28.65879034795264,24.99982115415735,25.60807609558105,1831112,
4,2016-11-01,GPTINFRA,26.216329606111387,26.683132309614287,18.29484871793385,22.821409225463867,1388920,
5,2016-12-01,GPTINFRA,22.84498457187041,23.66542335848718,18.16282422281511,22.82612419128418,1363576,
6,2017-01-01,GPTINFRA,23.472103638144635,24.839502236372983,21.05793870050756,23.453243255615234,610304,
7,2017-02-01,GPTINFRA,23.57583890563791,25.032826901170345,22.20844024911091,22.83084297180176,1068008,
8,2017-03-01,GPTINFRA,22.915712078284862,24.51886889034595,20.968348643922003,22.82612419128418,1982208,
9,2017-04-01,GPTINFRA,22.82141020970221,25.895699929235796,21.685054578824825,23.014732360839844,1238152,
10,2017-05-01,GPTINFRA,23.014734118658847,26.499242804646038,21.123951559575485,24.08036231994629,2859032,
11,2017-06-01,GPTINFRA,24.0069056257012,26.274751072055885,22.346348912461,22.63101577758789,8685856,
12,2017-07-01,GPTINFRA,22.782839392912464,26.948464069582545,21.00841472015917,23.522972106933597,5603140,
13,2017-08-01,GPTINFRA,23.4565544551972,33.59069732868317,23.4565544551972,28.42873764038086,33122188,
14,2017-09-01,GPTINFRA,28.6469782449378,35.678251201919096,27.555755136368465,30.639646530151367,10291964,69.98978836491636
15,2017-10-01,GPTINFRA,30.63964475074676,32.366624989282975,28.06815334334532,30.791467666625977,3758256,70.228763834541
16,2017-11-01,GPTINFRA,30.91482844541504,43.64893068666292,30.022872614887422,36.61765670776367,10636960,77.60037003782097
17,2017-12-01,GPTINFRA,37.10158361948055,38.86651886698038,33.41040362882148,36.25707244873047,3592488,76.34049604214371
18,2018-01-01,GPTINFRA,36.06259453971431,47.32022987221772,35.27074508346455,40.45116424560547,8960680,80.33890240420017
19,2018-02-01,GPTINFRA,41.4051935363652,41.853591958151846,30.14756027071752,34.03049087524414,3671952,62.832624319880324
20,2018-03-01,GPTINFRA,34.163900146845535,40.07374687949014,31.784609681584577,34.34618377685547,5981156,63.25657611137822
21,2018-04-01,GPTINFRA,34.3461821836316,37.03247576223965,33.88567588414413,35.248008728027344,2783564,64.5022310360289
22,2018-05-01,GPTINFRA,35.248005845095165,38.95125370399625,30.748465054509357,34.250240325927734,2165636,61.9979246497955
23,2018-06-01,GPTINFRA,34.25024573265652,34.307809756428234,23.601009664519616,28.321212768554688,4684068,49.659642004180746
24,2018-07-01,GPTINFRA,27.822324091488927,32.03404773908332,26.277704823602853,29.366943359375,3607612,51.493226702666284
25,2018-08-01,GPTINFRA,29.3573547445465,31.468014235984487,25.702075676081485,26.719030380249023,1960284,46.84081929867895
26,2018-09-01,GPTINFRA,26.86293631392696,28.19648863823136,17.269030487524475,20.214359283447266,4041568,37.80473714140869
27,2018-10-01,GPTINFRA,20.14720248344606,20.14720248344606,11.03299183617284,11.71415901184082,1867020,29.732767456695004
28,2018-11-01,GPTINFRA,11.99238323217823,13.431469220039618,11.080962106532684,11.33999729156494,678804,29.43484045599929
29,2018-12-01,GPTINFRA,11.90603667347145,11.90603667347145,9.593905576037736,10.111976623535156,731492,28.42801973625623
30,2019-01-01,GPTINFRA,9.64187594850134,11.215276747185492,8.931926727294922,8.931926727294922,843492,27.456146937805343
31,2019-02-01,GPTINFRA,8.9319263552299,9.200556016482489,6.926799851331691,8.8455810546875,2424912,27.382380483555796
32,2019-03-01,GPTINFRA,9.742142443820928,11.271899992859865,9.369766715497311,10.044068336486816,438012,30.186126001104558
33,2019-04-01,GPTINFRA,10.064194116140754,13.06332426988553,9.500599399204289,11.352411270141602,1418804,33.217450474316905
34,2019-05-01,GPTINFRA,11.35241232509139,11.563760267602936,8.453923843159117,9.621370315551758,429288,31.28211092022492
35,2019-06-01,GPTINFRA,9.62137090174053,12.278318710748662,8.554566314865871,9.108097076416016,284764,30.710754224618942
36,2019-07-01,GPTINFRA,8.655207289784968,10.245350331554723,7.64878783748439,7.920520782470703,803248,29.37394001108369
37,2019-08-01,GPTINFRA,7.920521659109648,8.252640422262402,6.551791206057956,7.185835838317871,340256,28.546090282585844
38,2019-09-01,GPTINFRA,7.185836480349768,9.8226556656756,6.853717687523244,7.407248497009277,331048,29.193750008163622
39,2019-10-01,GPTINFRA,7.44750497000558,9.812591007777623,6.5819842757075095,8.806171417236328,971268,33.30692921061829
40,2019-11-01,GPTINFRA,9.057776833162771,9.420087752921834,7.467633481983739,7.840009212493896,1406588,31.9274620189831
41,2019-12-01,GPTINFRA,8.343218309559676,8.645144177689671,7.246220835119916,7.709173679351807,168544,31.735777836632717
42,2020-01-01,GPTINFRA,7.487761664497028,9.248995890858154,7.055000947456277,7.145578861236572,1439480,30.875840828781136
43,2020-02-01,GPTINFRA,7.648789139357799,8.051356988797684,5.253510511974212,5.776848793029785,1108244,28.832524252915313
44,2020-03-01,GPTINFRA,5.786912307269513,5.998260255358879,2.3650858994927573,2.908552408218384,1514604,25.085920173459858
45,2020-04-01,GPTINFRA,2.989066163123688,5.032097788451126,2.7072685717948466,3.935100317001343,1855588,28.658933323981493
46,2020-05-01,GPTINFRA,3.935100692051435,4.166577519516862,3.0997724563380573,3.703624248504639,890008,28.330806554964006
47,2020-06-01,GPTINFRA,3.925035679593999,6.048580470627441,3.532531958067185,4.730171203613281,7886100,32.046589227561896
48,2020-07-01,GPTINFRA,4.73017273122693,5.897619464515475,4.649659229606799,5.303832054138184,5542772,34.10269989489528
49,2020-08-01,GPTINFRA,5.41453666306255,8.56462952228605,5.152867754853016,6.501469612121582,16343960,38.300047471374846
50,2020-09-01,GPTINFRA,6.439690931221166,7.592279424124102,5.49858653585096,5.773515701293945,2717616,36.76709127317382
51,2020-10-01,GPTINFRA,5.741792857806897,6.34452258395765,5.361121664118991,5.7312188148498535,1582016,36.67523843533701
52,2020-11-01,GPTINFRA,6.259929331377832,7.528833505849144,5.551457528072808,6.957827091217041,2424328,41.25836167103578
53,2020-12-01,GPTINFRA,6.640600198299203,10.214681159492589,6.344522559529279,9.982048988342283,24511188,50.727034659319045
54,2021-01-01,GPTINFRA,10.21468246539728,10.923154725835271,7.888357229492199,8.85060977935791,8643960,47.633481104665115
55,2021-02-01,GPTINFRA,8.97750051462963,9.960901129350118,7.243330673730085,8.871758460998535,3357536,47.69768713442769
56,2021-03-01,GPTINFRA,9.248681608136032,9.609446124472536,7.576048170551958,8.013338088989258,3933468,45.27137221362815
57,2021-04-01,GPTINFRA,8.21011623338639,9.412663242736476,7.608842728711347,8.592744827270508,2589668,47.22285164593403
58,2021-05-01,GPTINFRA,8.7130011954546,12.84539121288505,8.199185880564926,12.375304222106934,14524488,57.80156134682222
59,2021-06-01,GPTINFRA,13.009376121713682,20.42144117006371,11.916151237536065,17.961685180664062,41638092,68.0023604830086
60,2021-07-01,GPTINFRA,19.02211083746576,23.58085775626717,17.568121572010757,21.04457664489746,26749336,72.02183606044932
61,2021-08-01,GPTINFRA,21.645849302767143,21.864494245219337,16.44209900515353,19.033042907714844,3940188,66.18021482455987
62,2021-09-01,GPTINFRA,19.682047661288,20.743552030265807,17.16097605037671,18.543142318725582,3135104,64.80167051026925
63,2021-10-01,GPTINFRA,18.54314824489516,21.82717601058536,17.979225239514545,18.36623191833496,6164332,64.28094970455814
64,2021-11-01,GPTINFRA,18.58737665257124,20.975759466048284,16.13264748183185,16.530712127685547,4062952,58.98492334893931
65,2021-12-01,GPTINFRA,17.028290152752923,19.991655270025625,15.723524725683433,17.890762329101562,7869264,61.5150339810034
66,2022-01-01,GPTINFRA,17.968164019101657,19.17341249995851,16.331678589457415,17.547985076904297,3059080,60.50203799287739
67,2022-02-01,GPTINFRA,17.58115735444738,21.00893017198115,15.50237866314521,16.066303253173828,7349004,56.19432684708116
68,2022-03-01,GPTINFRA,16.345071261592413,19.55108998954417,15.186404500824136,16.885032653808594,3699520,57.974882775831304
69,2022-04-01,GPTINFRA,16.851284948080217,25.17568455257878,16.851284948080217,21.54219627380371,23561012,66.35286053372245
70,2022-05-01,GPTINFRA,21.249716370432505,22.948344518972,18.69615092657037,19.348604202270508,6836664,60.25927098561375
71,2022-06-01,GPTINFRA,19.37110112793187,22.68961154257345,16.086338620126984,18.22368431091309,5234580,57.35055330151885
72,2022-07-01,GPTINFRA,17.70622227723531,21.14847469631692,17.70622227723531,20.439775466918945,1993428,61.3124209185552
73,2022-08-01,GPTINFRA,21.30702515541922,22.406150570313653,19.280509341461286,21.226879119873047,2972552,62.63988787755329
74,2022-09-01,GPTINFRA,20.837606740552324,32.25249490757641,20.837606740552324,32.0006103515625,22946740,75.18904466895651
75,2022-10-01,GPTINFRA,31.794518435601987,31.794518435601987,27.73003935747992,28.233806610107425,5373344,66.74731027810398
76,2022-11-01,GPTINFRA,28.188011661425666,31.485391157505468,25.53178992044989,26.83700180053711,5905088,63.883064573847456
77,2022-12-01,GPTINFRA,27.020194180348373,27.77584437741819,19.486597317950014,24.936433792114254,3082354,60.10377125198141
78,2023-01-01,GPTINFRA,24.730342642321684,28.02772201070076,23.31063848573485,25.829469680786133,4093850,61.26339368746334
79,2023-02-01,GPTINFRA,26.424830890269472,26.79120600763771,21.845137555630547,23.10455322265625,1241314,55.922203949130136
80,2023-03-01,GPTINFRA,23.995260416856723,24.22845050491345,19.8677947907932,20.54404640197754,1428496,51.38843124459702
81,2023-04-01,GPTINFRA,20.54404357759434,24.11185214600164,20.54404357759434,22.87594413757324,1350500,54.969025090515856
82,2023-05-01,GPTINFRA,22.875944804279623,28.682377723672055,22.38624602823185,26.49039077758789,5684284,59.899433875663796
83,2023-06-01,GPTINFRA,26.63030431422116,32.8331613739968,25.20784529475417,29.428585052490234,8555044,63.406904939824436
84,2023-07-01,GPTINFRA,29.42858442945008,36.7507543411534,28.962204316279085,36.14445877075195,3383846,69.88973782543934
85,2023-08-01,GPTINFRA,37.61536591141312,39.85324065813027,35.16322424254893,38.56765365600586,3020412,71.82900804377891
86,2023-09-01,GPTINFRA,39.329483489834274,45.73362081121802,38.59146266054511,45.70981216430664,2697830,76.61056511743763
87,2023-10-01,GPTINFRA,45.70980753940818,55.63740563783558,44.87655583947105,53.80425262451172,2385374,80.62443746470109
88,2023-11-01,GPTINFRA,54.0423182295405,67.94571494653182,53.09003068364551,67.37434387207031,1824994,85.20758250854917
89,2023-12-01,GPTINFRA,67.16476255474669,79.1584701538086,66.25324370536924,79.1584701538086,3995862,87.8871006067935
90,2024-01-01,GPTINFRA,80.09397649291478,95.34997375832188,73.88123752846073,93.64686584472656,2579828,90.23028744480149
91,2024-02-01,GPTINFRA,92.59141538490124,94.03066018363026,81.55720526131196,89.8328628540039,1811870,85.53924219928601
92,2024-03-01,GPTINFRA,93.57726057784048,100.35437808657136,66.08291082043374,75.39240264892578,6741324,70.57789588510049
93,2024-04-01,GPTINFRA,77.08064844610581,109.63974525930772,75.39239898171756,104.1891098022461,9174214,78.61179124463268
94,2024-05-01,GPTINFRA,104.18911926310275,125.36459009518744,98.88319189322252,111.56918334960938,5351930,80.11069771578566
95,2024-06-01,GPTINFRA,117.12061039423372,139.01412224527562,106.2465106723905,131.80184936523438,4295198,83.52044834641455
96,2024-07-01,GPTINFRA,131.74858910887028,197.62288366330543,131.74858910887028,162.16700744628906,5699102,87.09594510778177
97,2024-08-01,GPTINFRA,160.81077155512617,187.6932951132873,150.1643181650612,170.93409729003906,6193461,87.91145568461155
98,2024-09-01,GPTINFRA,178.18996346395787,179.21682506953968,143.38314213013592,153.96177673339844,4468913,77.67696788325846
99,2024-10-01,GPTINFRA,152.10178108643305,152.96395863606332,116.24873809913608,131.9132537841797,2820626,66.79758284831514
100,2024-11-01,GPTINFRA,135.1294699504733,148.65306426942462,111.50190818417086,144.06124877929688,5631150,69.34512521859186
101,2024-12-01,GPTINFRA,145.09513432766735,148.31490536178305,126.83993417396464,138.0994110107422,4055403,66.64263513834962
102,2025-01-01,GPTINFRA,139.52393790384335,143.91455133438387,96.78863086900694,108.2139892578125,4852241,55.059098281664
103,2025-02-01,GPTINFRA,108.55547885409383,121.3760693493127,89.27580554049874,90.5832290649414,3620736,49.583602673719845
104,2025-03-01,GPTINFRA,90.56836219294028,124.03564013083997,83.15634566297634,117.58826446533205,8301326,56.688474068621574
