,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2020-09-01,HAPPSTMNDS,341.0617571318708,384.8638432645255,321.8648406208726,339.9411315917969,110683372,
1,1,2020-10-01,HAPPSTMNDS,343.88764218122634,356.45819633803785,299.1598412455745,330.2939147949219,33790418,
2,2,2020-11-01,HAPPSTMNDS,331.12222632475044,343.98513858644566,302.08326618073136,305.9324035644531,19095814,
3,3,2020-12-01,HAPPSTMNDS,307.6377057805333,355.67867680745616,303.05772188251746,335.4585876464844,43009971,
4,4,2021-01-01,HAPPSTMNDS,336.9689855853291,385.78954322117215,324.7394980058303,338.2845153808594,50204535,
5,5,2021-02-01,HAPPSTMNDS,341.5489570326049,571.7169108711215,331.9992406000208,518.3651123046875,110958436,
6,6,2021-03-01,HAPPSTMNDS,527.1839906267719,562.7518569075061,496.9756658403949,526.2582397460938,35921326,
7,7,2021-04-01,HAPPSTMNDS,530.8869066478647,724.999756600782,529.1815980805915,705.9490356445312,74563445,
8,8,2021-05-01,HAPPSTMNDS,700.6382070445076,886.7604567600861,700.4433027411399,845.39453125,96075704,
9,9,2021-06-01,HAPPSTMNDS,851.6799517165158,993.9514310650412,818.7431416804352,978.4574584960938,58388669,
10,10,2021-07-01,HAPPSTMNDS,1009.12855876205,1544.5345804778765,1009.12855876205,1331.036865234375,112366031,
11,11,2021-08-01,HAPPSTMNDS,1342.5719930260473,1441.891404187413,1266.958254103017,1395.653076171875,20250063,
12,12,2021-09-01,HAPPSTMNDS,1401.51835215113,1532.803829962272,1331.4278165871265,1348.974853515625,18170191,
13,13,2021-10-01,HAPPSTMNDS,1349.0239461450003,1406.6996076106202,1189.6827119264244,1245.7943115234375,4172276,
14,14,2021-11-01,HAPPSTMNDS,1241.4930255230277,1339.2483818634234,1151.2647838887349,1178.48974609375,2792856,81.26829593804031
15,15,2021-12-01,HAPPSTMNDS,1181.218256422413,1326.331665591357,1168.7380138126057,1269.167236328125,3980966,82.5398589490262
16,16,2022-01-01,HAPPSTMNDS,1280.3260691122236,1331.225882257358,1048.976653839507,1126.5499267578125,4478527,74.02818232331438
17,17,2022-02-01,HAPPSTMNDS,1145.2457721343403,1179.5052610443422,924.5167792999014,957.2101440429688,5240684,65.403838309459
18,18,2022-03-01,HAPPSTMNDS,957.2099859276628,1198.5435026782309,898.5283733820046,1034.2938232421875,8560460,67.27290404561464
19,19,2022-04-01,HAPPSTMNDS,1037.4752429593411,1154.4469277200612,969.0541247959238,978.7446899414062,5749791,64.56583720006283
20,20,2022-05-01,HAPPSTMNDS,969.05406901727,1003.2156959538854,805.5873725264779,885.9503173828125,8101751,60.20733523948457
21,21,2022-06-01,HAPPSTMNDS,890.7466713769899,1002.2368555710382,768.9786409747454,811.4114990234375,11510255,56.88547471892746
