,date,symbol,open,high,low,close,volume,rsi
0,2022-04-01,CHOICEIN,75.25,79.88749694824219,74.25,78.5374984741211,6125540,
1,2022-05-01,CHOICEIN,80.26249694824219,96.25,75.48750305175781,85.48750305175781,4452092,
2,2022-06-01,CHOICEIN,85.11250305175781,98.75,84.55000305175781,96.4250030517578,4042864,
3,2022-07-01,CHOICEIN,97.2375030517578,103.5749969482422,94.0374984741211,102.0374984741211,11009316,
4,2022-08-01,CHOICEIN,105.25,110.5,105.25,107.9000015258789,2791096,
5,2022-09-01,CHOICEIN,109.5,128.9499969482422,105.75,114.5749969482422,2728034,
6,2022-10-01,CHOICEIN,116.5,137.89999389648438,109.5,137.25,1552412,
7,2022-11-01,CHOICEIN,138.0,149.6999969482422,126.0,133.8000030517578,1799432,
8,2022-12-01,CHOICEIN,137.0,137.97500610351562,116.0,124.9250030517578,1326914,
9,2023-01-01,CHOICEIN,127.4250030517578,140.5,122.9499969482422,130.0500030517578,1657130,
10,2023-02-01,CHOICEIN,130.85000610351562,137.25,125.4250030517578,127.5999984741211,3301812,
11,2023-03-01,CHOICEIN,129.8000030517578,147.0,125.5,141.14999389648438,12468484,
12,2023-04-01,CHOICEIN,141.4499969482422,167.5,137.3000030517578,165.72500610351562,11424444,
13,2023-05-01,CHOICEIN,165.72500610351562,189.6750030517578,161.60000610351562,185.2250061035156,23425116,
14,2023-06-01,CHOICEIN,186.8500061035156,197.4499969482422,178.625,180.4750061035156,27066988,86.15125451073796
15,2023-07-01,CHOICEIN,181.25,181.75,166.125,177.35000610351562,38409912,84.14275924688526
16,2023-08-01,CHOICEIN,177.8249969482422,186.8999938964844,175.22500610351562,181.875,33378918,84.69902332897851
17,2023-09-01,CHOICEIN,182.4499969482422,211.3249969482422,181.25,210.5749969482422,23227280,87.65660398728497
18,2023-10-01,CHOICEIN,210.5749969482422,220.5,193.5,204.9499969482422,18417212,84.22054317051185
19,2023-11-01,CHOICEIN,205.1750030517578,227.8249969482422,202.6499938964844,217.1499938964844,14591778,85.54410173534205
20,2023-12-01,CHOICEIN,217.9750061035156,231.3000030517578,214.8999938964844,230.125,20921890,86.8111431215312
21,2024-01-01,CHOICEIN,233.5,280.0,229.0,271.07501220703125,26154794,89.8383446107465
22,2024-02-01,CHOICEIN,272.2749938964844,302.0,266.04998779296875,274.95001220703125,13331690,90.07059672551279
23,2024-03-01,CHOICEIN,276.20001220703125,280.0,243.8500061035156,273.3999938964844,8681475,89.19243793223085
24,2024-04-01,CHOICEIN,279.0,335.5,275.6000061035156,325.20001220703125,19195664,91.99965740351843
25,2024-05-01,CHOICEIN,325.20001220703125,360.5,313.6499938964844,356.3500061035156,18318754,93.15164460729228
26,2024-06-01,CHOICEIN,369.8999938964844,451.2000122070313,321.6000061035156,386.75,12495775,94.05181324780337
27,2024-07-01,CHOICEIN,388.5,413.8999938964844,358.1000061035156,399.25,12775317,94.3789833866127
28,2024-08-01,CHOICEIN,401.8500061035156,454.7000122070313,378.2999877929688,450.9500122070313,14435202,95.48510327154531
29,2024-09-01,CHOICEIN,453.2999877929688,477.0,441.1000061035156,467.2000122070313,12644781,95.76705658148758
30,2024-10-01,CHOICEIN,469.6000061035156,522.75,443.1000061035156,520.0999755859375,14627390,96.5273440380512
31,2024-11-01,CHOICEIN,524.9000244140625,555.0,503.25,530.2999877929688,10494358,96.65220431970512
32,2024-12-01,CHOICEIN,531.2000122070312,568.9000244140625,525.2999877929688,555.6500244140625,11442492,96.94609181620946
33,2025-01-01,CHOICEIN,557.5,562.4000244140625,478.5499877929688,509.4500122070313,8880979,82.69775795709775
34,2025-02-01,CHOICEIN,514.5,538.75,460.4500122070313,465.6499938964844,8847742,71.9076506964011
35,2025-03-01,CHOICEIN,468.7000122070313,494.5,438.4500122070313,487.0499877929688,2942736,73.71236158907651
