,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,GENESYS,111.3702210301227,117.11695664532904,98.59162585262102,103.99888610839844,403698,
1,1,2010-02-01,GENESYS,100.38596311505898,148.44513972090266,96.06985461739362,134.28440856933594,1100628,
2,2,2010-03-01,GENESYS,134.284387369296,162.89680712164278,131.4231483539995,147.71768188476562,732514,
3,3,2010-04-01,GENESYS,148.88157984623834,181.8101087154844,133.3629786896272,175.26319885253906,1466398,
4,4,2010-05-01,GENESYS,175.26317723739052,181.83434298403824,154.2160799744063,162.09661865234375,653680,
5,5,2010-06-01,GENESYS,164.39847954470432,215.95539916523288,158.07546110067722,189.93374633789065,2767363,
6,6,2010-07-01,GENESYS,189.2041515106241,201.8015457762145,176.07172968340856,184.1943817138672,327260,
7,7,2010-08-01,GENESYS,188.7177612370741,237.84274547662176,183.8539014113764,216.7335968017578,1990523,
8,8,2010-09-01,GENESYS,218.97099142968924,266.53953809376554,218.87370828867608,255.54722595214844,811155,
9,9,2010-10-01,GENESYS,253.72060405344203,299.3903008708488,245.62105871522124,252.50079345703125,612751,
10,10,2010-11-01,GENESYS,262.60086415465787,307.3923089280694,253.7206359406287,259.5269470214844,2304882,
11,11,2010-12-01,GENESYS,263.43029812453966,292.7545318158851,170.72468149257722,267.2848815917969,952239,
12,12,2011-01-01,GENESYS,275.1892581436115,320.66380108373284,210.7832615568088,215.95526123046875,490423,
13,13,2011-02-01,GENESYS,218.59003659912287,247.32876834358856,182.0933132301965,210.10015869140625,258900,
14,14,2011-03-01,GENESYS,208.831561553591,233.6181054267429,164.04012510170725,172.28604125976562,461179,61.298727240860906
15,15,2011-04-01,GENESYS,177.11648095457934,207.95329571600035,155.159892406491,170.0415802001953,660046,60.812310223275844
16,16,2011-05-01,GENESYS,170.6271098470066,231.9591768610489,153.4521709284762,229.03163146972656,1862098,67.999585637665
17,17,2011-06-01,GENESYS,227.37270616157707,253.6718358036381,195.26729566825932,251.3785858154297,1277248,70.22728851702075
18,18,2011-07-01,GENESYS,246.93845417817093,281.9226123079286,245.6698482103523,252.0128631591797,817124,70.290506763977
19,19,2011-08-01,GENESYS,254.6964363031017,260.9906704917698,190.63199381745056,201.21994018554688,324728,59.41120313436823
20,20,2011-09-01,GENESYS,202.30928487891404,227.91681954567213,186.4149597278709,197.3545684814453,150482,58.667034603615384
21,21,2011-10-01,GENESYS,187.5432630682033,217.8111730607117,186.95459320461964,193.1847686767578,45776,57.82557830995047
22,22,2011-11-01,GENESYS,192.3017673476716,199.1696876100884,133.43387938409862,139.5168914794922,83844,48.23612711303249
23,23,2011-12-01,GENESYS,140.05648844262802,156.78477954851448,109.9848135951619,122.54329681396484,39279,45.65726706854499
24,24,2012-01-01,GENESYS,122.5433052726765,164.83006432585216,117.73576023275156,134.70933532714844,27364,47.811011966973325
25,25,2012-02-01,GENESYS,137.26027041974942,149.08290622820348,123.62255058913937,134.6602783203125,59507,47.80278494744506
26,26,2012-03-01,GENESYS,136.81876344584006,151.09422754938944,119.6980244222436,128.08670043945312,40184,46.644538850793225
27,27,2012-04-01,GENESYS,127.547069348787,216.33945224159643,125.58480674342104,186.4149475097656,261053,56.6755084932886
28,28,2012-05-01,GENESYS,186.4640020694729,206.0375680390032,153.05647911468807,161.5432586669922,677870,52.171412215223654
29,29,2012-06-01,GENESYS,161.34703590708796,228.1130224660605,158.06025510354297,206.8715362548828,1050583,58.62496978035404
30,30,2012-07-01,GENESYS,208.49043119770627,249.2073859963172,188.37723665863345,197.64892578125,927332,56.9414828997822
31,31,2012-08-01,GENESYS,195.2451295825226,216.7318991612942,173.95458327046285,176.94703674316406,1546156,53.24533403803723
32,32,2012-09-01,GENESYS,181.3130856051018,203.1432592419693,169.39233011974682,196.3734436035156,757718,56.123524953061235
33,33,2012-10-01,GENESYS,192.74655249379475,202.18134063252964,161.18194709971547,164.9361114501953,1059535,50.68578196163324
34,34,2012-11-01,GENESYS,163.0590515919623,171.85168738173508,142.26296876758826,156.68685913085938,287012,49.335008462453814
35,35,2012-12-01,GENESYS,154.3157896374279,161.0337656999795,119.63919497269627,131.88961791992188,43483,45.416809667886696
36,36,2013-01-01,GENESYS,136.18714373690355,138.3112026041488,111.38991495441267,112.22966003417967,78090,42.53266055689963
37,37,2013-02-01,GENESYS,113.61277598828153,124.43068512178591,84.96259769558445,89.11193084716797,105524,39.36688980305571
38,38,2013-03-01,GENESYS,88.37097774575899,103.73340391139097,87.43244043960094,91.77936553955078,54680,39.922540392551596
39,39,2013-04-01,GENESYS,92.9154924738144,106.59842056767468,90.149265423943,104.96832275390624,33507,42.71774367202112
40,40,2013-05-01,GENESYS,104.96833282109549,104.96833282109549,80.51688588159324,83.48069763183594,40100,39.493759116919975
41,41,2013-06-01,GENESYS,87.72881240480532,87.72881240480532,61.64727297061767,68.16765594482422,52309,37.331452559655034
42,42,2013-07-01,GENESYS,68.16766784503632,98.5961370864614,66.2905856287874,80.4180908203125,59668,40.15435623961343
43,43,2013-08-01,GENESYS,81.01084586901543,84.66621028962366,63.42556167762572,77.05909729003906,24954,39.6272685008222
44,44,2013-09-01,GENESYS,77.99763346649209,98.54672880333548,73.50252404349408,82.295166015625,50718,40.928953104592786
45,45,2013-10-01,GENESYS,84.23973228129165,118.62936114107472,81.266565259599,104.5563735961914,102023,46.2363520714161
46,46,2013-11-01,GENESYS,107.03401121029184,117.73741535578289,88.25350948998489,89.93830108642578,56677,43.47409739458181
47,47,2013-12-01,GENESYS,91.92042215823132,94.7944853875392,77.30234963172015,78.39250946044922,48571,41.37175989048659
48,48,2014-01-01,GENESYS,80.27550790186446,85.18123036029435,60.65260672641305,62.53561019897461,51941,38.610207808883764
49,49,2014-02-01,GENESYS,61.79232265487385,96.52882867944857,52.62505724114939,80.52327728271484,244160,43.23873250008889
50,50,2014-03-01,GENESYS,79.7799829041468,89.19501194252437,68.08552275833166,70.46405792236328,86055,41.36067799605143
51,51,2014-04-01,GENESYS,74.42827855131604,83.99196718223176,70.76137563389875,76.45994567871094,49918,42.951256894943526
52,52,2014-05-01,GENESYS,76.45994165549811,83.2486710568302,67.8873091356294,72.24795532226562,161010,42.08760438355835
53,53,2014-06-01,GENESYS,71.40556285767457,74.32917401097787,60.50394688882052,63.37800979614258,155214,40.25204119572924
54,54,2014-07-01,GENESYS,62.43650959073424,77.30234520757573,48.66083374023013,65.26101684570312,664450,40.841895912553824
55,55,2014-08-01,GENESYS,64.66638134761428,66.40072874007903,53.715217139880885,58.32362365722656,224365,39.3024287835283
56,56,2014-09-01,GENESYS,59.26513106451446,71.55421967536212,56.98570367368266,60.0084228515625,169437,39.894960947321195
57,57,2014-10-01,GENESYS,60.0800927822008,76.96210232430681,59.83182793599336,65.69087982177734,255445,41.95318067654013
58,58,2014-11-01,GENESYS,67.03151000110223,67.5280397048141,58.14362754701558,59.73252487182617,84086,40.39131477954571
59,59,2014-12-01,GENESYS,60.3283527814425,66.5349734379695,50.69567676486846,51.63908386230469,159727,38.30524600051638
60,60,2015-01-01,GENESYS,51.63908864318207,65.54192020096185,49.156440150721394,54.71757125854492,103142,39.58340746100873
61,61,2015-02-01,GENESYS,55.114792062700985,60.82488313226009,50.54672072234196,60.5269660949707,91291,42.024370224700135
62,62,2015-03-01,GENESYS,59.58356703852737,74.87668409370453,56.20716339105569,60.27870941162109,188697,41.9463774940952
63,63,2015-04-01,GENESYS,59.68286848953893,66.53497987227006,51.440476218230266,54.61826705932617,26976,40.11815934089264
64,64,2015-05-01,GENESYS,54.61826741298143,63.65510650602268,52.63214859796392,56.20716094970703,40358,40.896864910711486
