,date,symbol,open,high,low,close,volume,rsi
0,2024-03-01,PLATIND,225.0,236.25,166.75,171.39999389648438,14720249,
1,2024-04-01,PLATIND,171.10000610351562,233.1000061035156,171.10000610351562,219.4499969482422,18179148,
2,2024-05-01,PLATIND,219.4499969482422,231.6999969482422,187.75,189.3500061035156,15576142,
3,2024-06-01,PLATIND,197.0,220.5,169.6999969482422,198.38999938964844,7995673,
4,2024-07-01,PLATIND,198.88999938964844,289.3500061035156,198.88999938964844,277.239990234375,40972125,
5,2024-08-01,PLATIND,277.25,439.0,276.1000061035156,415.8500061035156,34674795,
6,2024-09-01,PLATIND,417.5,439.2000122070313,358.3999938964844,386.4500122070313,10226034,
7,2024-10-01,PLATIND,388.9500122070313,484.7999877929688,352.70001220703125,435.7000122070313,15343714,
8,2024-11-01,PLATIND,437.7000122070313,470.2000122070313,388.5499877929688,430.75,6425995,
9,2024-12-01,PLATIND,433.6499938964844,502.0499877929688,411.0,424.1000061035156,13970801,
10,2025-01-01,PLATIND,434.1000061035156,444.0,281.29998779296875,299.25,6141923,
11,2025-02-01,PLATIND,299.3999938964844,312.0,228.0,255.8500061035156,3822429,
12,2025-03-01,PLATIND,260.0,308.1499938964844,235.5500030517578,266.25,5548343,
13,2025-04-01,PLATIND,266.0,288.0,225.0,251.3000030517578,3110744,
14,2025-05-01,PLATIND,251.3000030517578,281.0,225.1499938964844,256.0,3147771,57.13081664825511
15,2025-06-01,PLATIND,254.0,306.54998779296875,251.1000061035156,274.95001220703125,3989144,58.556583771475715
16,2025-07-01,PLATIND,277.75,325.6000061035156,261.1000061035156,283.79998779296875,5675242,59.23840700484953
17,2025-08-01,PLATIND,283.04998779296875,293.45001220703125,261.0,264.1000061035156,1502758,56.99075490055377
18,2025-09-01,PLATIND,265.8999938964844,342.3999938964844,261.0,293.1499938964844,16356304,59.43498546724453
19,2025-10-01,PLATIND,294.5,300.25,274.0,295.54998779296875,1842022,59.6390607849757
