,date,symbol,open,high,low,close,volume,rsi
45,2013-10-01,LT,451.390822123232,562.567928092204,443.5373530747422,556.142333984375,79900970,53.136207064981576
46,2013-11-01,LT,555.7425524112369,599.0367737550913,520.9586357532991,597.408935546875,62415623,56.290878833067545
47,2013-12-01,LT,595.1529629492601,659.3517644065781,589.8125755470285,611.288330078125,70394617,57.33123797075312
48,2014-01-01,LT,614.086784070905,616.799829675088,543.4623630377674,563.1104125976562,70449958,52.64692001187456
49,2014-02-01,LT,560.3118708662969,636.6765202790692,551.2303843958172,633.7921142578125,47356159,58.060912842862386
50,2014-03-01,LT,628.5944410808013,743.7982067705252,620.6552663508785,726.46337890625,78225900,63.89022142757115
51,2014-04-01,LT,727.1487468686499,793.0610732679903,709.3855465251099,739.1431884765625,65367255,64.61494154156004
52,2014-05-01,LT,739.143243660169,929.4836403411576,714.6403320341483,882.73388671875,82454584,71.5728288870997
53,2014-06-01,LT,922.3725900369052,1014.729837388306,879.021269587911,971.9496459960938,61507253,74.87811897922599
54,2014-07-01,LT,977.8326811681828,1008.6184308812786,856.3460716540923,858.4022827148438,69365732,64.58539309991713
55,2014-08-01,LT,849.8348432548131,889.8162843341363,822.4760764883047,871.8817749023438,55389078,65.19700131018763
56,2014-09-01,LT,885.2077403972095,941.5496529551124,825.6076275874445,840.9473876953125,51637146,62.52818093267963
57,2014-10-01,LT,840.9472105457808,959.3112672498198,807.9321222825354,954.6689453125,43140838,67.75399140460195
58,2014-11-01,LT,957.8695885870684,976.2657025010752,918.943523051988,945.3843994140624,41043475,66.9332742703939
59,2014-12-01,LT,940.6845948186016,954.4096678452108,836.3050343138087,861.9385986328125,53363230,59.90932241855024
60,2015-01-01,LT,861.448334323068,1009.1943872032208,856.6907034746056,980.6774291992188,51699414,65.46318030446007
61,2015-02-01,LT,978.0535404119852,1017.844635174416,883.5641566916036,1014.355712890625,67965962,66.86527270015041
62,2015-03-01,LT,1027.6482807688844,1092.1213813555437,930.4484110148248,991.692138671875,66711933,64.95425362404215
63,2015-04-01,LT,992.8455738956286,1049.533462229673,937.455115721574,940.7422485351562,43850814,60.75071240818794
64,2015-05-01,LT,940.7421325586976,962.9155459914684,890.1670714868914,954.0923461914062,53082264,61.454604512078056
65,2015-06-01,LT,965.3666808230709,1047.8323285405172,947.4895552650008,1028.1097412109375,58778864,65.18282727896592
66,2015-07-01,LT,1028.1959644938104,1088.7764499122943,1002.187599611918,1032.982421875,48799042,65.41995034298428
67,2015-08-01,LT,986.1559904062248,1063.5179687889793,908.275018845733,924.3644409179688,62260717,56.22720461746342
68,2015-09-01,LT,911.1584006670568,939.7618390735078,814.4775286235925,845.5607299804688,68579121,50.66470282376203
69,2015-10-01,LT,863.9790760687117,937.9678601343334,815.6241775042299,821.8870239257812,58296005,49.09343100605494
70,2015-11-01,LT,815.6240671208569,817.954439428337,772.5125261267626,800.8263549804688,62322675,47.67684190655593
71,2015-12-01,LT,801.0595432678778,805.6619908039369,736.6834690766808,743.0628051757812,57536172,43.93252124041884
72,2016-01-01,LT,745.1310154049401,752.1220802771128,622.8456247924943,641.8088989257812,79874066,38.260261787210844
73,2016-02-01,LT,655.4124089184278,684.5127092068864,591.9393334038484,626.8655395507812,81882122,37.49092369161521
74,2016-03-01,LT,633.2739866872872,727.6533638382629,629.778454200214,708.8357543945312,65912958,44.12771620148494
75,2016-04-01,LT,706.0975316081683,750.8112338353247,686.1730079679312,730.9158325195312,43553243,45.797139913488216
76,2016-05-01,LT,725.9055530162776,871.8149030654578,712.6807643614524,858.4735717773438,77240355,54.293600656332686
77,2016-06-01,LT,856.4346182806214,883.7871504940714,816.2068706333889,871.8441162109375,58085438,55.08829901700092
78,2016-07-01,LT,876.6795943684592,940.8808307873092,874.2909768485221,908.16845703125,45999099,57.26234787869203
79,2016-08-01,LT,908.2850811392856,923.9858561352952,826.8100353339634,881.427734375,53858243,55.14601484252126
80,2016-09-01,LT,892.2949564430758,911.727241586501,832.4350995475864,845.2032470703125,41460716,52.32479957786812
81,2016-10-01,LT,848.0930298704278,896.4231863337897,844.1122031406658,873.2459716796875,31746045,54.274996565750385
82,2016-11-01,LT,873.4228828567982,873.4523632640514,763.7880019463205,815.479736328125,74641213,49.759547785541706
83,2016-12-01,LT,817.632373453012,827.1273866245198,768.1521538941265,795.6346435546875,31783043,48.27369623917407
84,2017-01-01,LT,799.733350031294,867.0830669030972,795.6640820265894,852.9290161132812,38318858,52.66806753802539
85,2017-02-01,LT,853.9314956799878,891.115356351635,852.9584263655888,866.4637451171875,31812156,53.66939370948515
86,2017-03-01,LT,868.1151316106015,939.8585117986804,861.038105934446,928.8006591796876,47900117,58.069212296956465
87,2017-04-01,LT,932.9288478189648,1046.2202145540894,929.80316881295,1031.9482421875,47446184,64.13797355910059
88,2017-05-01,LT,1031.9482384986568,1081.5758571318688,989.3681648037876,1038.3765869140625,51443539,64.48298089275887
89,2017-06-01,LT,1037.9639818527053,1067.0977570039877,979.7553923760892,995.265869140625,43573547,60.29372945744137
90,2017-07-01,LT,995.5017389512672,1068.1886608284483,985.47591566285,1056.201904296875,42062604,63.867022957793196
91,2017-08-01,LT,1072.9583513230282,1072.9583513230282,996.6670939542172,1017.4860229492188,33647976,60.162477367926506
92,2017-09-01,LT,1028.7174331094498,1133.4518749263816,1011.4505996821384,1035.1529541015625,47138983,61.26655854626891
93,2017-10-01,LT,1035.1531919549536,1127.1073413260772,1018.0674794876652,1107.8917236328125,38047250,65.50541860498154
94,2017-11-01,LT,1111.3357310907231,1155.613297694228,1090.4885552290064,1102.6796875,53796844,64.95687110288493
95,2017-12-01,LT,1102.317304020548,1156.519904621619,1065.018958370846,1140.4766845703125,46587330,67.10797873136708
96,2018-01-01,LT,1142.969031283092,1306.7100173305212,1126.5178688546182,1283.9140625,61645357,73.70468766370392
97,2018-02-01,LT,1322.345425181309,1332.406431206437,1156.565038244499,1194.769775390625,53180834,64.98208192187381
98,2018-03-01,LT,1195.5401733679626,1208.1391404625851,1141.3828379936367,1188.1983642578125,48017902,64.37725185457738
99,2018-04-01,LT,1190.101803362497,1273.490505502139,1169.4358633570864,1269.7742919921875,33426715,68.31930534326538
100,2018-05-01,LT,1269.774068951178,1291.5728931535104,1188.2887967621082,1242.12890625,44046407,65.66721093807485
101,2018-06-01,LT,1247.0237073264598,1265.3329216774994,1093.1171228818512,1155.749267578125,43587440,58.08056552786148
102,2018-07-01,LT,1158.2870454543072,1220.828562481817,1126.563087541802,1180.4031982421875,52930533,59.51811056640434
103,2018-08-01,LT,1183.75718174148,1245.3923183099491,1111.2452563668105,1241.35888671875,56664272,62.9052369399694
104,2018-09-01,LT,1262.212597145986,1275.9821891148515,1147.603715736576,1167.753173828125,36495203,56.73241354564357
105,2018-10-01,LT,1169.4973414544197,1197.0365253191233,1085.502830667073,1191.0697021484375,63694590,58.133924039162345
106,2018-11-01,LT,1227.7425025139803,1320.182417605664,1213.192658107755,1314.995849609375,44055668,64.68199773630542
107,2018-12-01,LT,1317.3367820925637,1339.9647197445838,1233.4340540008664,1319.6317138671875,34677162,64.90314013131075
108,2019-01-01,LT,1326.470565480044,1326.470565480044,1164.1729455866582,1206.4915771484375,66361955,55.73149498519666
109,2019-02-01,LT,1207.5929042019682,1225.080326314887,1102.5768207941735,1186.892578125,63492922,54.30002116922348
110,2019-03-01,LT,1193.6399244867453,1298.93134640034,1172.297059607729,1271.6676025390625,66241409,59.18357916929614
111,2019-04-01,LT,1276.0738273414656,1309.901098911315,1226.9622879113665,1237.93212890625,45239695,56.59191734796565
112,2019-05-01,LT,1237.9321540321394,1475.182158243498,1179.870379602207,1429.7884521484375,76312698,65.77176708843447
113,2019-06-01,LT,1435.43387945485,1454.9867429687356,1372.5986923810738,1425.795166015625,47524623,65.46146145350812
114,2019-07-01,LT,1435.2041999294515,1461.0910941822349,1248.901707752437,1273.50341796875,70873120,54.836025729495915
115,2019-08-01,LT,1283.189174107143,1301.2282330242003,1184.6253679800725,1235.069580078125,61684084,52.51915988255106
116,2019-09-01,LT,1235.0695757517396,1442.1930449771864,1198.666034216828,1370.8272705078125,66196029,59.093636168239286
117,2019-10-01,LT,1376.1739408874914,1391.4698828683065,1284.1656001747724,1369.7115478515625,48370306,59.02130456895173
118,2019-11-01,LT,1373.105331030372,1377.150257203465,1221.9587349919393,1237.208251953125,64097061,51.03238050087382
119,2019-12-01,LT,1237.2082105500483,1248.6918005198297,1166.9582107098038,1207.1275634765625,75340225,49.39770324600183
120,2020-01-01,LT,1216.612265320033,1280.399769249408,1193.3195443765198,1273.239990234375,71005907,52.96384052170621
121,2020-02-01,LT,1276.3082723848993,1286.6295538329446,1080.4824704139733,1104.2401123046875,70352323,44.358091840787445
122,2020-03-01,LT,1120.4660160628528,1127.3003711358274,614.6290760311582,751.7815551757812,136036620,32.49831764288446
123,2020-04-01,LT,760.7541905554267,889.1258888280876,719.2208029103687,846.2724609375,109030010,37.33549296543699
124,2020-05-01,LT,846.2725283660096,883.9401772975539,746.469812433876,878.9901123046875,107091269,38.966377339495715
125,2020-06-01,LT,890.6816389706735,938.1550922263727,824.0678900561304,889.73876953125,141492017,39.523238397584784
126,2020-07-01,LT,887.2402034883818,909.3033729068366,845.0939251392856,861.26416015625,103130778,38.5205670236697
127,2020-08-01,LT,860.8398467749223,966.3940404367588,851.9297185598928,890.9645385742188,110131352,40.22398773970086
128,2020-09-01,LT,917.7657663779604,923.519921114631,801.7788810500864,857.513427734375,97930585,38.916146155965095
129,2020-10-01,LT,865.4551642577757,946.0135048192282,833.2127874194534,884.0491943359375,128043695,40.566980854293384
130,2020-11-01,LT,884.524606074738,1119.446732634373,875.6318281478996,1067.5166015625,135062979,50.52312906894344
131,2020-12-01,LT,1084.2562835732472,1273.050031195431,1050.1116984404575,1224.638916015625,133493313,57.1443129643604
132,2021-01-01,LT,1220.2636294476736,1328.1185985598784,1220.2636294476736,1269.435546875,80148708,58.83571245416237
133,2021-02-01,LT,1279.945369600134,1515.1053121107288,1271.813401992916,1371.9644775390625,89923800,62.485155905112954
134,2021-03-01,LT,1384.8042878863391,1488.4743891085996,1293.5461121958876,1349.5184326171875,75484962,61.205842360546384
135,2021-04-01,LT,1361.9779695156146,1377.0529119495582,1242.1391258291846,1274.904541015625,48204801,57.02620001359965
136,2021-05-01,LT,1260.6854932357726,1426.3199024590574,1254.646019751357,1395.93212890625,64894556,61.60611739023397
137,2021-06-01,LT,1394.267806241428,1505.594331863657,1376.4822468665054,1427.176025390625,56513132,62.71096041644925
138,2021-07-01,LT,1423.894515778594,1566.6073907387697,1403.3507396251475,1523.1419677734375,54346879,65.95188036412002
139,2021-08-01,LT,1545.0476045159614,1620.6983792888802,1503.1582335559488,1608.4345703125,45594762,68.56677928209615
140,2021-09-01,LT,1608.482682100497,1740.9799100624305,1592.082796755,1638.011962890625,45305971,69.4431807987803
141,2021-10-01,LT,1632.7698089680653,1813.119935142741,1619.8327402166472,1699.282958984375,51924175,71.23253210207785
142,2021-11-01,LT,1708.2764522683808,1906.1806640106213,1668.984193614555,1697.4554443359375,59348794,71.09879856209078
143,2021-12-01,LT,1696.7340405414568,1836.2048091800684,1694.85844613629,1823.6043701171875,47423210,74.63834004695286
144,2022-01-01,LT,1822.7387465069105,1999.289557019976,1779.5508762068482,1836.397216796875,43324725,74.97307945694311
145,2022-02-01,LT,1855.105515733347,1931.4296676112908,1684.2297549737898,1747.4725341796875,45726560,68.23160956092369
146,2022-03-01,LT,1747.4725372358816,1757.283537403213,1534.178448818622,1700.244873046875,54738103,64.89416765715453
147,2022-04-01,LT,1691.924740537092,1787.1496122330398,1589.004929714199,1629.739990234375,42953801,60.163033490854325
148,2022-05-01,LT,1604.9717290703177,1621.660102990323,1444.72466279229,1591.409423828125,48045645,57.70013152290261
149,2022-06-01,LT,1590.495841597891,1609.8773752315726,1400.815525192119,1498.829833984375,45520427,52.14742214857212
150,2022-07-01,LT,1501.4268456654188,1762.6219806831778,1476.0816635872532,1739.1043701171875,44010200,62.2902484802141
151,2022-08-01,LT,1761.3265411654745,1893.8157057664173,1727.2300649814083,1872.8707275390625,37820256,66.54208329303044
152,2022-09-01,LT,1855.82256114714,1943.499217579288,1751.0002712409644,1800.001708984375,41447320,62.41367028561129
153,2022-10-01,LT,1804.1906268752,1982.125541587067,1767.171596734132,1970.8736572265625,34531607,67.50484388824543
154,2022-11-01,LT,1979.544038973072,2041.6970932761749,1919.339354787068,2021.2879638671875,35723843,68.84567489781074
155,2022-12-01,LT,2031.4192288185657,2154.507596132801,1997.1767219190624,2031.955078125,41471157,69.13586815350371
156,2023-01-01,LT,2038.8715246190457,2238.335887056186,2004.8725660348475,2069.558349609375,44603125,70.1899985370161
157,2023-02-01,LT,2077.936555266662,2203.606417258879,2026.5970545630485,2054.7021484375,45064472,69.184649569734
158,2023-03-01,LT,2045.7886643707084,2188.263232067954,2045.7886643707084,2108.331298828125,46048462,70.81002309903643
159,2023-04-01,LT,2123.7234090227125,2307.8443834746818,2099.368782772452,2303.363037109375,33280508,75.80754848804966
160,2023-05-01,LT,2303.362798144638,2353.971896512704,2112.520061782031,2148.7109375,52043036,66.13797411752309
161,2023-06-01,LT,2159.768211728513,2419.38852224978,2145.3014688962926,2411.643798828125,37566287,72.54899133153604
162,2023-07-01,LT,2414.225047977141,2620.557463891299,2357.527532571354,2612.130859375,37013810,76.24251313979778
163,2023-08-01,LT,2612.131223173909,2695.3752895380303,2519.5348850362025,2632.929931640625,33190957,76.59435321615169
164,2023-09-01,LT,2664.0177121959523,3006.4571329344917,2642.6859578506896,2972.24755859375,46954858,81.4269024636856
165,2023-10-01,LT,2972.2473831948078,3062.09644015709,2807.687630817811,2879.350830078125,39716500,76.75452102563561
166,2023-11-01,LT,2897.438611412183,3071.5337341572085,2822.335036923704,3056.444091796875,29899995,79.204316737279
167,2023-12-01,LT,3076.8421029658293,3499.5460199341983,3068.093210916204,3466.172119140625,39204400,83.52927882914194
168,2024-01-01,LT,3477.968669175228,3674.476752081602,3329.5799747746314,3420.70703125,46679976,81.50368028414819
169,2024-02-01,LT,3420.9525707058638,3453.392638186695,3207.6837508277204,3418.544189453125,59150939,81.40254934207645
170,2024-03-01,LT,3442.235164218504,3748.646542546278,3421.9356420024887,3700.035400390625,44604016,84.15772422810899
171,2024-04-01,LT,3716.697965771631,3794.5048804690414,3413.4814446589603,3533.313232421875,42599949,76.89182885807972
172,2024-05-01,LT,3533.3133427482794,3681.259716412045,3170.4759941291177,3607.040771484375,74979898,77.80443307545187
173,2024-06-01,LT,3789.982687595397,3853.388271851728,3121.1767967292462,3488.240966796875,80599323,72.81438473963688
174,2024-07-01,LT,3502.534128443582,3786.6840981579694,3428.0290370556195,3779.748779296875,63537812,76.7541084982853
175,2024-08-01,LT,3774.795106129161,3803.4775559995737,3479.0532848221915,3670.41845703125,41128693,72.50987863778177
176,2024-09-01,LT,3671.7559912940856,3803.328947292147,3483.9078276353484,3641.58740234375,47612688,71.38881053559078
177,2024-10-01,LT,3633.116261296719,3689.589571057808,3232.4035003250247,3588.829345703125,55908756,69.27802901138912
178,2024-11-01,LT,3591.454856802594,3726.2477822812034,3420.548783299933,3690.38232421875,31304209,71.05228386773611
179,2024-12-01,LT,3672.5982684754417,3926.8766887298816,3517.19748832877,3574.314697265625,38382660,66.33681717915493
180,2025-01-01,LT,3566.7353906736007,3689.688782422655,3363.629625371354,3534.4365234375,43850790,64.74690015330684
181,2025-02-01,LT,3544.938827529317,3595.665684677664,3111.976762791947,3134.61572265625,49934259,51.436136411309874
182,2025-03-01,LT,3136.696179582988,3495.400840898514,3123.9154739424403,3460.03076171875,36574499,58.85095707365259
183,2025-04-01,LT,3447.844281394979,3469.244790929943,2937.9002344748,3310.128662109375,45600207,54.70726740334062
184,2025-05-01,LT,3310.128640735099,3661.1549020460297,3253.754502332502,3641.1416015625,46142345,61.20332847185176
185,2025-06-01,LT,3641.141700696175,3696.921287956788,3453.6897394906705,3635.890625,36074439,61.05373466886168
186,2025-07-01,LT,3669.800048828125,3678.89990234375,3437.39990234375,3442.89990234375,27364285,55.66822317444811
