,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,HINDUNILVR,202.52007339020267,205.23514137332745,184.35599153772628,185.3119964599609,64135671,
1,2010-02-01,HINDUNILVR,186.45916567300404,189.17422145184605,173.61045971269417,180.6466522216797,52108351,
2,2010-03-01,HINDUNILVR,180.64668814585065,187.14752163051912,166.7272587832627,183.2087860107422,72186157,
3,2010-04-01,HINDUNILVR,183.85885397841795,186.6121527026796,168.79221939338643,183.3999786376953,62543283,
4,2010-05-01,HINDUNILVR,184.24125587654163,196.55460340367492,173.03688334662044,181.41148376464844,35449776,
5,2010-06-01,HINDUNILVR,181.9851142778323,209.8239876159037,177.70221876657894,204.6233062744141,50050871,
6,2010-07-01,HINDUNILVR,204.2026555936828,209.1738812916564,190.89507147017727,192.30995178222656,32892701,
7,2010-08-01,HINDUNILVR,193.73487389605975,213.10836128566572,193.73487389605975,204.97149658203125,30902286,
8,2010-09-01,HINDUNILVR,204.9714828749031,247.63188979426084,204.5840131530224,239.4950256347656,59811112,
9,2010-10-01,HINDUNILVR,239.45633692771776,242.943565135403,224.035043583588,228.3747100830078,47972182,
10,2010-11-01,HINDUNILVR,229.3820577718986,248.6393062032116,224.73242146571147,231.12567138671875,49458597,
11,2010-12-01,HINDUNILVR,232.5241396095837,247.2428297989128,221.05451931980025,244.97239685058597,37772727,
12,2011-01-01,HINDUNILVR,242.7410958321341,258.2818551404665,208.56709883596693,212.28591918945312,51933270,
13,2011-02-01,HINDUNILVR,212.28592856861948,226.5740284527609,209.03685857894573,220.78050231933597,38441918,
14,2011-03-01,HINDUNILVR,221.9548516038948,228.60958260436436,207.04043462454956,224.77333068847656,42430990,61.95730554232689
15,2011-04-01,HINDUNILVR,223.91208455380456,229.705609235788,213.2645121182009,223.2857666015625,28992030,61.36157695941322
16,2011-05-01,HINDUNILVR,224.5384017692663,244.8549098406192,208.17560042252555,238.4350433349609,51379069,65.04741396637844
17,2011-06-01,HINDUNILVR,238.66996548617428,272.45250558068074,237.3781695916628,269.0468444824219,44957707,71.05582432764463
18,2011-07-01,HINDUNILVR,268.0681553656942,268.9293604250307,250.10040020554635,253.66262817382807,46119108,65.00775680951404
19,2011-08-01,HINDUNILVR,257.5215067968763,258.9455792044379,244.1113910248943,253.48660278320312,56802986,64.9396467134524
20,2011-09-01,HINDUNILVR,253.48664016491287,280.7024299296611,249.17484998471048,269.468017578125,63988232,68.19750436575718
21,2011-10-01,HINDUNILVR,267.4109670337059,299.1759039989612,252.57677877370008,297.3166809082031,46044756,72.91969191685263
22,2011-11-01,HINDUNILVR,293.8355431747422,319.1130050637408,293.67732634837944,314.20782470703125,79322027,75.31396035244335
23,2011-12-01,HINDUNILVR,321.7825229258253,335.5560924555287,304.21623135171075,325.2957763671875,45942330,76.76613121859243
24,2012-01-01,HINDUNILVR,325.8945551338656,328.72912981311003,298.9063592498952,302.5793151855469,51050660,67.94727291325256
25,2012-02-01,HINDUNILVR,303.21813337256793,328.0903993471798,300.3037309074902,303.57745361328125,58777674,68.12056872159012
26,2012-03-01,HINDUNILVR,303.01850278472443,334.19865781710166,300.62309960065545,327.41168212890625,42503390,72.01184722261567
27,2012-04-01,HINDUNILVR,325.9345029917996,343.7403217587479,317.7901232519899,333.4400939941406,31127903,72.91245942077632
28,2012-05-01,HINDUNILVR,333.4401120443493,351.32578341760365,329.9268590836333,341.7441711425781,44075210,74.14657224019334
29,2012-06-01,HINDUNILVR,342.0636679684319,371.04806943326304,324.25784227097097,362.9036865234375,46401924,77.01961220181356
30,2012-07-01,HINDUNILVR,361.9055392978704,381.4680008815391,347.0939709885858,373.1639404296875,57948720,78.28004454787593
31,2012-08-01,HINDUNILVR,375.448832494982,443.85872903837793,374.6833405652868,415.0524291992188,41062913,82.50010676005
32,2012-09-01,HINDUNILVR,417.3488941595411,446.9609638552408,409.8955160728684,439.8298645019531,48978172,84.42747738347155
33,2012-10-01,HINDUNILVR,437.53341920613207,467.7095368677412,358.1247394238481,440.4341735839844,37814478,84.47239552197216
34,2012-11-01,HINDUNILVR,433.02111348434033,443.8990159154248,412.6350792136724,433.5851135253906,30437467,81.59958318824579
35,2012-12-01,HINDUNILVR,439.3779550001798,450.3055418930168,417.2790533558245,426.4192199707031,49669719,78.58814772329804
36,2013-01-01,HINDUNILVR,426.9879739125718,435.7219113612933,363.8599013690843,385.0650939941406,80477582,63.926034682391155
37,2013-02-01,HINDUNILVR,384.17131988801134,388.924210946764,353.4197356332496,359.96002197265625,36905323,56.97640215867996
38,2013-03-01,HINDUNILVR,363.16926697295565,386.56808230987406,351.10424274217786,379.3778381347656,57873388,60.54886088016368
39,2013-04-01,HINDUNILVR,378.6060024805072,485.0381619761005,371.7813498839223,474.3136901855469,63992772,72.54990239019443
40,2013-05-01,HINDUNILVR,474.3136149215862,485.72865541324586,463.38603005682114,481.3820190429688,42595620,73.20349733444257
41,2013-06-01,HINDUNILVR,477.9291261547551,485.8912164262737,472.1200230179968,475.4105224609375,71303182,71.65132429011791
42,2013-07-01,HINDUNILVR,474.7199898401554,589.0330306768052,473.3387990229207,497.6719665527344,105756860,73.8752264198689
43,2013-08-01,HINDUNILVR,499.8262891866164,526.3316482301424,475.0852862005394,518.1666870117188,39739097,75.76052223148014
44,2013-09-01,HINDUNILVR,518.6181115609212,562.1098202835934,495.6413597829057,514.8843994140625,25706938,74.82916311127822
45,2013-10-01,HINDUNILVR,516.9767194680588,528.3830512491826,480.95244866464657,500.441650390625,37375228,70.70996436673013
46,2013-11-01,HINDUNILVR,501.1587733380581,509.2319629953007,470.977454204092,492.4645690917969,18323521,68.46810181116815
47,2013-12-01,HINDUNILVR,495.0313000061301,495.0313000061301,456.9010227570965,472.50921630859375,26818006,63.08017909440415
48,2014-01-01,HINDUNILVR,472.5092535549443,484.3085290742463,444.81199670197736,472.0538024902344,32022618,62.95841525458925
49,2014-02-01,HINDUNILVR,471.2257751141644,488.24161258225934,449.0762582892416,454.7896118164063,19716519,58.359438392679166
50,2014-03-01,HINDUNILVR,455.41069539963945,504.1396195920824,448.7865398301901,501.40716552734375,25560929,65.65500232336342
51,2014-04-01,HINDUNILVR,500.9518255158143,513.2065046934994,460.37886774676485,469.9010925292969,23219699,58.22966694975161
52,2014-05-01,HINDUNILVR,469.90100476101554,509.2319258643605,455.617670255064,499.5854797363281,36069095,62.52954124560114
53,2014-06-01,HINDUNILVR,506.7479227778076,534.8591942879291,487.1652418211563,513.661865234375,25591163,64.4009717815729
54,2014-07-01,HINDUNILVR,521.132776982367,587.5730066499194,515.3098201310622,575.2568359375,25845392,71.18316003509942
55,2014-08-01,HINDUNILVR,568.0513982677672,624.1025080207996,568.0513982677672,622.0498046875,20137137,75.069050437865
56,2014-09-01,HINDUNILVR,623.2646172334498,646.723964873991,604.7903400566679,625.0240478515625,19947771,75.29707057704749
57,2014-10-01,HINDUNILVR,624.1863013578597,641.8226960211098,592.4743063679649,618.6146850585938,15361302,73.7320721974838
58,2014-11-01,HINDUNILVR,620.9422362623948,674.838036210136,615.620246501756,664.0673217773438,14399100,77.33045616641009
59,2014-12-01,HINDUNILVR,663.9831224658686,700.9414705674993,628.9254894094646,642.103759765625,23608207,72.18463343756318
60,2015-01-01,HINDUNILVR,641.4277128242983,818.4475620976953,635.8100770162226,787.78271484375,66362851,81.1461711347797
61,2015-02-01,HINDUNILVR,782.5451035707583,786.3465318202069,743.7283385828583,749.4304809570312,25128662,74.35440129217365
62,2015-03-01,HINDUNILVR,772.112338925492,828.7113834637939,717.1605903238467,737.9417114257812,36890881,72.39952981920229
63,2015-04-01,HINDUNILVR,737.8993949527044,803.3262033632916,703.010744690557,718.3431396484375,26180777,69.06375075674042
64,2015-05-01,HINDUNILVR,718.3434129395603,766.2414331099593,698.7026946113959,726.115234375,32234793,69.66073778264888
65,2015-06-01,HINDUNILVR,726.1151431916797,779.7997562350755,680.9626054469483,774.393310546875,26551182,73.12946467515619
66,2015-07-01,HINDUNILVR,782.5582642160148,805.8634139660937,743.6309324485852,786.783935546875,30309704,73.95257459537586
67,2015-08-01,HINDUNILVR,786.2289992347387,789.4729303960526,721.3074945721113,734.9235229492188,31149936,64.98051583050774
68,2015-09-01,HINDUNILVR,729.8868424309364,736.2040125519796,662.6604227333502,695.5266723632812,33533679,59.113273300438905
69,2015-10-01,HINDUNILVR,698.1302551639199,710.2523611719909,656.4712328620925,683.4898681640625,29113854,57.40775713606098
70,2015-11-01,HINDUNILVR,687.9915207360178,711.0178243702856,671.5072487075378,698.9666748046875,17622775,59.04398349620492
71,2015-12-01,HINDUNILVR,698.837541508799,753.7133124158956,692.9411071405933,742.652099609375,24837930,63.32655367594815
72,2016-01-01,HINDUNILVR,740.2850010721685,747.7739412419476,659.7144684826445,703.1846923828125,28844751,57.47889632642216
73,2016-02-01,HINDUNILVR,702.4099295611393,745.4497536764052,679.8140219006248,714.805419921875,24415057,58.688509025875476
74,2016-03-01,HINDUNILVR,714.3318653961771,760.0832146792113,704.2175077829487,748.4624633789062,31001658,62.05532924147148
75,2016-04-01,HINDUNILVR,746.3965259376494,780.6562641614768,727.459005429092,747.085205078125,21340028,61.83325647917724
76,2016-05-01,HINDUNILVR,746.310526319198,748.6346872549509,693.9310830596232,730.1275634765625,40775944,59.032088852212084
77,2016-06-01,HINDUNILVR,733.527646894307,781.6031030897423,718.7649681497079,773.4685668945312,28074289,63.57407458813098
78,2016-07-01,HINDUNILVR,782.0487736265562,828.0439966941894,771.1700623691274,802.8923950195312,24837369,66.30524701126537
79,2016-08-01,HINDUNILVR,809.3761295796918,824.171177109643,783.2672221738952,798.1057739257812,22334367,65.44557385959251
80,2016-09-01,HINDUNILVR,798.1492297681062,830.2632051781388,752.8067845692768,755.287109375,26186308,58.17883969332792
81,2016-10-01,HINDUNILVR,764.1206782877409,774.3031626426516,712.2510042892679,728.0033569335938,28309572,54.05986066876566
82,2016-11-01,HINDUNILVR,726.6979669507646,754.0253129434635,681.6600989391453,734.5306396484375,30211072,54.88282205515338
83,2016-12-01,HINDUNILVR,740.7290954860647,750.9975071676881,686.271475423497,725.2387084960938,16214478,53.415870723773395
84,2017-01-01,HINDUNILVR,726.6868642557899,768.7697676516286,716.6378624847537,750.7342529296875,20656698,56.825808651997754
85,2017-02-01,HINDUNILVR,752.1384959483061,765.3031137303651,735.0244928316293,759.9495239257812,21550956,58.021887747144675
86,2017-03-01,HINDUNILVR,762.1435498994591,810.7648345227393,756.7021643858243,800.1892700195312,26799345,62.8603297077123
87,2017-04-01,HINDUNILVR,802.1640651352399,834.6367898726621,788.6044977409497,820.5506591796875,22709237,65.0551675998131
88,2017-05-01,HINDUNILVR,820.5507180404962,945.2196500254436,809.711816190179,936.4432373046876,35469354,74.34753562247838
89,2017-06-01,HINDUNILVR,936.443387573364,990.8571551736908,918.100660616784,947.5016479492188,27985760,75.02985281468668
90,2017-07-01,HINDUNILVR,967.8771291935363,1058.2448403498272,957.3393785373462,1023.4437255859376,29888356,79.13437860398369
91,2017-08-01,HINDUNILVR,1021.893907362869,1082.817954783778,1012.6402319427835,1080.1170654296875,19734055,81.56919989771555
92,2017-09-01,HINDUNILVR,1077.0177609233378,1140.199829533822,1035.1767831608483,1039.515869140625,24654473,74.83216517329862
93,2017-10-01,HINDUNILVR,1039.515946061796,1141.129756718398,1036.9479065697694,1095.7908935546875,22535108,77.59440062667228
94,2017-11-01,HINDUNILVR,1096.897884496919,1164.463368831849,1085.9616912073434,1126.7843017578125,23065722,78.96377138465039
95,2017-12-01,HINDUNILVR,1134.1162356501045,1232.4696814907595,1106.2635626774456,1219.1448974609375,20357621,82.41324129385978
96,2018-01-01,HINDUNILVR,1218.3871904394075,1256.7124641693963,1184.1173089611098,1220.481689453125,25476315,82.45807694423881
97,2018-02-01,HINDUNILVR,1223.7351056154844,1234.2523190160332,1157.7799724650504,1174.4915771484375,23815135,75.34170810834496
98,2018-03-01,HINDUNILVR,1176.4968680658253,1194.3225781880346,1141.8258401182277,1188.3955078125,21794188,76.01563272400651
99,2018-04-01,HINDUNILVR,1172.0405432966136,1349.0053395704424,1172.0405432966136,1344.86083984375,16271965,81.98313683266333
100,2018-05-01,HINDUNILVR,1344.8608152468787,1443.3478705058826,1284.8772530037186,1436.2620849609375,29555788,84.42155038789801
101,2018-06-01,HINDUNILVR,1437.6433268639255,1476.547955702316,1378.863099207851,1462.7330322265625,26843623,85.05250574648876
102,2018-07-01,HINDUNILVR,1473.545463449364,1598.458703098907,1459.3120188318094,1555.0399169921875,36306461,87.02584902745154
103,2018-08-01,HINDUNILVR,1556.2072451060003,1624.1867054215645,1540.1329449248576,1598.5484619140625,21918525,87.84068202886371
104,2018-09-01,HINDUNILVR,1608.785807740171,1608.785807740171,1404.578198498133,1444.360107421875,35179141,70.85692835723982
105,2018-10-01,HINDUNILVR,1442.6538730697544,1483.872577081546,1326.5410711836648,1456.3035888671875,33033309,71.31951021474676
106,2018-11-01,HINDUNILVR,1467.1439055526544,1624.1089301281777,1430.1605437216324,1584.0999755859375,23176010,75.75419019106906
107,2018-12-01,HINDUNILVR,1598.098711253083,1688.412286345091,1572.5851262895906,1643.3909912109375,36351903,77.492986058723
108,2019-01-01,HINDUNILVR,1648.0420244060035,1648.0420244060035,1558.9024671051716,1592.4539794921875,34787768,72.67124626268297
109,2019-02-01,HINDUNILVR,1592.453921777776,1668.091531843784,1555.199576521384,1564.8179931640625,27476928,70.12194298162426
110,2019-03-01,HINDUNILVR,1566.94030427176,1585.4545845239622,1499.2051326173612,1541.471923828125,33060494,67.95327641872103
111,2019-04-01,HINDUNILVR,1544.3618820593929,1591.8667927565723,1490.1737458467826,1587.44140625,24965883,69.92559221340213
112,2019-05-01,HINDUNILVR,1587.4414354415455,1630.069502860316,1495.592586970576,1615.258056640625,30766512,71.08525593833396
113,2019-06-01,HINDUNILVR,1620.2252803687293,1684.3027076427531,1575.9716355871976,1614.4451904296875,18431418,70.99909969536611
114,2019-07-01,HINDUNILVR,1636.3929581930809,1651.9481748556725,1509.1765970021115,1570.6697998046875,24724545,66.33622628640971
115,2019-08-01,HINDUNILVR,1565.5299804592798,1718.353360306554,1551.885035830059,1711.894775390625,34742131,72.59039651534599
116,2019-09-01,HINDUNILVR,1711.8948957603654,1910.883574551966,1631.5716049780494,1802.9066162109373,31711263,75.72087679063193
117,2019-10-01,HINDUNILVR,1809.319664332048,1989.6603498291963,1753.5118628066946,1978.83544921875,33485116,80.38456900061432
118,2019-11-01,HINDUNILVR,1979.7483154949969,2002.5165652282965,1836.0973803554427,1861.060302734375,27543118,70.60670206512404
119,2019-12-01,HINDUNILVR,1863.5289962379743,1885.4743818659,1744.0637809019563,1758.3740234375,28461256,63.369134080053314
120,2020-01-01,HINDUNILVR,1764.7747095395648,1907.2368784084272,1743.2407558710172,1860.0999755859373,26557525,66.98012340248856
121,2020-02-01,HINDUNILVR,1873.907698243524,2110.5977268271618,1856.259903405121,1988.572265625,42232601,70.88381797086114
122,2020-03-01,HINDUNILVR,2002.5161237967693,2114.986207462068,1606.859215583183,2101.7275390625,67398186,73.81961744922866
123,2020-04-01,HINDUNILVR,2096.881408917456,2390.4924500448965,1945.7782952763905,2007.0882568359373,104215304,67.6736158665042
124,2020-05-01,HINDUNILVR,2007.0882438940223,2007.0882438940223,1739.171681041654,1881.222412109375,318486932,60.463602981865016
125,2020-06-01,HINDUNILVR,1897.3613788009784,2011.6144928427052,1878.2049314557823,1993.3724365234373,77558947,64.13064883758402
126,2020-07-01,HINDUNILVR,2009.7391239815504,2163.4846272820173,1956.3424821167175,2034.5040283203125,65932610,65.3982373714196
127,2020-08-01,HINDUNILVR,2043.110549573436,2066.224751134986,1942.193810120935,1957.63427734375,36951713,61.055680659338584
128,2020-09-01,HINDUNILVR,1987.775335166138,2020.181495374165,1849.1826537596216,1912.2381591796875,49268457,58.58173797065444
129,2020-10-01,HINDUNILVR,1932.3473620189427,2041.9086837410691,1912.0068634713748,1915.0579833984373,47771434,58.69369925247606
130,2020-11-01,HINDUNILVR,1928.1064024744276,2066.1540728888685,1901.1203572660495,1989.708984375,48818897,61.64931137881251
131,2020-12-01,HINDUNILVR,2009.063986066229,2249.518797461254,1972.8655641763164,2229.046630859375,50142038,69.24696069884916
132,2021-01-01,HINDUNILVR,2229.046939245801,2286.322531440875,2094.675154379401,2106.67919921875,43938431,62.43639185414843
133,2021-02-01,HINDUNILVR,2118.5438160448857,2129.757027352247,1972.7727506067013,1983.9859619140625,52286338,56.44225703107144
134,2021-03-01,HINDUNILVR,1986.916959963952,2269.246910549843,1980.2170229924943,2262.639892578125,50279833,64.7251664798576
135,2021-04-01,HINDUNILVR,2276.8775697500987,2331.873126460869,2140.2723172796077,2190.28955078125,42281914,61.457394196543206
136,2021-05-01,HINDUNILVR,2180.2863465189057,2277.017315047009,2158.278852205383,2177.541259765625,26569848,60.87420698698306
137,2021-06-01,HINDUNILVR,2184.0079925354003,2357.97483853603,2168.747013500228,2299.67578125,32268417,64.36322632762389
138,2021-07-01,HINDUNILVR,2328.219217412804,2355.775343671572,2172.629688390853,2186.97021484375,22440490,59.12368431155244
139,2021-08-01,HINDUNILVR,2195.124739445025,2565.774598979488,2178.816047686403,2553.261962890625,35233493,68.18764143853197
140,2021-09-01,HINDUNILVR,2572.851076841945,2679.98295433212,2509.1156039001417,2532.3603515625,33475102,67.2709754051202
141,2021-10-01,HINDUNILVR,2536.2970412580994,2562.541060901568,2219.494232704797,2243.06689453125,40011262,56.04151550699612
142,2021-11-01,HINDUNILVR,2256.709426258218,2309.520010408014,2154.577482649922,2185.556640625,32587886,54.107843861769446
143,2021-12-01,HINDUNILVR,2206.7284213566445,2253.7863413245395,2075.7863457984427,2225.730712890625,28839519,55.26893771139775
144,2022-01-01,HINDUNILVR,2242.564038877817,2286.887213742097,2113.272302658077,2144.25146484375,35155340,52.374687042959266
145,2022-02-01,HINDUNILVR,2172.1182332584376,2200.126657736237,1999.2578287187407,2048.390625,28162744,49.115899640564905
146,2022-03-01,HINDUNILVR,2048.391057186662,2048.391057186662,1793.2498226096122,1931.9718017578125,59675399,45.41977801244499
147,2022-04-01,HINDUNILVR,1937.8657709443717,2159.576050590641,1922.305621942353,2107.567138671875,39286419,51.36474936248304
148,2022-05-01,HINDUNILVR,2093.562717451928,2251.9944906645064,1986.244005978608,2219.2236328125,39413696,54.740569108809304
