,date,symbol,open,high,low,close,volume,rsi
0,2017-09-01,THEINVEST,281.0,298.0,250.0,264.45001220703125,107698,
1,2017-10-01,THEINVEST,264.45001220703125,294.0,250.0,271.0,112435,
2,2017-11-01,THEINVEST,271.0,286.0,260.0,271.3500061035156,121945,
3,2017-12-01,THEINVEST,270.0,295.0,260.04998779296875,283.79998779296875,483615,
4,2018-01-01,THEINVEST,283.04998779296875,294.3500061035156,222.6499938964844,253.4499969482422,546217,
5,2018-02-01,THEINVEST,251.1000061035156,260.0,212.0,247.6000061035156,191053,
6,2018-03-01,THEINVEST,248.8999938964844,250.0,202.3500061035156,224.8999938964844,192661,
7,2018-04-01,THEINVEST,228.0,274.0,212.1000061035156,249.0,176599,
8,2018-05-01,THEINVEST,249.0,249.0,217.3999938964844,227.25,56835,
9,2018-06-01,THEINVEST,227.8999938964844,234.3500061035156,191.1000061035156,201.3999938964844,110245,
10,2018-07-01,THEINVEST,204.9499969482422,239.8999938964844,176.6999969482422,225.9499969482422,268786,
11,2018-08-01,THEINVEST,228.0,234.0,210.0500030517578,230.0,156973,
12,2018-09-01,THEINVEST,228.0,280.0,192.3500061035156,201.6999969482422,346017,
13,2018-10-01,THEINVEST,201.8999938964844,215.3999938964844,167.5,191.8999938964844,101124,
14,2018-11-01,THEINVEST,198.0,237.25,171.10000610351562,192.3500061035156,165009,33.39474802475647
15,2018-12-01,THEINVEST,182.5,198.0,141.0,157.6999969482422,98668,28.49670257192284
16,2019-01-01,THEINVEST,158.0,174.85000610351562,129.10000610351562,152.14999389648438,107715,27.79352845466274
17,2019-02-01,THEINVEST,152.14999389648438,155.9499969482422,133.5,141.0,80720,26.38492046447474
18,2019-03-01,THEINVEST,142.39999389648438,211.9499969482422,137.6999969482422,165.14999389648438,533131,34.16734490107616
19,2019-04-01,THEINVEST,176.6999969482422,203.1000061035156,165.39999389648438,173.4499969482422,86503,36.64628549994957
20,2019-05-01,THEINVEST,173.4499969482422,173.75,134.0,152.10000610351562,86237,33.18475985962484
21,2019-06-01,THEINVEST,151.0500030517578,160.0,111.0,122.25,120636,29.0527924433672
22,2019-07-01,THEINVEST,120.0,159.3000030517578,116.25,133.6999969482422,90133,32.52348757470214
23,2019-08-01,THEINVEST,130.0,142.0,118.4000015258789,130.0500030517578,70049,31.986311364170888
24,2019-09-01,THEINVEST,130.0500030517578,148.6999969482422,113.0,116.25,34829,29.970780548223185
25,2019-10-01,THEINVEST,116.3000030517578,157.9499969482422,104.0,128.85000610351562,70206,34.05654420754167
26,2019-11-01,THEINVEST,143.0,143.0,107.9499969482422,121.0999984741211,42840,32.78935100581533
27,2019-12-01,THEINVEST,122.0,130.0,111.1999969482422,118.0,35186,32.27208572977746
28,2020-01-01,THEINVEST,123.0,132.0,114.0,117.1500015258789,97023,32.12245164288271
29,2020-02-01,THEINVEST,119.0,129.0,107.25,113.5500030517578,90032,31.457190301937878
30,2020-03-01,THEINVEST,118.9499969482422,130.0,62.400001525878906,72.19999694824219,234075,25.04198806672242
31,2020-04-01,THEINVEST,69.0,111.5,69.0,93.1500015258789,79757,32.5475214697467
32,2020-05-01,THEINVEST,93.1500015258789,108.4000015258789,85.0,99.9499969482422,65342,34.828546704253235
33,2020-06-01,THEINVEST,104.0,110.8499984741211,93.4000015258789,102.0500030517578,114885,35.55336482898657
34,2020-07-01,THEINVEST,97.75,109.3499984741211,87.0999984741211,93.1999969482422,107431,33.84502534247267
35,2020-08-01,THEINVEST,92.9499969482422,145.0,90.6500015258789,132.60000610351562,215802,46.231757502868696
36,2020-09-01,THEINVEST,137.60000610351562,146.39999389648438,126.1500015258789,129.64999389648438,94729,45.54415248387947
37,2020-10-01,THEINVEST,135.9499969482422,149.89999389648438,101.0999984741211,114.0500030517578,40223,41.98778362416089
38,2020-11-01,THEINVEST,127.0,144.6999969482422,98.5999984741211,131.10000610351562,142358,46.870841916783284
39,2020-12-01,THEINVEST,133.0,174.35000610351562,116.1999969482422,137.0500030517578,288787,48.49997606435356
40,2021-01-01,THEINVEST,142.9499969482422,158.0,110.25,113.9000015258789,88849,42.97806130361537
41,2021-02-01,THEINVEST,111.3499984741211,117.6999969482422,95.1999969482422,97.6500015258789,150803,39.57221129427926
42,2021-03-01,THEINVEST,104.9000015258789,104.9499969482422,86.9000015258789,91.4000015258789,410281,38.31457785199101
43,2021-04-01,THEINVEST,91.4000015258789,115.9000015258789,83.0,109.9000015258789,404874,43.98890315567988
44,2021-05-01,THEINVEST,106.0500030517578,130.9499969482422,91.25,105.4499969482422,768492,42.96508972042275
45,2021-06-01,THEINVEST,108.8499984741211,116.6500015258789,101.5,111.3000030517578,360363,44.78445377030387
46,2021-07-01,THEINVEST,112.5500030517578,127.9000015258789,94.3000030517578,123.25,668523,48.40506640485605
47,2021-08-01,THEINVEST,125.0,141.14999389648438,100.1500015258789,124.0500030517578,1615851,48.64783248268159
48,2021-09-01,THEINVEST,122.5999984741211,132.0,107.0999984741211,108.0500030517578,431721,44.17137106058238
49,2021-10-01,THEINVEST,107.0,129.64999389648438,103.5,107.0500030517578,745728,43.899479689485055
50,2021-11-01,THEINVEST,112.0,116.9000015258789,96.3499984741211,99.6999969482422,208286,41.859969695901505
51,2021-12-01,THEINVEST,102.6500015258789,117.6500015258789,95.5500030517578,99.6999969482422,487770,41.859969695901505
52,2022-01-01,THEINVEST,99.6999969482422,126.4499969482422,99.0500030517578,117.0,847165,48.40353257526688
53,2022-02-01,THEINVEST,117.8499984741211,122.8499984741211,86.94999694824219,95.5,223445,42.066925699831366
54,2022-03-01,THEINVEST,95.5,126.9499969482422,94.3000030517578,112.0,866933,47.723063750490994
55,2022-04-01,THEINVEST,113.8000030517578,116.6999969482422,97.1500015258789,99.8499984741211,191256,44.293708033460554
56,2022-05-01,THEINVEST,98.0,109.0999984741211,86.6500015258789,91.1999969482422,292125,41.98079445081821
57,2022-06-01,THEINVEST,92.9499969482422,107.5,88.05000305175781,91.1500015258789,239209,41.96715409722715
58,2022-07-01,THEINVEST,92.9499969482422,95.4499969482422,86.0,93.1500015258789,98636,42.7682716988772
59,2022-08-01,THEINVEST,94.9499969482422,103.0999984741211,90.6500015258789,95.25,169535,43.64791392656552
60,2022-09-01,THEINVEST,96.8499984741211,108.9000015258789,84.4000015258789,94.0500030517578,548179,43.23894515692951
