date,open,high,low,close,rsi
2021-06-30,1403.0848616168496,2205.1977293995824,1208.1169062819788,1831.66686930982,86.92578695614752
2021-07-31,2030.8142207768287,2086.518640320803,1495.2410206229317,1582.540840885479,71.53294080438489
2021-08-31,1786.4467707532162,1916.2052704830533,1242.6071863104032,1491.1918850536997,66.54717033681858
2021-09-30,1685.6888339471934,1805.4325823203542,1462.1980178083752,1512.875555022443,67.17381836446748
2021-10-31,1700.1351035627479,1863.7572186708612,1388.7853674487908,1406.2012103369339,60.717569018875786
2021-11-30,1600.3541091487655,1656.7692045952822,1131.6623272433974,1285.872607425547,53.96665527552558
2021-12-31,1487.2058726272712,1617.8247090448033,1219.4286815924536,1375.7743953371132,57.99305293231288
2022-01-31,1564.4893401027202,1706.3123858409779,1242.5033968389173,1325.6404266741151,54.90309461696596
2022-02-28,1533.8488702505115,1571.16575145604,983.9609268703156,1037.4092710516163,40.565160221473285
2022-03-31,1224.2109530118578,1460.7007132937329,993.6261075644437,1109.624972748481,44.737314591495114
2022-04-30,1300.3789025118563,1422.71946550252,1078.865778020315,1113.6860999378757,44.98789114346322
2022-05-31,1298.4765561602374,1358.1268979021197,960.8531886579793,1056.298375103655,41.89084359619364
2022-06-30,1250.013415218254,1272.8524635201015,920.6415315822231,984.8855486213162,38.12259287876199
2022-07-31,1172.0444746385854,1282.861929285615,972.8300482838283,1048.4759631826769,43.357692627786996
2022-08-31,1248.8561145300287,1445.408474321497,1041.5978039889233,1089.4164249204812,46.70712338508641
2022-09-30,1271.4273012136573,1355.056836412207,1003.4863570891499,1025.0955578994387,42.18506796053622
2022-10-31,1221.3729009241094,1288.4367589791148,1002.3464942703745,1017.2505802683522,41.61801728389858
2022-11-30,1211.2066637498783,1257.6994328888213,941.2100841912265,976.9716991382679,38.548276653814916
2022-12-31,1170.0114114635383,1310.184459549852,948.7252483897852,1007.1024841390725,42.22643497274017
2023-01-31,1193.779733461703,1218.5402109767522,941.4440528802136,964.0715807394508,38.435496216497505
2023-02-28,1161.907864302833,1224.8541745390332,848.2534782728806,851.6734099329739,30.25045383866116
2023-03-31,1037.5054846272953,1071.6325468312825,755.54012030487,766.458043929809,25.49999912400108
2023-04-30,968.008219982117,1031.010511942437,772.3559037069717,832.8157387203375,34.712073717273654
2023-05-31,1019.6174090878138,1087.5795643232748,825.4247093113844,876.2406046097365,40.28730563749543
2023-06-30,1063.9663894530001,1137.6221877712244,872.0379480354253,907.947482903838,44.294935907864655
2023-07-31,1099.343510682668,1273.0652111949296,895.3275812083723,1079.6644574810075,60.754504454410046
2023-08-31,1087.1035973635012,1256.8846569868642,970.2094806660901,1083.902525515113,61.08197867944681
2023-09-30,1092.159780532563,1155.8338910828552,1059.768879312315,1071.9659125745793,59.469323925313546
2023-10-31,1075.983418710031,1202.579918753665,1010.3978378941792,1072.863526083102,59.561958815155734
2023-11-30,1073.249729783341,1198.724467720321,1060.0732680371289,1085.545250317139,61.01450718049574
2023-12-31,1093.710759028685,1112.5646212242063,1019.0990352927386,1069.454516077798,57.9661862827511
2024-01-31,1081.7451761808288,1142.9174622042435,1049.6456741825807,1076.2333710385794,58.96281528571361
2024-02-29,1085.8948138717594,1105.2900137157023,926.5058777150786,955.8793426669131,39.686329690340486
2024-03-31,957.4670362723197,985.0251450566911,822.4500522743641,827.6933122925195,28.31158225439887
2024-04-30,830.3446480391824,1026.882199158975,830.2706245650461,972.8567065733223,47.844439173798854
2024-05-31,973.0787919378791,1034.8357297171117,932.2078720914066,946.0674253041176,45.220784226809904
2024-06-30,960.6501680931422,1140.7581170314145,888.4430550458437,1030.1976975811444,54.30143461153893
2024-07-31,1030.3025655810934,1095.574645683419,939.6662558751588,1061.7525155714725,57.36040654107619
2024-08-31,1067.501039943595,1337.0402611431011,973.8395072798249,1241.5196730287814,70.38943844355076
2024-09-30,1251.2031121051284,1359.9665761703966,1032.7536804574067,1051.3763773699418,51.2698124232341
2024-10-31,1056.2433240685507,1085.2013876826004,861.8769254009374,969.1759439120509,45.15207784480902
2024-11-30,971.9678807578748,1033.6366284511266,885.1245185906316,938.8172748628162,42.96722239635361
2024-12-31,940.9271915446768,1008.416213324163,929.8326410136365,972.8891595724995,46.33028967807939
2025-01-31,977.6626065366613,1014.7337670785895,821.3708858847281,969.3899946850139,46.00879921913985
2025-02-28,964.6376802602637,1077.5419096425182,932.2174412605559,947.7932405637135,43.84225318313359
