date,symbol,open,high,low,close,volume
2010-01-01,RSSOFTWARE,12.773763392808048,18.49452977517823,12.577846763833703,13.661919593811035,7928726
2010-02-01,RSSOFTWARE,13.635795216168749,13.844773749460952,10.840718251654934,11.04969596862793,2862074
2010-03-01,RSSOFTWARE,11.04969694306694,12.146830053927982,10.109297133757474,10.239908218383789,999901
2010-04-01,RSSOFTWARE,10.292152711833129,16.26108013013928,10.187664659846297,14.680685997009277,15991932
2010-05-01,RSSOFTWARE,14.41946277556655,15.268434768693204,11.193369201685266,12.22519588470459,1778764
2010-06-01,RSSOFTWARE,12.146827171955561,20.543342426827543,11.91172727540831,18.14661979675293,3579137
2010-07-01,RSSOFTWARE,17.825632620513222,20.307953192214967,17.825632620513222,18.83139991760254,2078518
2010-08-01,RSSOFTWARE,18.959798040909764,19.558979680746532,17.119456765180576,17.868432998657227,853632
2010-09-01,RSSOFTWARE,17.547441367643426,20.949933373994657,17.50464338321675,17.76143455505371,2109772
2010-10-01,RSSOFTWARE,17.78283261320077,23.539249378701914,17.633038042937105,19.6873722076416,14356832
2010-11-01,RSSOFTWARE,19.794371374722186,23.089867043636083,17.3334495281351,18.617408752441406,1909116
2010-12-01,RSSOFTWARE,18.424813253110624,20.39355157221371,16.6914687481044,19.10959243774414,831466
2011-01-01,RSSOFTWARE,18.89560296564875,19.794373883520656,16.349083188159955,18.596012115478516,1148846
2011-02-01,RSSOFTWARE,18.424813271015203,28.075905781295695,18.210820081728993,20.971332550048828,13809214
2011-03-01,RSSOFTWARE,20.350752957922932,23.154063546498307,20.286555977618203,21.741708755493164,364706
2011-04-01,RSSOFTWARE,21.656112127268567,28.889083254384804,20.671743691054292,26.85614776611328,491112
2011-05-01,RSSOFTWARE,27.391129637552854,27.990311251429745,22.126897236863375,23.089866638183594,105690
2011-06-01,RSSOFTWARE,24.095633900334743,25.465190701568666,22.469285913148823,24.031436920166016,132036
2011-07-01,RSSOFTWARE,24.09563221723273,27.562322781264445,23.154061880114053,23.903038024902344,620528
2011-08-01,RSSOFTWARE,24.541077175172234,24.762167960534146,18.61584345275746,22.81656837463379,334100
2011-09-01,RSSOFTWARE,22.816569995109113,27.149951045398453,20.45089909843783,24.253660202026367,305860
2011-10-01,RSSOFTWARE,23.258753146975753,27.06151619073257,20.62777378844001,25.624425888061523,456218
2011-11-01,RSSOFTWARE,24.894823369709137,25.779186556461067,19.234899311854544,20.804643630981445,218278
2011-12-01,RSSOFTWARE,21.666902632115033,23.833593570042243,17.709376201748412,19.367557525634766,106498
2012-01-01,RSSOFTWARE,20.694101210255546,23.34719115225726,19.234902079512434,22.66180992126465,1036108
2012-02-01,RSSOFTWARE,23.678830083673656,28.520720114967943,23.678830083673656,25.66864776611328,1763302
