,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2016-01-01,OCCL,458.9628330410589,489.8545621880533,423.65799973020825,450.2690124511719,3233,
1,1,2016-02-01,OCCL,442.19306887856015,488.9719763647152,330.89456851025926,348.63525390625,40960,
2,2,2016-03-01,OCCL,380.0565014789124,512.8026572906389,345.54602466314134,447.26806640625,39473,
3,3,2016-04-01,OCCL,441.3103875920076,482.7935640256563,406.00555658464697,423.4373168945313,31974,
4,4,2016-05-01,OCCL,423.6138644959093,449.9600738749248,375.1579609404179,430.2335205078125,60842,
5,5,2016-06-01,OCCL,411.3012533463052,560.1552585359809,395.41408047026766,504.3294982910156,343758,
6,6,2016-07-01,OCCL,507.5068993903945,624.4541414238332,480.1456578580428,570.437744140625,321542,
7,7,2016-08-01,OCCL,587.9637861045957,680.5235614543716,546.984491921548,670.5905151367188,311454,
8,8,2016-09-01,OCCL,671.1694313229129,675.2673380100199,519.2788229710549,606.3598022460938,118717,
9,9,2016-10-01,OCCL,612.0168315721172,717.1376265146351,606.7162382405849,690.3229370117188,84235,
10,10,2016-11-01,OCCL,685.9577521967168,777.6712053943269,597.3177569453229,698.4742431640625,167960,
11,11,2016-12-01,OCCL,698.7586757545527,751.4496299830528,652.1509288781493,687.8895263671875,94408,
12,12,2017-01-01,OCCL,689.7234203525311,769.2965807414195,679.883008389006,740.3120727539062,106701,
13,13,2017-02-01,OCCL,745.0532808610562,814.0256491421983,733.5579134480337,796.1787109375,109144,
14,14,2017-03-01,OCCL,796.1787304354216,849.8089828046151,759.232469932046,818.7222290039062,69843,73.95623822052451
15,15,2017-04-01,OCCL,840.9077740127988,941.5483320728412,832.0513830631162,840.2815551757812,116042,74.71949705991945
16,16,2017-05-01,OCCL,840.2816742915123,898.8321337341306,793.4950013656869,892.16748046875,107873,76.50416750699203
17,17,2017-06-01,OCCL,889.2155183856826,915.9635724189776,829.4573838047148,878.212158203125,96760,74.97116948253317
18,18,2017-07-01,OCCL,883.8477203366491,1283.7261929990805,880.2693894850837,1169.711669921875,393845,82.74770330042816
