,date,symbol,open,high,low,close,volume,rsi
35,2022-07-01,WESTLIFE,495.64342473356,596.1654847698845,483.8992754132363,581.5350341796875,3431560,63.81976869122315
36,2022-08-01,WESTLIFE,586.5113343088659,654.8862480391152,583.5752819898198,644.28662109375,4474194,68.32268412706877
37,2022-09-01,WESTLIFE,650.9052108083199,751.3775181121732,628.6111854056488,715.00048828125,5901240,72.47935483991066
38,2022-10-01,WESTLIFE,724.5550000795791,782.778169728831,696.6875000765184,744.2612915039062,3289320,73.99969916591004
39,2022-11-01,WESTLIFE,745.4556587056304,808.008222056829,716.5928895434631,721.4697265625,5792682,70.72242282043942
40,2022-12-01,WESTLIFE,724.5550458126991,811.6907400657701,709.8748439916313,785.863525390625,6524492,74.19915771764461
41,2023-01-01,WESTLIFE,776.8066023039319,796.6124579744676,673.7963738113541,731.9200439453125,4260065,67.01929849993361
42,2023-02-01,WESTLIFE,723.5597758287049,731.4224166733821,636.2747673380663,645.6303100585938,3512030,57.44373265773351
43,2023-03-01,WESTLIFE,646.2274712765189,717.5881958262617,639.5591638262312,680.1163330078125,2708609,59.909086110696286
44,2023-04-01,WESTLIFE,681.0618040413542,770.2875945557117,671.4076933723612,760.6334838867188,2047442,65.00632703914702
45,2023-05-01,WESTLIFE,760.6334965462753,803.1811994934172,709.5265139129779,767.4013061523438,3161706,65.40448394068355
46,2023-06-01,WESTLIFE,772.8255614685407,874.2931408962594,768.3966069515533,851.800048828125,4640465,69.9901301633442
47,2023-07-01,WESTLIFE,856.8758764928565,962.32451844316,837.2193362515115,931.7200317382812,3978315,73.56357836890152
48,2023-08-01,WESTLIFE,931.7200813095648,988.301037880633,889.7197632201546,933.8101196289062,2967034,73.65194043592872
49,2023-09-01,WESTLIFE,942.0170786798255,1023.8816106001692,922.287664783827,933.8755493164062,4023734,73.6549090782805
50,2023-10-01,WESTLIFE,933.875534080006,973.9337724007376,785.9299306040404,792.7727661132812,4297142,58.37888160996501
51,2023-11-01,WESTLIFE,794.1713134354742,906.0545676553146,791.7238550551082,898.862060546875,3504944,64.36335815866424
52,2023-12-01,WESTLIFE,907.0535496930124,927.3323778717976,795.070421085386,815.99853515625,4412932,57.41882218681975
53,2024-01-01,WESTLIFE,819.1952232905561,867.8944095961315,805.4096196691315,830.63330078125,2091251,58.27508492765213
54,2024-02-01,WESTLIFE,799.1661136849903,855.7570884989229,727.3910314882714,748.0194702148438,3309731,51.92711002777397
55,2024-03-01,WESTLIFE,750.3170828598911,823.4407966260142,708.2110535787149,803.6115112304688,4216579,55.44433207697266
56,2024-04-01,WESTLIFE,803.6114953183745,895.8152744005312,794.7706835155534,847.1160888671875,3995960,58.03209152543665
57,2024-05-01,WESTLIFE,847.1160974657586,899.0618958952626,816.1983456292752,829.6343383789062,3330489,56.60929327757709
58,2024-06-01,WESTLIFE,839.524041691709,919.0410470238538,750.017398789942,838.8746948242188,3506370,57.20652266138596
59,2024-07-01,WESTLIFE,841.2721736576094,882.8787214326464,808.4064439778364,827.836181640625,2014099,56.21117759861319
60,2024-08-01,WESTLIFE,843.120253945418,893.5676151115833,769.2972594542367,821.8424682617188,1928771,55.645036578858964
61,2024-09-01,WESTLIFE,822.4417933243546,956.0024388210362,788.1775592787853,943.3656005859376,7398515,63.64086021727245
62,2024-10-01,WESTLIFE,943.0159906165474,943.365601393946,727.091277274791,759.4075927734375,2590995,49.18617965174194
63,2024-11-01,WESTLIFE,757.3097815669536,787.1786401437646,673.7470094594877,756.810302734375,2125104,49.016900008708305
64,2024-12-01,WESTLIFE,764.2025640849876,869.0931120966525,744.2234120827657,791.6239624023438,6749445,51.429832422848186
65,2025-01-01,WESTLIFE,791.6239996716098,831.9818520332058,687.33279692142,725.0933837890625,3027969,46.8650095256624
66,2025-02-01,WESTLIFE,720.2484678214125,892.418794929359,651.4702578001738,682.3380126953125,3155611,44.152812357225045
67,2025-03-01,WESTLIFE,682.3380158747132,747.1703922458759,663.0581452760593,699.070556640625,913762,45.482544311564986
68,2025-04-01,WESTLIFE,692.677266629747,758.208864812546,640.0321856928558,670.0009155273438,991506,43.54281264618957
69,2025-05-01,WESTLIFE,669.4014577282913,720.1984878429892,652.86872178197,668.5523681640625,2040715,43.44338702918379
70,2025-06-01,WESTLIFE,672.098679010716,757.1599453079323,662.3089064639271,744.3233032226562,8192275,49.88906957737661
71,2025-07-01,WESTLIFE,744.3232840296843,818.3460788380717,722.2463454387721,726.9913940429688,2886889,48.52670066300439
72,2025-08-01,WESTLIFE,726.9914148723822,737.9300131097707,651.320374437366,717.301513671875,3341600,47.74174646337694
73,2025-09-01,WESTLIFE,711.5,775.0,656.6500244140625,687.5999755859375,3430200,45.32174629705574
74,2025-10-01,WESTLIFE,691.2000122070312,695.0,588.0,600.0499877929688,2965790,39.03989603971212
