date,symbol,open,high,low,close,volume
2015-12-01,SALZERELEC,236.2827516803636,238.0607151894219,212.13979835588393,220.1874542236328,1114074
2016-01-01,SALZERELEC,221.77827669443462,232.07178320767844,186.92072054731358,210.45541381835938,1447878
2016-02-01,SALZERELEC,218.40947359372754,218.50305663141475,148.74115710811546,165.5382843017578,685147
2016-03-01,SALZERELEC,163.5263864568344,191.27205947748837,161.23374469559653,175.50428771972656,851009
2016-04-01,SALZERELEC,174.0538619516149,215.74257206513465,174.0538619516149,199.50689697265625,806423
2016-05-01,SALZERELEC,199.60045793856744,204.93436316519563,177.89051912567933,180.55746459960938,664429
2016-06-01,SALZERELEC,180.6042639455534,215.2278793133538,176.81437886710802,209.94076538085938,939441
2016-07-01,SALZERELEC,213.4094913193375,240.47467765161548,207.79841838538988,236.46676635742188,2164951
2016-08-01,SALZERELEC,239.53165644791298,251.79115067556208,187.75887504238065,193.5113983154297,2729065
2016-09-01,SALZERELEC,193.60569851370613,213.12658165458782,182.94936655305327,197.94366455078125,1164909
2016-10-01,SALZERELEC,199.12243882937156,229.9597884321683,191.86105016902252,204.68637084960938,1159345
2016-11-01,SALZERELEC,210.15602067263,212.1835465841425,162.62689760401148,170.73703002929688,1030396
2016-12-01,SALZERELEC,170.78417140420953,176.3480893221638,156.7800526727793,159.70347595214844,576977
2017-01-01,SALZERELEC,161.54239478883167,196.8120064145845,159.70347376584266,189.786376953125,1133765
2017-02-01,SALZERELEC,190.25789772127638,193.32277091876907,169.8411327922871,178.75283813476562,563676
2017-03-01,SALZERELEC,180.35604017077787,182.8079450348298,158.61900866050658,176.63104248046875,1221436
2017-04-01,SALZERELEC,175.40507716473294,211.24052303709772,174.4620391154602,197.80223083496094,1611671
2017-05-01,SALZERELEC,197.80221550753976,201.99873162369755,177.38544907869914,180.40316772460938,1096459
2017-06-01,SALZERELEC,183.51518161415154,209.07150014256084,175.0278404901806,188.41897583007812,1343405
2017-07-01,SALZERELEC,188.60758159577645,201.8101123074808,178.6113740153537,185.6841583251953,981178
2017-08-01,SALZERELEC,186.4857787208104,188.1360953466583,165.07881736630742,180.7803955078125,456653
