date,open,high,low,close,rsi
2010-02-28,208.7487587412159,277.4877613985494,188.0780106850565,226.92651203700476,100.0
2010-03-31,209.7207669324403,279.0151033551294,189.04026399607363,228.09501211983817,100.0
2010-04-30,210.92271318336623,279.88329197052457,190.24221024608272,228.4629124232701,100.0
2010-05-31,211.25716800644193,278.81443113277896,189.34754463972854,227.63931846618655,59.23032848636446
2010-06-30,210.4544769058894,278.3740660959945,189.6165017405296,227.9730761391776,65.75805122409521
2010-07-31,210.72413075741537,279.0234649818088,190.05338270125597,228.58345576695032,74.40549727766329
2010-08-31,211.45853743956394,281.7450894340533,190.66027845952902,230.50726590837752,86.65852360710609
2010-09-30,213.3475071569573,281.7597197729675,192.33185314901465,230.31913375854495,82.21724220482378
2010-10-31,213.13986851463216,281.4886746958701,192.46772713168122,230.864018031529,84.81756670872335
2010-11-30,213.70286625697992,282.8376403733329,192.84677492806213,232.05899538312642,88.91813878540219
2010-12-31,214.93616741860598,283.335140662672,192.6391340009721,232.4429212297712,89.9267172190317
2011-01-31,215.29709868179776,283.19160313281697,193.1645055976161,231.33852331978935,69.06385393495107
2011-02-28,214.14183785142097,281.8858380937823,192.31791827967217,231.26745278494698,67.89427313570394
2011-03-31,214.12093470200028,282.06282084030266,193.08507392451006,231.23818860735213,67.35236345740353
2011-04-30,214.10699963734675,284.4221193856573,193.4021094945144,234.0051029750279,82.54851197325313
2011-05-31,216.84255854592442,285.9132279545511,195.07786568603575,235.462767464774,86.39724938031968
2011-06-30,218.29464716560358,287.3625297565417,196.55782519948536,237.00543757847376,89.28333322036444
2011-07-31,219.84150286444657,287.4308178381499,197.08041361651073,235.6341770717076,73.32676355260557
2011-08-31,218.57336083711812,287.52697171733905,195.7565292860461,236.93297358921595,77.68520396581299
2011-09-30,219.7272267513979,288.211208237167,196.67070404877293,234.7778309413365,59.17288077931993
2011-10-31,217.57208737297333,286.7772358946014,194.68279071524864,234.97223336356026,60.16098945895333
2011-11-30,217.6675462970698,285.9815133716922,195.55446328228635,234.4872752598354,56.24290176329138
2011-12-31,217.52819143822973,285.93692077695005,195.55307047864704,234.23782893589564,54.14986269138995
2012-01-31,217.0829487102897,287.2015765325054,196.0366360915667,236.87583923339844,68.46849646500814
2012-02-29,219.61853048912116,288.7407619718843,198.57709483223874,238.2310747419085,73.39377114064301
2012-03-31,221.01139347085018,290.6631781964794,198.7923997437381,240.11516680036274,78.72463948773964
2012-04-30,221.5695173644765,291.01714538447226,200.89876930831713,240.24407523018974,79.05592536165355
2012-05-31,223.01881866974298,292.84479867885636,200.15460665030048,241.5296325683594,82.23840723254843
2012-06-30,227.5254664332308,299.90693917634536,202.52280869867985,245.76797376360213,88.7445158802494
2012-07-31,231.35148765434377,299.64436480356045,204.7400389983029,241.16307503836498,60.816816519377305
2012-08-31,226.14888984265502,294.89006750294703,201.50503741206148,238.67449406215124,50.840253622992776
2012-09-30,223.77119733348525,297.1699512858076,202.30349556006763,244.3459418160575,65.65539626364136
2012-10-31,229.47255111006172,297.4961124198773,206.7063689343389,243.36894226074222,61.94475410873687
2012-11-30,228.45606480148058,296.88245904261765,205.6873249669972,243.03694043840682,60.60180905448691
2012-12-31,228.0983073535529,295.00915430080005,205.48289896540376,242.62694222586495,58.78580999207564
2013-01-31,227.74079951015506,296.73529601604696,204.55919713032665,241.10299464634485,52.09113055595262
2013-02-28,226.0834604301533,292.6107959848688,198.83641842642976,236.37811497279577,37.01219333472283
2013-03-31,220.9636562623865,293.2127270002042,199.10901443204443,241.09500013078963,52.76297044806166
2013-04-30,225.81661267385027,294.9030433603162,201.8888177519251,241.92530495779855,55.04616247193952
2013-05-31,226.8379580650115,292.91782573307324,201.79081915184165,239.81099482945032,48.2008456845535
2013-06-30,224.64096884372793,291.41545849102096,198.48873883309827,236.42393275669644,39.192047993851965
2013-07-31,221.08176968972077,289.91543600191653,195.79278102521545,233.785765511649,33.55561382836294
2013-08-31,218.69698631801595,286.4988030027052,193.63917089225177,231.57510702950614,29.459275822507706
2013-09-30,216.42922712612068,288.0832204798078,195.3054195937272,233.8166710989816,38.2751973475629
2013-10-31,218.9326018200021,286.4337490763591,196.51730276249947,234.0110233851842,39.03741253381266
2013-11-30,218.94031885735586,288.87012910144114,195.28367863483996,236.52138519287112,48.513071902295245
2013-12-31,221.5450068392169,288.4706206562576,198.32614315704137,236.16491917201452,47.308277583458676
2014-01-31,221.01550447455878,288.2607764174384,194.6233294323115,231.12204960414343,33.662282739979716
