date,open,high,low,close,rsi
2012-08-31,79.53171700712325,89.98464158627417,72.27326731823311,85.20590523727417,34.851543868121965
2012-09-30,79.09060622050596,89.7303757013873,72.36553464066994,86.43620672657907,47.2684506831341
2012-10-31,80.39624489982974,99.98499308748085,73.59614430814727,95.21296442334571,79.47265406130757
2012-11-30,98.11479217102126,115.07417780586414,88.89837968934523,109.73771217167021,90.52369815105968
2012-12-31,112.43063972979598,121.99729398938103,106.24775338373459,113.68812269761199,91.8933048993836
2013-01-31,115.11110676874642,124.31021403376852,107.79577000645365,113.38470662626001,90.73116675842053
2013-02-28,115.5637798272763,117.96386368745833,100.7754385606501,104.84346961588449,64.3129967952951
2013-03-31,107.9312291603537,121.24492952515207,94.28792568493436,107.9602977466096,68.21036760838415
2013-04-30,114.39677843802298,128.40993930868763,102.74133370791252,113.2808057277975,73.83794689340223
2013-05-31,116.02674966501323,126.3488163165953,109.91332725742782,115.06374150369889,75.51398805702047
2013-06-30,117.20519847219211,122.51084496059664,105.8902286996888,109.405513777059,61.16534271899717
2013-07-31,109.90325603176724,117.23001605953245,94.41209007382457,100.28864341354034,45.19845292723967
2013-08-31,103.60156827188612,117.24329097948733,90.72094912019261,103.38971280186486,50.29130314275219
2013-09-30,107.90270869141433,120.48285634633612,101.57570351408782,114.7787841182591,64.33624364703549
2013-10-31,117.3980345892636,137.7094029917876,112.60286942419168,129.79462184968085,75.05734438905614
2013-11-30,129.5424158282604,159.38398129523344,123.23003610691049,146.48309888646423,81.99739561820782
2013-12-31,151.52523402478127,161.50651080482805,132.92587076626697,143.72757859459628,77.86955885074357
2014-01-31,147.38183559679004,155.72907183143258,131.25058330598623,141.30097672330476,74.0801859780727
2014-02-28,144.47174128051736,188.0861467867056,136.1998343549575,178.82467384740232,86.12629936852767
2014-03-31,185.24350640539978,261.8898805705461,173.40734597737784,236.37255443325984,92.38715486080069
2014-04-30,241.01721370505686,247.82593633916295,202.84494820145727,216.73932410229776,78.4508033808836
2014-05-31,219.48525170733734,268.63096802734736,212.76955350716554,256.8632928964163,84.1048766264679
2014-06-30,260.9039929468021,307.3065150836063,243.03555231484367,292.1599002450463,87.44780462959733
2014-07-31,296.5576769136286,360.19112852244905,280.82844271921846,318.49860569310704,89.37228088244159
2014-08-31,323.7596347921789,347.6190165608415,298.5687903314448,320.14627787904163,89.48860705251103
2014-09-30,324.28189080420043,358.33979774662083,294.5749178639291,336.300710382985,90.6467655184991
2014-10-31,340.86919438796997,351.7568478333088,311.05236455168887,333.93057735880575,88.98693822754667
2014-11-30,355.074827718786,367.76446149347953,319.0134662536295,331.7968277909007,87.32592753763635
2014-12-31,326.13193754896486,349.2422091508244,307.72620949153844,331.333058901295,86.91904674341512
2015-01-31,331.26148907350057,381.9218189972484,321.6789200511255,358.7900679442332,90.07733537858138
2015-02-28,359.49999182740254,379.86351287594755,323.03360514418506,339.5627210993772,75.37308878107012
2015-03-31,347.5075441983176,402.40120404696984,324.02696318830823,353.3448127987713,78.30250169155187
2015-04-30,349.15704117122596,396.12434819507894,325.6009323826289,335.00001068013137,66.20708306998162
2015-05-31,335.04083162374513,359.0300266520842,317.2720671991188,343.10612982900943,68.6742292888721
2015-06-30,340.8675520175783,360.72849544398,306.56877633946476,335.87892380424614,63.87670612041173
2015-07-31,336.500840856975,373.6986731874887,330.4441744927024,354.9172876929799,70.20364358632673
2015-08-31,359.6851261569706,394.4948246444736,323.9871719668066,343.0463542697093,62.34719504983712
2015-09-30,344.3107850150002,370.18508998429877,321.82288532600637,350.20415779089427,65.06704387767077
2015-10-31,352.8362917529697,397.60625937742395,346.03238277684,366.4583148273422,70.62653667958897
2015-11-30,369.98549544313124,396.2709235750881,352.02830173215966,375.97755273234884,73.47873491354895
2015-12-31,378.41778391910395,404.2447657697286,349.93242794644215,388.0966851007569,76.78948622475832
2016-01-31,387.4483950404554,401.369528826377,333.099872505075,386.9495161735788,75.75659046070531
2016-02-29,388.4674160672968,397.462308470356,323.88216343229703,328.4993515880293,42.30345439671882
2016-03-31,332.0391171440304,348.71938125941904,312.6524676186608,321.8643569027904,39.990455049323586
2016-04-30,323.28234773593334,357.40145753087563,318.5837399404107,349.08241211024745,52.327971124113894
2016-05-31,349.70424631497434,361.94827465638946,328.42869201051167,345.14229203872475,50.59065839278599
2016-06-30,346.69034139524445,383.88417531006314,332.452727872515,354.639456489084,54.767315984383686
2016-07-31,355.40875466866225,364.87343992024057,334.563818749234,355.32317473055207,55.082717946326454
2016-08-31,351.3457070219955,387.7020393334176,336.2927851625343,364.7742269225728,59.5782215537463
2016-09-30,365.1798214470612,385.7423387653356,351.8749417931216,364.0436521583912,59.05108254357942
2016-10-31,362.7438531676192,393.2556513167203,359.49523377256236,370.254154768413,62.321070588954385
2016-11-30,369.3289073999612,384.43546584517003,292.6119971332112,317.1962590354032,34.871146549404614
2016-12-31,322.37690780695164,326.56850997811046,289.7766383805065,301.2752290974435,30.256909962949905
2017-01-31,305.6649507699195,338.34158113950025,296.6046466953021,316.4069098682158,39.09485917164601
2017-02-28,316.78938287499017,345.04372975486297,301.9065901787075,315.5364797192286,38.76877698227004
2017-03-31,314.97022333936945,339.8467464948306,301.5239738634526,330.37260462566235,47.39752977557104
2017-04-30,335.4941482512767,378.65017829194585,328.49900717550366,353.68197244867724,58.10123687429798
2017-05-31,353.72278676569886,387.17423215155947,324.48563361405047,337.50755813798605,49.96151361984388
2017-06-30,336.5745290787396,359.7655818733321,330.7494888381178,340.2360911929414,51.28980302932543
2017-07-31,341.5051320351778,357.87609625222615,335.9702827038156,342.0090322700994,52.240326584688866
2017-08-31,342.75326084777464,352.6605455492079,302.41113689222743,339.2126140737552,50.448695205672
2017-09-30,339.60950232180016,381.1978266692213,332.55268110720687,342.79110034999866,52.83699786525081
2017-10-31,343.1663286366173,409.49730609306243,339.013656697758,399.5024380600082,74.93141449810034
2017-11-30,404.5457406790533,426.4782951217319,373.63299062522447,389.6394765715463,68.49254323248766
2017-12-31,394.53919331965955,436.30591318853214,378.5633588001063,416.77014385869256,75.24436448101007
2018-01-31,417.89171319375976,456.0934674489257,392.44656299799874,393.71575258050575,62.179723879613775
2018-02-28,393.70402832172294,411.7005909489618,345.4731687360878,390.56103865411086,60.520592081860464
2018-03-31,391.99032783487945,408.77925710226543,344.80867168405416,364.7330575653133,48.33666784937644
2018-04-30,365.1752917786054,397.17438301203686,356.89737368101686,385.75909040839025,56.55269156149769
2018-05-31,385.7998966836934,394.24018888215477,351.78665793861336,361.03480020650835,46.515896306122336
2018-06-30,359.99263558184833,370.71041725900807,316.1112776566838,332.0343098258474,37.50680026067612
2018-07-31,332.52005143742826,355.071813842392,305.0000171265601,347.8273601590778,44.28703430182819
2018-08-31,349.0380253221873,358.25354311516634,311.83515508146087,315.5001586691871,35.25339297979146
2018-09-30,316.9472951083665,326.3247037175715,267.88282969538966,280.6064247064285,28.11170760290028
2018-10-31,282.6043159138398,300.7896926069024,255.0487025665663,272.1667438923113,26.607426021468783
2018-11-30,273.1207897973429,303.38987828260116,258.28832736565323,289.9313489789917,35.048686318614884
2018-12-31,286.52843731454004,297.84991896102946,268.5519283917315,283.529710146862,33.44904570158708
2019-01-31,285.944737975375,293.71638473695,261.6752629395696,268.6652841439963,29.804544864768403
2019-02-28,270.6138261190793,280.2822564808315,240.53571154803095,245.5323253194838,24.927431955183877
2019-03-31,248.69274768767133,282.1580045430825,244.76761292690756,263.3738858792244,34.47009165283551
2019-04-30,263.56873815320245,281.32517739782793,246.46881690930996,247.41971666594512,30.47341874822331
2019-05-31,247.46053133220698,266.85526933918476,211.44219805513484,245.24964277062162,29.928798620590072
2019-06-30,245.28981614214462,256.74554493293283,214.4667191397118,226.71566098187077,25.44700986860552
2019-07-31,222.86500399536047,236.3820747410028,190.20516217575477,202.14583213331647,20.704500817056967
2019-08-31,200.5790491047567,206.00554039594394,167.92398660027683,174.9987269506351,16.729600206162274
2019-09-30,175.32017567175762,192.91036753322578,161.457702158046,166.20855575553227,15.609944294415683
2019-10-31,167.6076102117044,184.26214198248323,148.5125053781503,164.114592765126,15.327974008229077
2019-11-30,165.72966907743356,179.3497845470166,156.3025472609486,170.31861306543635,20.252572094352956
2019-12-31,170.5882059727537,180.11800761247173,153.8675519575626,168.56490943315376,19.87553799367855
2020-01-31,171.7615611230808,197.13124865088415,157.56111954775503,178.84591219398638,28.837055092261537
2020-02-29,180.2066656688257,224.59546212869571,156.3013470110331,183.4472201927881,32.72283187892231
2020-03-31,183.16619201523835,193.49444972270243,89.23489561239339,109.32604034809427,16.240243749693704
2020-04-30,115.46864087932433,130.38472390763474,104.49788145962805,116.0485529979285,20.4343309487776
2020-05-31,116.08936264238143,125.14384383822131,101.98988748907135,113.84934041783517,20.05526570961011
2020-06-30,117.69659447481523,160.09318367402176,113.49598375140862,156.42648522183745,43.47764527272361
2020-07-31,158.95297572059872,194.7197171292491,144.95158673021191,160.47345184368066,45.23729818428347
2020-08-31,164.13765992308336,232.4245537033035,158.28727219521554,205.61496138319836,60.90286368382392
2020-09-30,202.58355464710132,223.13097359345477,179.68792892820625,193.348581555569,55.89002476344797
2020-10-31,193.93087221867683,202.34518339086418,167.5681589973937,177.34284791359377,49.72761276882085
2020-11-30,179.67889722578178,205.518622763595,170.48728367080525,200.154941972956,57.44401037282979
2020-12-31,200.69728520120682,239.41508525734304,183.0304322931847,224.53535572306808,64.21706886592108
2021-01-31,226.50063421647832,233.3101509097625,197.40138711620057,203.56852355138463,55.458521668906364
2021-02-28,205.29183422455637,329.21124763713163,201.13026847378572,285.6328494779409,72.43648738630932
2021-03-31,291.3377892522539,322.5056741272028,268.6168748584822,288.76699080041124,72.89182484967725
2021-04-30,287.86149351885865,358.98453314106223,264.0761211671826,305.5856233501487,75.40732635710926
2021-05-31,297.1140122267114,341.6797056330221,292.45350273920144,323.00693447504165,77.86254438147094
2021-06-30,323.3094984218817,379.4248031132944,311.82333771000856,364.54742397385587,82.63289608792674
2021-07-31,365.697601122837,386.4959851101137,340.5353331143753,357.4730042601803,79.27604711514968
2021-08-31,366.5191118447139,383.9775825069924,314.58690238254667,333.429077273939,68.3821327902126
2021-09-30,333.4913518711847,363.610356530845,303.08170213878066,331.3643786625779,67.46356663883921
2021-10-31,333.4129894589861,352.230343034206,301.40553764539817,310.5846551903508,58.359954515169576
2021-11-30,317.84984441243773,365.90543319772814,300.0617026471126,338.6496080989903,65.59496152902038
2021-12-31,342.6936236144039,466.90592180663333,332.46368740233726,410.5491143484607,77.26961591016202
2022-01-31,410.5794210232312,425.4665617567987,344.1580398227886,380.1573778107453,66.29736421020948
2022-02-28,384.90681146577606,393.4997372696042,299.3575037958966,313.57220417068606,48.78504556681834
2022-03-31,313.61301529770066,342.3489487835502,268.3355395771228,286.2477386235188,43.36160612959781
2022-04-30,288.3391335715458,343.3994903172694,285.7258090770548,306.2574541378523,48.225060285904654
2022-05-31,307.0526968404555,323.3841854371423,244.17155796768068,293.6590992922209,45.39336139976137
2022-06-30,294.534639139848,319.22116803486335,264.6496078601755,274.3713234792357,41.12735688954394
2022-07-31,275.7647094640659,338.7395788570784,270.13333446814676,324.03877859356254,53.97816787265844
2022-08-31,326.9725682313979,393.5446615860722,319.2673001452311,370.34303473202044,62.72958102381275
2022-09-30,377.92887526531985,421.0086095211731,354.6362743898087,380.90773843403963,64.50642129863547
2022-10-31,383.8079734774848,399.9079109104152,353.770648165786,364.0308390453113,59.29578032532331
2022-11-30,363.2469340350966,386.20532343311896,323.93284884219025,357.61501310602284,57.266704793311135
2022-12-31,359.1285804901537,364.09825516466395,303.00877333892817,321.5478400604765,46.864491168155276
2023-01-31,323.75263807698565,339.4955897383733,310.1874946059343,325.5042604091215,48.05868478869493
2023-02-28,327.9334992768709,382.61180724308394,314.3666563863714,368.40758406587383,59.45908027614561
2023-03-31,370.1455477460941,381.3391339814492,289.13140811300184,297.89545603745916,41.984215928558264
2023-04-30,300.18821028051025,368.61863876319285,297.20622489258386,357.80452526007065,54.96085952917031
2023-05-31,357.84535165527905,382.41940923353206,316.2839663151614,344.3546696296006,51.950758573415456
2023-06-30,346.33616946481834,393.6802777893075,330.5150294860151,369.57337809776817,57.040962831596
2023-07-31,370.8550166201394,376.2219828257294,343.51414170444,363.71144623292474,55.46504392005
2023-08-31,368.05231766504414,404.78438470525845,344.2324080900244,389.2553113872122,60.89694071067946
2023-09-30,389.0388008797206,405.1130457690885,340.1484818891565,365.8374362747362,53.937844404512084
2023-10-31,365.89507756424484,411.6396459269866,353.12048645968076,375.5508928099033,56.326479428002386
2023-11-30,376.16747758046245,407.4713984576532,365.53188272609515,387.14519959039285,59.237750054371986
2023-12-31,392.4072143594588,453.74235797017616,371.61951412635443,419.974966213966,66.52764899945295
2024-01-31,420.1607486003065,464.56773625627494,390.82847981535554,431.5505048244256,68.79787382386861
2024-02-29,436.2843441967148,440.31547266782934,375.9006806064159,382.7386743984168,51.72770978244195
2024-03-31,384.9510437819043,398.3081395625068,335.15738404787714,339.0666028706485,41.17966253001068
2024-04-30,344.3487264634566,440.6371981800455,341.9857290859252,412.9994757165915,57.93495105670986
2024-05-31,412.73070358084317,452.127953989795,389.79995713592183,410.71846989407015,57.35335699912309
2024-06-30,413.9232579527405,540.1441430708591,377.342207985581,497.52653294372175,70.40112236166253
2024-07-31,496.9481334837907,533.6867245699968,449.5861174287072,494.92722057488834,69.66472784401579
2024-08-31,501.15610959886806,538.2318452325945,444.45092653550694,481.74923668438043,65.6478390883923
2024-09-30,484.2450918232182,547.6156018143657,466.6779375399758,505.08368192252385,69.26827014191664
2024-10-31,507.2176070041168,550.8174335639906,466.93205709030235,526.4393712259373,72.34598533887309
2024-11-30,531.9786501545835,575.876285028412,486.24257284611883,529.3571679976208,72.7758045555193
2024-12-31,533.671441148719,569.5441427321985,502.1094337804569,531.673953077932,73.15803090844366
2025-01-31,533.1422733825099,555.614945530612,437.18334185945764,469.7318661329638,51.04789531028185
2025-02-28,473.6722649355971,492.9615691524388,453.0135597412419,474.2385917430421,52.259169759055624
