,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,ORCHPHARMA,167.24260198552273,183.7075977118858,134.63097238039228,144.77377319335938,28986678,
1,1,2010-02-01,ORCHPHARMA,143.63670222213227,161.01138236892274,129.71878027425916,145.27410888671875,26011794,
2,2,2010-03-01,ORCHPHARMA,145.27409793192305,159.10106028270835,130.7193977983715,139.99801635742188,18274528,
3,3,2010-04-01,ORCHPHARMA,140.99866964996366,149.00375818682477,137.0416046592222,143.68218994140625,8659277,
4,4,2010-05-01,ORCHPHARMA,142.09025359229997,146.3656938695495,116.43759804835943,127.17169189453124,10594991,
5,5,2010-06-01,ORCHPHARMA,128.0358826920793,153.37016414460803,125.80719692397209,151.45985412597656,13646859,
6,6,2010-07-01,ORCHPHARMA,151.00503221458692,176.20285710322108,150.09536334582435,169.9261474609375,20916542,
7,7,2010-08-01,ORCHPHARMA,173.45392918895894,190.53469059314213,173.45392918895894,180.28623962402344,13538726,
8,8,2010-09-01,ORCHPHARMA,182.7400926412048,229.41147114545925,176.87009302086005,225.466064453125,76107989,
9,9,2010-10-01,ORCHPHARMA,227.486872195806,331.2224458898357,223.2527737396522,275.7460327148437,187449658,
10,10,2010-11-01,ORCHPHARMA,286.7643265687844,318.3276366725261,247.3101742556295,284.1180114746094,95800277,
11,11,2010-12-01,ORCHPHARMA,284.8878684712477,302.73848625370795,222.3386103488766,292.393798828125,72644036,
12,12,2011-01-01,ORCHPHARMA,294.60705732664434,311.7840551259566,249.4272558475484,282.9151611328125,82342569,
13,13,2011-02-01,ORCHPHARMA,283.97368564006564,295.6655815259596,234.46352199902532,240.47787475585932,60459996,
14,14,2011-03-01,ORCHPHARMA,241.34394806473247,296.86844925039617,241.34394806473247,289.362548828125,49837446,74.75887727628597
15,15,2011-04-01,ORCHPHARMA,290.2285910811197,312.45764310271534,280.5574949419228,291.1908874511719,30435174,74.92794380362149
16,16,2011-05-01,ORCHPHARMA,293.5004242152384,309.3783160170464,255.6340521357169,280.9905700683594,36207710,72.02926765008534
17,17,2011-06-01,ORCHPHARMA,280.0282653977044,282.86705165625085,206.941853362044,261.5040588378906,35575091,66.71906692736987
18,18,2011-07-01,ORCHPHARMA,262.1295375447565,265.3532364080551,194.095183948181,198.6660919189453,39040882,53.119411376915856
19,19,2011-08-01,ORCHPHARMA,202.60906140520763,208.45355356112708,160.7235342877849,187.4133758544922,47152646,51.110289848337366
