,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
77,77,2016-06-01,ASAL,37.29999923706055,62.29999923706055,37.29999923706055,55.400001525878906,348202,61.08222601700308
78,78,2016-07-01,ASAL,55.25,63.45000076293945,52.70000076293945,54.25,243543,59.977127101084484
79,79,2016-08-01,ASAL,55.79999923706055,57.0,48.150001525878906,55.0,79670,60.47930591967974
80,80,2016-09-01,ASAL,56.0,71.25,52.5,61.54999923706055,284942,64.6508236975805
81,81,2016-10-01,ASAL,61.29999923706055,69.4000015258789,58.54999923706055,62.54999923706055,146407,65.2538273501021
82,82,2016-11-01,ASAL,60.5,68.0,48.0,55.0,212944,57.305615777210306
83,83,2016-12-01,ASAL,55.0,70.80000305175781,50.0,56.29999923706055,494831,58.248623184540314
84,84,2017-01-01,ASAL,55.650001525878906,75.5999984741211,55.650001525878906,66.75,888854,64.95033993494296
85,85,2017-02-01,ASAL,69.19999694824219,72.9000015258789,66.25,67.30000305175781,227196,65.26634872774628
86,86,2017-03-01,ASAL,67.55000305175781,76.44999694824219,64.30000305175781,73.4000015258789,500096,68.64309098666412
87,87,2017-04-01,ASAL,73.4000015258789,79.9000015258789,68.0999984741211,73.9000015258789,622106,68.90989637985211
88,88,2017-05-01,ASAL,73.9000015258789,73.9000015258789,62.54999923706055,65.3499984741211,222550,59.57505841277006
89,89,2017-06-01,ASAL,65.5,73.9000015258789,65.5,71.19999694824219,161825,63.24389859939173
90,90,2017-07-01,ASAL,71.4000015258789,99.9000015258789,69.8499984741211,78.9000015258789,1154543,67.43348023577596
91,91,2017-08-01,ASAL,81.0,81.0,64.0,75.44999694824219,229898,63.91805290719253
92,92,2017-09-01,ASAL,76.80000305175781,99.5,71.5,94.1999969482422,2007666,72.35351319831061
93,93,2017-10-01,ASAL,94.1999969482422,101.75,80.30000305175781,87.69999694824219,652229,66.54541776328406
94,94,2017-11-01,ASAL,88.8499984741211,90.9499969482422,76.5999984741211,84.25,381045,63.62598372066562
95,95,2017-12-01,ASAL,84.55000305175781,104.6999969482422,77.4000015258789,99.9000015258789,859791,70.04575123671165
96,96,2018-01-01,ASAL,100.6500015258789,119.75,90.25,92.3499984741211,1451050,64.16238393999318
97,97,2018-02-01,ASAL,91.5,94.0,78.0,81.6500015258789,401211,56.871799493147556
98,98,2018-03-01,ASAL,82.8499984741211,90.5500030517578,67.5,77.8499984741211,2724298,54.503214648523944
99,99,2018-04-01,ASAL,78.0,86.9000015258789,76.80000305175781,83.44999694824219,372429,57.323965209562644
100,100,2018-05-01,ASAL,83.44999694824219,86.3499984741211,67.05000305175781,68.0,291737,48.40699583895752
101,101,2018-06-01,ASAL,68.55000305175781,74.0,53.5,58.54999923706055,152517,43.90802589565314
102,102,2018-07-01,ASAL,59.0,67.6500015258789,50.650001525878906,57.84999847412109,1437234,43.58488478286727
103,103,2018-08-01,ASAL,57.0,70.5,54.150001525878906,56.54999923706055,636073,42.952665565923226
104,104,2018-09-01,ASAL,57.75,59.0,45.25,46.5,136298,38.324433290702856
105,105,2018-10-01,ASAL,45.79999923706055,57.75,37.59999847412109,51.650001525878906,498400,41.786043442193495
106,106,2018-11-01,ASAL,53.0,60.75,49.5,57.20000076293945,436819,45.346096278405334
107,107,2018-12-01,ASAL,56.75,80.80000305175781,52.0,80.05000305175781,582760,57.00431515810639
108,108,2019-01-01,ASAL,78.44999694824219,88.4000015258789,52.09999847412109,56.04999923706055,671086,45.923828193919206
109,109,2019-02-01,ASAL,56.95000076293945,57.150001525878906,42.0,46.95000076293945,83734,42.546814248771064
110,110,2019-03-01,ASAL,47.20000076293945,60.84999847412109,47.20000076293945,52.84999847412109,97375,45.35263057896784
111,111,2019-04-01,ASAL,53.0,62.84999847412109,51.150001525878906,53.0,518730,45.42560364287077
112,112,2019-05-01,ASAL,53.0,55.0,46.04999923706055,50.29999923706055,140512,44.279435613480246
113,113,2019-06-01,ASAL,50.650001525878906,53.0,42.5,43.54999923706055,79647,41.46279931322243
114,114,2019-07-01,ASAL,43.0,50.20000076293945,33.0,33.54999923706055,160058,37.642574472694186
115,115,2019-08-01,ASAL,34.900001525878906,35.29999923706055,28.799999237060547,30.600000381469727,65143,36.57207504921211
116,116,2019-09-01,ASAL,30.600000381469727,39.59999847412109,29.299999237060547,35.79999923706055,72084,39.82084733638282
117,117,2019-10-01,ASAL,35.849998474121094,44.29999923706055,29.299999237060547,35.349998474121094,295962,39.63166708653078
118,118,2019-11-01,ASAL,35.04999923706055,37.0,30.350000381469727,31.64999961853028,175272,38.03179541373935
119,119,2019-12-01,ASAL,30.950000762939453,33.099998474121094,30.299999237060547,31.0,105792,37.74353725897435
120,120,2020-01-01,ASAL,31.39999961853028,38.84999847412109,30.600000381469727,31.64999961853028,407268,38.24758699308628
121,121,2020-02-01,ASAL,31.700000762939453,32.20000076293945,19.5,19.799999237060547,333175,33.001738816146705
122,122,2020-03-01,ASAL,19.799999237060547,21.0,11.75,13.0,214284,30.423101048940442
123,123,2020-04-01,ASAL,12.350000381469728,18.799999237060547,12.350000381469728,16.149999618530273,133727,33.0334453409413
124,124,2020-05-01,ASAL,16.149999618530273,16.399999618530273,13.550000190734863,14.0,92650,32.14693290343277
125,125,2020-06-01,ASAL,14.0,23.299999237060547,14.0,21.0,226011,37.98257970133678
126,126,2020-07-01,ASAL,21.0,22.049999237060547,18.0,19.0,103881,37.003366211484135
127,127,2020-08-01,ASAL,18.89999961853028,23.600000381469727,17.25,21.350000381469727,205956,38.99354165714467
128,128,2020-09-01,ASAL,21.200000762939453,23.549999237060547,19.75,21.200000762939453,148474,38.909046559128114
129,129,2020-10-01,ASAL,20.600000381469727,22.100000381469727,19.799999237060547,21.600000381469727,78852,39.28685846797029
130,130,2020-11-01,ASAL,21.0,25.89999961853028,20.5,25.450000762939453,108322,42.9443495779071
131,131,2020-12-01,ASAL,24.600000381469727,29.850000381469727,24.600000381469727,26.0,165187,43.46828616098212
132,132,2021-01-01,ASAL,26.0,41.95000076293945,25.700000762939453,36.09999847412109,337927,52.15677781936873
133,133,2021-02-01,ASAL,36.79999923706055,48.650001525878906,34.54999923706055,37.20000076293945,222451,53.003947838161245
134,134,2021-03-01,ASAL,38.0,39.84999847412109,30.25,33.400001525878906,163708,49.72807943518779
135,135,2021-04-01,ASAL,33.0,34.95000076293945,30.5,31.850000381469727,97789,48.4137031197599
136,136,2021-05-01,ASAL,32.25,41.400001525878906,31.350000381469727,38.70000076293945,312200,54.17787030369499
137,137,2021-06-01,ASAL,39.84999847412109,76.75,37.79999923706055,76.75,1201166,72.53565321127017
138,138,2021-07-01,ASAL,79.0,82.30000305175781,57.59999847412109,58.95000076293945,453041,60.35412133922657
139,139,2021-08-01,ASAL,60.95000076293945,67.69999694824219,47.95000076293945,54.25,254868,57.60331216887066
140,140,2021-09-01,ASAL,56.0,63.75,53.0,60.79999923706055,156674,60.31773786450943
141,141,2021-10-01,ASAL,61.0,94.5500030517578,59.400001525878906,91.1500015258789,858395,69.92590850005983
142,142,2021-11-01,ASAL,92.3000030517578,214.4499969482422,91.3000030517578,214.4499969482422,1489005,85.39621177832993
143,143,2021-12-01,ASAL,225.1499938964844,657.8499755859375,225.1499938964844,657.8499755859375,1594310,95.11931114300548
144,144,2022-01-01,ASAL,690.7000122070312,925.4500122070312,475.25,475.25,627438,73.43552434577846
145,145,2022-02-01,ASAL,451.5,548.7000122070312,232.1999969482422,256.6000061035156,1044007,56.75220064335564
146,146,2022-03-01,ASAL,256.6000061035156,584.2999877929688,256.6000061035156,584.2999877929688,815003,68.35559282527221
147,147,2022-04-01,ASAL,595.0,734.0,528.5499877929688,545.9000244140625,1257132,66.1170096412431
148,148,2022-05-01,ASAL,523.0999755859375,539.0,397.7999877929688,429.3500061035156,462273,59.723881261422754
149,149,2022-06-01,ASAL,429.3500061035156,462.0,335.1000061035156,462.0,536218,60.86548560753524
150,150,2022-07-01,ASAL,469.0,545.0,438.0,453.3500061035156,1159904,60.37721736916423
151,151,2022-08-01,ASAL,461.8999938964844,499.7999877929688,391.0,422.1000061035156,1101425,58.54982466730478
152,152,2022-09-01,ASAL,430.0499877929688,515.7999877929688,396.75,406.0,1923461,57.582855355678106
153,153,2022-10-01,ASAL,415.0,415.0,364.7999877929688,371.1499938964844,398437,55.44816081705753
154,154,2022-11-01,ASAL,374.4500122070313,442.7999877929688,374.4500122070313,391.0,783104,56.4387316329009
155,155,2022-12-01,ASAL,395.8999938964844,411.9500122070313,325.0,366.5499877929688,589860,54.82185553369456
156,156,2023-01-01,ASAL,368.8999938964844,383.0,327.29998779296875,349.70001220703125,479040,53.68050005458096
157,157,2023-02-01,ASAL,355.0,365.0,273.0,292.3999938964844,356636,49.87761625899615
158,158,2023-03-01,ASAL,293.25,325.95001220703125,249.0,293.1000061035156,726978,49.92428855502353
159,159,2023-04-01,ASAL,300.0,366.7999877929688,288.25,344.45001220703125,1630876,53.35549984483495
160,160,2023-05-01,ASAL,344.45001220703125,345.1499938964844,313.0,316.70001220703125,400511,51.309410787476516
161,161,2023-06-01,ASAL,321.0,398.7000122070313,307.8500061035156,375.5499877929688,2012512,55.23040738422077
162,162,2023-07-01,ASAL,380.8999938964844,449.0,361.6000061035156,409.7999877929688,2535659,57.381450295429445
163,163,2023-08-01,ASAL,413.7000122070313,428.0,378.0,413.25,1095853,57.602429619472275
164,164,2023-09-01,ASAL,416.0,481.7999877929688,403.1499938964844,421.6000061035156,2529541,58.16777620154278
165,165,2023-10-01,ASAL,421.6000061035156,427.25,373.0,388.4500122070313,562119,55.030460033119844
166,166,2023-11-01,ASAL,390.0,469.0,375.0,428.1499938964844,1230442,57.955152116645614
167,167,2023-12-01,ASAL,430.9500122070313,439.7000122070313,396.7000122070313,419.5,721891,57.084015244752216
168,168,2024-01-01,ASAL,421.6000061035156,518.4500122070312,402.3500061035156,466.8999938964844,2803993,60.5806551986351
169,169,2024-02-01,ASAL,470.0,720.0,440.5499877929688,575.3499755859375,5522433,67.17121776248094
170,170,2024-03-01,ASAL,579.2999877929688,699.5999755859375,533.0,573.9500122070312,1382993,67.01545632718135
171,171,2024-04-01,ASAL,582.9000244140625,903.7999877929688,582.5499877929688,823.0499877929688,6304715,77.16294393758177
172,172,2024-05-01,ASAL,823.0499877929688,956.4000244140624,804.1500244140625,866.4000244140625,4225747,78.40787120341783
173,173,2024-06-01,ASAL,894.9000244140625,1078.949951171875,714.0999755859375,1025.949951171875,3609350,82.24434606198837
174,174,2024-07-01,ASAL,1032.5999755859375,1094.550048828125,863.0999755859375,1000.5499877929688,1524449,79.81308194561066
175,175,2024-08-01,ASAL,1007.7999877929688,1069.9000244140625,801.0,831.7000122070312,1716568,65.87244897352917
176,176,2024-09-01,ASAL,832.2999877929688,862.2999877929688,736.0499877929688,787.4000244140625,864851,62.77446803754615
177,177,2024-10-01,ASAL,791.0,804.0,632.3499755859375,693.4000244140625,753432,56.68281357457226
178,178,2024-11-01,ASAL,699.7999877929688,728.7999877929688,618.0,683.0,288997,56.03492222442625
179,179,2024-12-01,ASAL,690.0,819.5999755859375,642.75,654.7999877929688,797376,54.225040121767435
180,180,2025-01-01,ASAL,654.7999877929688,690.0,500.75,553.0,448542,48.175766139254925
181,181,2025-02-01,ASAL,571.6500244140625,571.6500244140625,428.1000061035156,472.1000061035156,759286,43.97706413758057
182,182,2025-03-01,ASAL,470.2000122070313,539.4500122070312,428.0,472.8500061035156,928213,44.025768965819914
183,183,2025-04-01,ASAL,473.4500122070313,529.4500122070312,395.5,510.7999877929688,559042,46.557557569964125
