date,open,high,low,close,rsi
2012-07-31,505.30009053822386,526.9857782504318,465.2833024677134,498.34297039882006,53.95217975566061
2012-08-31,491.43282262693054,540.0578232136196,480.28373944640845,510.8851575034714,61.34413787017222
2012-09-30,512.0756614892507,532.4991678430679,458.4342828260041,496.29334715565955,50.468502327308705
2012-10-31,498.4218958275929,532.614218839142,450.0892699822919,487.48216741146433,44.91979139852542
2012-11-30,486.0578152037749,514.4055595549746,456.83801554891676,482.6369321241883,41.990570174710655
2012-12-31,483.2199746759303,532.9536317370465,468.7281484818417,497.4779302248223,52.85579877102934
2013-01-31,495.6576119167745,537.6153256932702,457.5866679416604,489.181344752212,47.15831918568454
2013-02-28,487.42397062709375,502.57882197490574,443.93310399495005,457.78802867907683,32.06683525601173
2013-03-31,459.8769611822666,501.7615368022598,432.6306064966814,467.0197520535022,38.72079607721373
2013-04-30,464.728954229924,538.0493692017614,452.82559822094083,513.5557165941455,60.961396575502384
2013-05-31,512.5801794354329,544.8453762754307,491.13014613477986,522.6420879715863,63.91222005438314
2013-06-30,524.1888468635118,547.703721878316,471.85042064698735,497.7404506442206,51.58287908345972
2013-07-31,496.67234427655285,562.5404883017682,464.66471270549624,490.3727556990699,48.39564555014368
2013-08-31,489.96298139097456,516.680605777059,397.62118492165786,450.82869034089845,35.00200105784836
2013-09-30,449.111398771285,495.37159790130573,430.50851884866444,457.642978050151,38.39212641067859
2013-10-31,457.4595874224206,485.85795691438966,431.361723787379,462.4362334875768,40.894221035793294
2013-11-30,464.57186943571605,487.8258790239474,423.2890523735784,441.14467098465235,33.84841457920062
2013-12-31,442.28357824664226,484.2018930602422,419.89127003100475,462.7159543149854,44.938463280928076
2014-01-31,463.0840969505268,486.0227915347006,423.3698119867494,444.67540675521207,38.68082366492128
2014-02-28,442.9403363633078,467.71223529738296,419.1842399130547,438.52295518508026,36.67142323023379
2014-03-31,437.68198579987813,474.5425603042805,416.6315730822938,452.4689894933009,44.24659686872048
2014-04-30,451.75875729324724,495.0284459284107,428.9585506022662,460.27920352642025,48.24686959793591
2014-05-31,459.2958591303366,520.8686911498503,438.6050296752861,491.8187827286649,61.213780727363925
2014-06-30,487.77363396903576,539.2250671173219,468.1948269931877,516.0792139584082,68.26984638153228
2014-07-31,520.3992579802899,566.2797509596447,484.1523937308616,522.4253215825089,69.92142497784694
2014-08-31,518.8341504095639,581.8348147762994,506.157453487215,555.5076610355665,77.0932191814286
2014-09-30,555.9607921597432,607.2225585618548,528.1638664094977,563.2824884742303,78.48434853211764
2014-10-31,562.7506820658346,591.9570961242946,526.6827657338406,565.9875417338624,78.99641904343362
2014-11-30,565.8081561075289,625.7449868176931,544.1930992768887,587.3190048692976,82.73519665560897
2014-12-31,585.6167608185323,630.5429105880114,554.0164137391108,589.4129280773763,83.07640290587292
2015-01-31,587.0062963875233,670.6511214507294,570.6333524452435,635.9289699047812,88.7668536451001
2015-02-28,633.6303931973465,711.4640727351535,607.9740661393247,671.5843699190128,91.34172636171648
2015-03-31,671.8531929884821,730.1705026950198,638.5486172475274,675.7007311304144,91.59826879068287
2015-04-30,673.8371745747025,722.1984183383831,624.0213263208382,649.6495488492282,75.30483489301962
2015-05-31,648.6467085792383,702.6977133537814,623.2611184592332,657.2472417542971,76.69956928872226
2015-06-30,658.185947439209,703.1665659164479,610.2940339726138,673.0853211272282,79.4862845183628
2015-07-31,674.8729450814449,727.7537044319489,628.3771769654244,684.2190208028198,81.30032736097553
2015-08-31,686.3405816157751,718.4456493375409,610.8761754139028,646.0460545244615,60.229672738408254
2015-09-30,637.4369222335299,678.4081270469036,599.433568569327,641.0902006943619,57.97872764596428
2015-10-31,642.681845810021,679.5060653460494,616.0793369728929,642.7332947276175,58.57103929391932
2015-11-30,643.8951056693309,674.6349448835161,606.801781839386,635.0100510260385,54.41139528014156
2015-12-31,634.7249717064274,667.1211948859307,603.144999629107,640.062263484416,56.7308270526487
2016-01-31,639.0229243650911,659.5815178586578,566.7866299117986,598.4609562767004,38.244014020644535
2016-02-29,598.1786495699034,633.9047102002257,551.8289463520076,594.36743018991,36.87953500101712
2016-03-31,595.6680520524195,664.7293191589011,580.9789222903684,642.2147805625855,57.38514349665681
2016-04-30,638.3307492818797,673.4565178828324,607.3278697168599,632.4752912131867,53.31701641525561
2016-05-31,632.3893643344154,666.3073027235794,576.6104818434868,620.3845981985713,48.4020381365663
2016-06-30,621.4685995898432,661.5245360025118,597.6307016045073,642.9618796558018,56.952212294056174
2016-07-31,644.3515707032137,694.1677956429824,625.9131708526572,670.4874211270895,65.08997017301326
2016-08-31,671.7535633003575,709.4647117447039,632.2150561077027,668.2978012476136,63.97983011817543
2016-09-30,668.3931741303412,708.0693254447108,633.7997272832487,659.9633198102101,59.52127930836782
2016-10-31,665.0953578776989,701.1412439003052,636.7704015762786,667.1050489524374,62.13051176399968
2016-11-30,665.8949047868884,691.0682361964422,586.7496673959411,637.6908211421649,47.5611552187041
2016-12-31,640.6304263407379,663.8719207612055,597.3485509290163,633.5289456727875,45.80747139454745
2017-01-31,635.2510068631068,687.9153053252385,615.0906398966099,655.069936665539,55.58728779327405
2017-02-28,654.5529948931442,706.1619466929536,639.7619396412758,672.235625508391,61.90803131612451
2017-03-31,672.4787713589445,729.4348986594231,651.9651637757036,705.2612856158306,71.0533262633462
2017-04-30,705.852055936481,736.5841346229589,677.3739799143937,712.9064214301101,72.79774525470441
2017-05-31,711.8734258305191,787.3498553683305,682.006200309018,737.0172524262503,77.69016193947779
2017-06-30,745.1476275193459,792.6036511112113,727.0002592371611,765.4540427279411,82.07695082800487
2017-07-31,774.8229208053353,836.8866830444543,748.3335003953515,791.8891984034917,85.19870817092767
2017-08-31,791.3923119763153,833.8697167016514,750.5873701314118,805.4914622680689,86.58586958487291
2017-09-30,804.9670968144225,864.8712308063217,775.1322342444171,814.0648151087217,87.4418068704092
2017-10-31,813.1220176555555,879.6981870501285,798.1607915142183,850.0252347345014,90.40492911205025
2017-11-30,851.6936415408129,935.2862651323592,824.6330043310945,877.8789471945558,92.07593088077847
2017-12-31,880.3329822558633,938.1407469524052,838.9197867760367,898.2835253524557,93.092714556283
2018-01-31,901.1299742288729,939.3233372933714,863.2296915806862,888.861610435526,87.13560708236159
2018-02-28,890.3874583112525,927.9193326808141,829.4555659321683,886.7567772257464,85.72164855432416
2018-03-31,886.742743487208,914.4057167839356,844.2186872318737,883.0458450623497,82.98234629748836
2018-04-30,881.5650085520825,974.4769642035478,866.0019832276139,952.0488506657008,89.90420626459888
2018-05-31,950.7379739717239,1007.0596677069561,884.8935389622226,972.6916619991104,91.14715879695076
2018-06-30,976.2913810887785,1026.7054380930317,927.7250957963104,983.629531345537,91.76687198378207
2018-07-31,986.5382897571021,1074.167362763688,956.1971299493222,1028.7295014423644,93.8238062184842
2018-08-31,1032.1575151402303,1105.9039627283587,989.9471510892922,1069.1757008158615,95.09251951302318
2018-09-30,1074.3316231039744,1091.9368616908664,923.6548568081815,965.316751663704,59.11380696743769
2018-10-31,962.5324041202973,994.5948813737956,873.3529726284015,949.4417338845152,55.41593290780225
2018-11-30,950.599044737178,1037.5575071019002,925.0691462524868,1005.0607328957709,64.41482671496746
2018-12-31,1011.2837905724161,1069.2962195261164,969.0034751020452,1038.105916063888,68.74024327734104
2019-01-31,1039.0119099428962,1069.2515479465328,988.8445256528323,1023.5889790880387,64.75074434031217
2019-02-28,1024.6822094166318,1075.4006454061378,961.5857948336818,1010.1161122916628,60.961966109027074
2019-03-31,1010.0475219792811,1061.7335164022704,973.0044940574277,1022.289770950165,63.20654075252009
2019-04-30,1024.8847031845469,1064.492391534128,975.557787654438,1021.9107464103747,63.07625224398572
2019-05-31,1020.9380220386804,1069.5376178483161,954.5454899460087,1038.0888712573906,66.47928496141037
2019-06-30,1040.0505870834036,1074.7787114721202,990.0379102317233,1023.4079877589495,60.6285620123185
2019-07-31,1028.2308770511459,1058.904908185671,958.8273593147173,1002.316626365372,52.909614020942314
2019-08-31,1003.557603864175,1074.0022227343018,945.5769770448323,1037.4280196693148,62.16279835009054
2019-09-30,1038.4181691176045,1188.1346280095493,989.6589902558453,1112.699160062682,74.53852793729088
2019-10-31,1112.1087551248613,1214.1500729878521,1056.3325586289661,1183.869688865179,81.23470355265684
2019-11-30,1185.145473130279,1209.4279409677476,1085.229847287381,1119.12460128627,63.66074557810365
2019-12-31,1120.8841164458292,1150.6219151938915,1068.7310914823104,1095.374749057072,58.32061277112405
2020-01-31,1096.6016234302913,1168.432353814978,1051.824241226935,1111.0799778869803,60.82781517608271
2020-02-29,1110.0762982975343,1222.2815167192355,1066.5404466948114,1117.3415963375528,61.882641846140054
2020-03-31,1123.0519592241665,1177.9217108852336,860.4180086863901,1088.4017796912665,54.112045657066915
2020-04-30,1086.4594201012808,1247.914798425193,1019.1912696136526,1124.7039536182951,61.16943351392781
2020-05-31,1124.69743015252,1161.2400993519839,1003.3186234232705,1100.4233339776192,54.67943835810237
2020-06-30,1107.62643299384,1193.2015411929233,1070.1133781184346,1163.2494502322486,65.5819113134734
2020-07-31,1162.7894179528153,1259.4936564366358,1116.475523025423,1167.3462638416647,66.1938104711674
2020-08-31,1170.0507101593028,1227.3115195531464,1120.6972667277926,1147.7253271243405,60.2723023927761
2020-09-30,1158.66231251826,1204.5156115400755,1083.778000991163,1140.1339264743183,57.95770117272982
2020-10-31,1146.3106074852421,1207.002348222674,1100.4068644849997,1136.5884222939449,56.78259362063695
2020-11-30,1140.1560231937058,1247.5432654602025,1113.7187909874733,1193.8602702078008,68.63532335357021
2020-12-31,1207.5474391772477,1316.3677643446358,1168.5337186902368,1267.5199868764748,77.70814904338295
2021-01-31,1268.0036849157727,1316.288683396296,1206.1410724077787,1229.9763918815463,66.41040791218853
2021-02-28,1234.2503476943089,1315.8669493994487,1167.7839035736079,1219.397680987234,63.41298481480638
2021-03-31,1226.5188382913886,1330.1953946947149,1190.2498508719557,1300.5509925494198,73.85736489180721
2021-04-30,1302.6510287157903,1372.5351895265953,1232.815902090936,1282.3456305971588,68.775420380224
2021-05-31,1281.412571331745,1372.906230680086,1255.4054406915448,1317.199944315581,72.89531081457521
2021-06-30,1321.1268732875603,1430.218591613989,1296.051593948422,1372.1706649460061,78.14333437139403
2021-07-31,1379.635431444939,1432.1049057436787,1311.15507421592,1344.1561202181429,70.15576316046116
2021-08-31,1348.8810757686886,1514.466167655847,1314.045576309617,1482.072641668769,81.11883443189097
2021-09-30,1488.4324248100984,1569.7837308433416,1448.3516493959391,1485.4024342119963,81.31009595925859
2021-10-31,1485.1896854297468,1539.9701324120551,1363.5650741414906,1401.0561695100457,62.73585005576026
2021-11-30,1409.684172075867,1471.2722805903236,1335.4825051383243,1382.5946015023503,59.313898748532154
2021-12-31,1391.5744199224482,1453.0684272823407,1313.8182940456634,1406.9706582093095,62.435506627740736
2022-01-31,1411.4538635926356,1464.069127529315,1316.9339602930029,1357.3930744331246,52.909037840127
2022-02-28,1366.7669270624374,1417.090132919264,1269.5967213026465,1325.382762814681,47.50864442320691
2022-03-31,1328.903404934601,1373.526277754154,1196.2429343573012,1285.142316773831,41.381937001996434
2022-04-30,1289.0505021026024,1403.1760119923708,1254.451663763274,1351.5018432293084,52.93166459003825
2022-05-31,1346.2922295392948,1420.0003199398734,1241.6989299314341,1366.4616318953285,55.22639880590474
2022-06-30,1369.778656208469,1407.2955449902133,1251.3159793491382,1317.6515812190987,46.66197124606475
2022-07-31,1319.7571436840926,1509.192275276191,1306.1673905556365,1486.3976472342804,67.04721896317088
2022-08-31,1489.1472418913354,1558.2063545612023,1429.45550747029,1499.8993231464754,68.17030602540066
2022-09-30,1494.6618469592568,1567.1596201312518,1422.643657218998,1507.137822348399,68.82751210911636
2022-10-31,1512.8720261329881,1556.0837326379117,1427.4443623740904,1486.2039205644746,64.39097927481089
2022-11-30,1493.4072454975353,1574.2360505561132,1426.105887050554,1543.0034934951482,70.3702980345043
2022-12-31,1552.3164222557627,1600.20474260156,1477.6936988094778,1513.6633829607044,63.96822588604805
2023-01-31,1519.6422190453225,1567.1080158516986,1453.9034319892019,1497.2320477942826,60.41645125109236
2023-02-28,1504.7352268946083,1557.8001231003664,1425.1908264217143,1464.984999451293,53.66858782310977
2023-03-31,1463.4101805930047,1524.7057225886174,1406.3811983687638,1482.9828969638252,56.77744800217009
2023-04-30,1490.0999296689415,1558.7044568120145,1432.3039024395912,1513.4197486291916,61.7815339933908
2023-05-31,1518.9415652496562,1612.0924244987198,1481.7341136156085,1575.7127804129113,69.98712112658505
2023-06-30,1582.3334279427572,1670.8516752355329,1552.2725583517702,1637.0396811985474,75.87177845057141
2023-07-31,1647.0846082333446,1756.67562400829,1586.177520352452,1659.2012862589042,77.6952887786595
2023-08-31,1665.8071600272037,1708.9012378295236,1583.3898759923431,1625.5371094328289,68.60729710648603
2023-09-30,1628.6936290771716,1729.9046568367307,1594.649295149267,1667.4265914620817,73.12134057910671
2023-10-31,1669.0791495214316,1740.9267530266975,1613.9238491731674,1674.5365254384199,73.85753421702134
2023-11-30,1678.6514523875935,1774.7359069194802,1640.2798090664405,1717.1356945680286,78.01955628226449
2023-12-31,1730.8366597645017,1854.838504110468,1692.4285257522329,1827.4244214863068,85.10399603269897
2024-01-31,1830.5477614616227,1886.2843161433757,1706.0288982908887,1779.6576385091112,73.29796900082631
2024-02-29,1782.835468753211,1837.0239780371548,1670.4856227046153,1737.2247889312798,64.17302066533617
2024-03-31,1744.9519417507188,1810.283964441132,1645.7936353969585,1727.0673155013367,62.03977870705387
2024-04-30,1733.16771825296,1788.6649294159704,1638.835409853545,1721.52181827799,60.76727200310056
2024-05-31,1722.3395015717654,1828.18295652258,1656.542992876628,1739.0921217610337,63.503942256091484
2024-06-30,1768.0530862559506,1966.505333840682,1699.8287665465716,1849.2149710555473,75.74129841265722
2024-07-31,1856.26451054916,2066.8604594621497,1821.3681439432557,1974.3258801722025,83.14840157255898
2024-08-31,1977.5202816401652,2102.209265959873,1913.813793525637,2044.6971656026815,85.93550558702508
2024-09-30,2059.281206381593,2219.4768805719377,2002.5010994404342,2129.6773807290633,88.56966120089399
2024-10-31,2129.096636117506,2181.933937918737,1847.5414007086565,1937.0158621018572,59.445143499498414
2024-11-30,1951.5087910866434,1993.6944398281855,1779.65401721359,1876.1416880197373,53.08153777073277
2024-12-31,1878.981308155703,1934.955261020535,1744.692144050093,1798.223663700396,45.83490898824534
2025-01-31,1797.7168581021815,1909.974302114643,1690.8405307122118,1817.668437059028,47.8836150943373
2025-02-28,1821.5018990034114,1934.3298854019379,1624.5122372253586,1655.5340602623432,35.10790114616722
2025-03-31,1659.8209039648045,1712.9231483785313,1614.9238089707123,1688.5846727092671,38.939756375260394
