,date,symbol,open,high,low,close,volume,rsi
0,2023-12-01,INDIASHLTR,616.4617771710815,626.4047090609376,516.1873333366183,565.4048461914062,30170918,
1,2024-01-01,INDIASHLTR,565.4048838012093,613.4789384117347,525.9811319607904,609.0543212890625,6658281,
2,2024-02-01,INDIASHLTR,618.2018051147461,720.9619843922555,575.397494437173,626.4047241210938,5915443,
3,2024-03-01,INDIASHLTR,614.6720944234846,646.2906073859194,518.0267791508677,620.2401123046875,2104386,
4,2024-04-01,INDIASHLTR,622.3281672707382,625.311047010294,556.0087955905778,588.5718994140625,2747729,
5,2024-05-01,INDIASHLTR,588.5719009427854,624.9630095851495,552.827046500231,582.7552490234375,2005684,
6,2024-06-01,INDIASHLTR,596.5759238156345,757.6514232458558,558.0967645921578,707.4893188476562,3924600,
7,2024-07-01,INDIASHLTR,725.7843177567852,763.6171610599527,692.0280522105821,747.16162109375,3149977,
8,2024-08-01,INDIASHLTR,741.2952634726973,788.474486699459,696.0052215505943,730.9546508789062,3149441,
9,2024-09-01,INDIASHLTR,740.7484738772782,794.4403095677118,705.2521925890117,746.7142333984375,8521850,
10,2024-10-01,INDIASHLTR,746.7142315133544,755.1657241469942,656.7803948215477,674.6776733398438,1847931,
11,2024-11-01,INDIASHLTR,674.677634469642,715.7916944425743,627.0012636928132,637.14306640625,2355045,
12,2024-12-01,INDIASHLTR,636.3476285460993,717.8796684535683,632.0224775330606,700.9766845703125,2715292,
13,2025-01-01,INDIASHLTR,703.9595652465648,716.0402515520148,606.4194294214586,657.5260620117188,2029021,
14,2025-02-01,INDIASHLTR,656.233548212904,732.3466847356834,603.5360057048981,722.8511962890625,3372400,63.49842153927785
15,2025-03-01,INDIASHLTR,736.7712517566314,835.2062772949669,704.0589816211759,823.1753540039062,5352193,69.20361450143999
16,2025-04-01,INDIASHLTR,825.0645032234216,909.7782978490274,646.290594100402,861.8036499023438,5326714,71.0780519197643
17,2025-05-01,INDIASHLTR,870.0065748985636,932.64704829126,824.7662330038384,868.365966796875,4381658,71.39656387523856
18,2025-06-01,INDIASHLTR,868.3659380684094,905.8011011560149,836.3994482432295,875.4751586914062,3787953,71.75940768588511
19,2025-07-01,INDIASHLTR,879.8500973318666,1005.9761683981816,842.7132090396801,911.66748046875,11968197,73.59576026542028
20,2025-08-01,INDIASHLTR,919.5999755859376,975.0,864.7000122070312,917.9000244140624,3055936,73.91037831754974
