date,symbol,open,high,low,close,volume
2010-01-01,MTNL,73.69999694824219,92.75,73.0999984741211,75.80000305175781,56445112
2010-02-01,MTNL,74.5999984741211,77.30000305175781,68.55000305175781,71.8499984741211,19667026
2010-03-01,MTNL,71.8499984741211,79.30000305175781,71.75,73.19999694824219,17939670
2010-04-01,MTNL,73.5,78.75,70.69999694824219,71.05000305175781,14314921
2010-05-01,MTNL,71.0999984741211,72.0999984741211,54.04999923706055,55.5,19114185
2010-06-01,MTNL,54.599998474121094,66.9000015258789,52.95000076293945,66.3499984741211,57220677
2010-07-01,MTNL,67.0,73.80000305175781,61.849998474121094,67.4000015258789,34028488
2010-08-01,MTNL,67.69999694824219,70.3499984741211,60.099998474121094,61.20000076293945,18227407
2010-09-01,MTNL,61.29999923706055,66.5,61.29999923706055,61.95000076293945,21741452
2010-10-01,MTNL,62.400001525878906,71.5,62.29999923706055,67.5,37950205
2010-11-01,MTNL,69.0,72.69999694824219,49.099998474121094,52.75,32217439
2010-12-01,MTNL,53.0,57.0,45.099998474121094,55.0,15513993
2011-01-01,MTNL,54.29999923706055,58.5,46.849998474121094,48.099998474121094,18617827
2011-02-01,MTNL,48.25,48.54999923706055,38.5,40.349998474121094,16047242
2011-03-01,MTNL,40.5,46.79999923706055,40.25,45.349998474121094,19569308
2011-04-01,MTNL,46.0,55.0,45.599998474121094,48.349998474121094,16149623
2011-05-01,MTNL,49.900001525878906,49.900001525878906,42.54999923706055,45.400001525878906,14051268
2011-06-01,MTNL,45.650001525878906,46.900001525878906,40.5,42.95000076293945,11064620
2011-07-01,MTNL,43.25,48.95000076293945,42.95000076293945,47.25,13409606
2011-08-01,MTNL,47.599998474121094,48.0,32.79999923706055,35.400001525878906,20993451
2011-09-01,MTNL,35.400001525878906,38.099998474121094,31.149999618530273,31.600000381469727,12870715
2011-10-01,MTNL,31.299999237060547,32.20000076293945,29.100000381469727,31.350000381469727,10682750
2011-11-01,MTNL,31.399999618530273,31.600000381469727,24.100000381469727,26.600000381469727,9840182
2011-12-01,MTNL,26.700000762939453,28.149999618530273,22.350000381469727,22.799999237060547,9800264
2012-01-01,MTNL,22.899999618530273,31.5,22.700000762939453,30.799999237060547,16066593
2012-02-01,MTNL,30.399999618530273,35.650001525878906,28.25,32.150001525878906,100452965
2012-03-01,MTNL,33.150001525878906,34.900001525878906,26.25,27.399999618530273,74626758
2012-04-01,MTNL,27.450000762939453,28.850000381469727,24.399999618530273,24.899999618530273,22535227
2012-05-01,MTNL,25.049999237060547,25.950000762939453,21.25,23.5,30497206
2012-06-01,MTNL,23.25,26.0,18.75,23.600000381469727,28793714
2012-07-01,MTNL,23.799999237060547,31.0,23.399999618530273,30.399999618530273,90939217
2012-08-01,MTNL,30.299999237060547,45.400001525878906,30.299999237060547,37.099998474121094,259127132
2012-09-01,MTNL,36.75,41.95000076293945,32.0,32.349998474121094,162385763
2012-10-01,MTNL,32.79999923706055,32.900001525878906,26.0,26.299999237060547,45034086
2012-11-01,MTNL,26.149999618530273,28.149999618530273,23.950000762939453,25.5,25446173
2012-12-01,MTNL,25.649999618530273,29.600000381469727,24.399999618530273,26.399999618530273,43349402
2013-01-01,MTNL,26.5,28.799999237060547,24.100000381469727,24.649999618530273,31336389
2013-02-01,MTNL,24.700000762939453,24.950000762939453,20.700000762939453,21.649999618530273,14824905
2013-03-01,MTNL,21.700000762939453,22.5,17.799999237060547,18.399999618530273,18212110
2013-04-01,MTNL,18.399999618530273,22.450000762939453,18.399999618530273,20.100000381469727,16508301
2013-05-01,MTNL,20.100000381469727,24.549999237060547,17.799999237060547,18.200000762939453,34804407
2013-06-01,MTNL,18.200000762939453,20.200000762939453,16.600000381469727,17.350000381469727,15910999
