,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2022-02-01,MALLCOM,941.0618715121332,1069.802729612594,643.9522062968704,801.77001953125,48346,
1,1,2022-03-01,MALLCOM,801.7700551314803,840.9025370978524,655.8405838414759,750.0557250976562,57349,
2,2,2022-04-01,MALLCOM,760.3094553672174,890.6354674612203,740.4955406294818,823.46630859375,36911,
3,3,2022-05-01,MALLCOM,829.2123969496567,832.1349616966378,599.3709679265739,649.6983032226562,40867,
4,4,2022-06-01,MALLCOM,661.7847779871491,733.1148738180993,619.1848596436649,714.8860473632812,22511,
5,5,2022-07-01,MALLCOM,710.7252001676742,801.4729124176731,694.4777646536327,715.8767700195312,15583,
6,6,2022-08-01,MALLCOM,730.1922606070019,801.4728290002963,647.9149940249614,715.38134765625,52072,
7,7,2022-09-01,MALLCOM,729.4988070482578,801.3738336336743,649.9954713972467,678.3294067382812,138374,
8,8,2022-10-01,MALLCOM,694.8508472445351,743.1576328697246,658.8820156273844,685.00048828125,57473,
9,9,2022-11-01,MALLCOM,686.0949411830175,731.4664950911383,649.3300700341744,669.2298583984375,61455,
10,10,2022-12-01,MALLCOM,688.5327115254132,748.0330695373776,603.9088694585114,684.7020263671875,51618,
11,11,2023-01-01,MALLCOM,696.4926212158641,779.8727257241245,671.9163694356655,692.263916015625,83597,
12,12,2023-02-01,MALLCOM,695.5970761591824,821.6125099375541,656.7427516255925,684.9009399414062,114561,
13,13,2023-03-01,MALLCOM,695.4976223817632,756.191978555279,666.6429284632064,730.2227783203125,65920,
14,14,2023-04-01,MALLCOM,749.2270169196056,845.7409885546678,734.6006606187348,819.7717895507812,147312,51.524725290347675
15,15,2023-05-01,MALLCOM,819.7717636167506,1025.3863405623429,796.9864828247838,895.5899047851562,406920,57.41482318283288
16,16,2023-06-01,MALLCOM,895.5898728025659,1188.0172615604836,877.6800648393425,1140.904541015625,287985,70.08179751688562
17,17,2023-07-01,MALLCOM,1134.2879773966588,1191.0023762664916,986.0345487720076,1049.763671875,279392,62.628310172444024
18,18,2023-08-01,MALLCOM,1111.0549511656504,1144.2378237630448,970.1644139934,1030.4110107421875,148412,61.1413427029481
19,19,2023-09-01,MALLCOM,1044.738874029461,1243.438209392359,1024.739611304059,1095.9310302734375,600914,64.23719582348998
20,20,2023-10-01,MALLCOM,1099.0830757253266,1153.6156642079595,999.6971277821706,1075.5338134765625,322641,62.56605553061042
21,21,2023-11-01,MALLCOM,1075.533787110075,1106.6168733331044,988.3715176162668,1028.9840087890625,164821,58.80611919962131
22,22,2023-12-01,MALLCOM,1028.983926893021,1165.4899956552945,1017.708283410257,1094.243408203125,244842,62.23274751725377
23,23,2024-01-01,MALLCOM,1094.792338233873,1147.379041496337,1057.722146201167,1063.2103271484375,207342,59.690004840520714
24,24,2024-02-01,MALLCOM,1072.440437559869,1137.6001611587665,916.0272823260848,939.9757080078124,304111,50.81153250831616
25,25,2024-03-01,MALLCOM,953.9456312781482,1067.700654254831,798.2808629942663,997.0029296875,209053,54.206056229092205
26,26,2024-04-01,MALLCOM,1015.812405907692,1097.5862537111498,957.9370428991986,1033.6240234375,95023,56.29203517917466
27,27,2024-05-01,MALLCOM,1033.6240259896524,1097.6361976988717,949.0561462123984,1018.207275390625,125409,55.15305132728007
28,28,2024-06-01,MALLCOM,1091.649060309623,1177.4642515222629,916.176975662586,1145.33349609375,231527,61.98377411419506
29,29,2024-07-01,MALLCOM,1154.513729164792,1565.6283846668616,1154.513729164792,1386.2646484375,780554,70.99919995000427
30,30,2024-08-01,MALLCOM,1394.1974172717637,1465.2444840431012,1254.6979156742664,1339.1160888671875,149015,67.61971337233355
31,31,2024-09-01,MALLCOM,1342.059758967369,1677.3876625360356,1311.176316818769,1479.2642822265625,845639,71.90115046712639
32,32,2024-10-01,MALLCOM,1475.0,1550.0,1380.0,1474.199951171875,52475,71.53307654409318
33,33,2024-11-01,MALLCOM,1480.0,1620.0,1420.0999755859375,1519.3499755859375,64777,72.86666835176744
34,34,2024-12-01,MALLCOM,1580.0,1785.0,1470.0,1522.8499755859375,82741,72.97237080710356
35,35,2025-01-01,MALLCOM,1564.0,1564.0,1250.0,1368.5,64511,61.57931975200756
36,36,2025-02-01,MALLCOM,1400.0,1508.550048828125,1117.5999755859375,1176.3499755859375,74259,50.92083098501365
37,37,2025-03-01,MALLCOM,1158.699951171875,1345.800048828125,1050.0,1222.199951171875,104231,53.010810581173814
38,38,2025-04-01,MALLCOM,1206.1500244140625,1335.0,1060.550048828125,1281.5999755859375,78459,55.645988531597844
