,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,STARPAPER,27.3907450912865,35.90859958296972,27.181974163478536,29.43670082092285,496581,
1,2010-02-01,STARPAPER,28.392846739339245,29.603718781517625,24.300936792523043,25.59531593322754,247989,
2,2010-03-01,STARPAPER,25.595318672206,30.230034812182016,25.136023209979506,27.55776596069336,496441,
3,2010-04-01,STARPAPER,26.84794161409365,34.23843091552535,26.84794161409365,31.399145126342773,710240,
4,2010-05-01,STARPAPER,32.526511945420125,32.77703642749283,27.599516660426595,28.351093292236328,137109,
5,2010-06-01,STARPAPER,29.728978685855925,42.75628642241993,27.55776232255769,34.488956451416016,5851002,
6,2010-07-01,STARPAPER,33.82089734658916,36.07562447348021,31.81669474810995,35.82509994506836,779044,
7,2010-08-01,STARPAPER,36.743682171232905,36.743682171232905,29.227928999844355,30.230030059814453,540372,
8,2010-09-01,STARPAPER,30.10476672105781,33.82088981986498,29.645471323585355,30.564062118530277,238286,
9,2010-10-01,STARPAPER,31.072795232137043,33.413896242777504,30.051223232541812,33.20106887817383,259466,
10,2010-11-01,STARPAPER,34.052379859904946,34.47803460815376,23.66640335313633,27.15677261352539,269524,
11,2010-12-01,STARPAPER,26.390592022053497,29.199912458774552,22.261741009983453,25.709545135498047,113776,
12,2011-01-01,STARPAPER,25.87980922380936,26.90138130285533,18.00519612104084,19.70781517028809,370269,
13,2011-02-01,STARPAPER,19.28215756523315,21.96378184770041,15.536396533870636,19.0693302154541,70781,
14,2011-03-01,STARPAPER,18.345718607341347,26.73111729310469,17.536975577225917,22.38943862915039,485705,42.370653514251316
15,2011-04-01,STARPAPER,22.176612988325896,23.45357730528311,19.665250805889844,21.41043472290039,253729,41.425007474160545
16,2011-05-01,STARPAPER,20.8996443437247,23.325876368297617,19.197025607005987,19.96320533752441,57277,40.00365828704037
17,2011-06-01,STARPAPER,20.261161952196566,20.857079148802708,17.19644958034707,18.43084716796875,50763,38.49747429674601
18,2011-07-01,STARPAPER,18.38828343914696,21.623258522738,17.96262873742478,18.81393814086914,50691,39.114662124649584
19,2011-08-01,STARPAPER,18.77137464344352,20.984779764638915,14.472262130612227,19.40985679626465,126066,40.1212845983924
20,2011-09-01,STARPAPER,19.409855905251344,22.900225171862896,17.451844709313747,19.28215980529785,176313,39.96879041704325
21,2011-10-01,STARPAPER,19.150627421105384,23.50304274408388,18.58481376118112,20.630449295043945,69979,42.45574351469074
22,2011-11-01,STARPAPER,20.021111063386535,21.326835697955225,16.66975083593063,16.930896759033203,49646,37.82529026952868
23,2011-12-01,STARPAPER,17.40966202386214,17.40966202386214,11.751521866106945,12.360859870910645,117176,33.032545669603195
24,2012-01-01,STARPAPER,12.186762549872348,17.148516537874798,12.186762549872348,15.49459743499756,149337,38.76245065894344
25,2012-02-01,STARPAPER,15.407550858810067,16.66975030229878,14.188873243973134,14.798212051391602,68613,37.98465849439253
26,2012-03-01,STARPAPER,14.62411654556865,16.01688994522159,13.753634208482364,14.362972259521484,52565,37.47848661597586
27,2012-04-01,STARPAPER,14.188874348227804,16.53917946225281,13.187819081259674,13.666584968566896,51725,36.63724732363
28,2012-05-01,STARPAPER,13.666584704989756,13.927729804862404,11.664473379509309,12.056191444396973,26222,34.69768446468967
29,2012-06-01,STARPAPER,11.83857119168771,12.534957048716167,11.316280968758942,12.012667655944824,20579,34.6443027884245
30,2012-07-01,STARPAPER,12.317336573560414,14.667641806250552,10.92456399398722,11.62095069885254,31470,34.13529348546645
31,2012-08-01,STARPAPER,11.316280648945346,12.056191638823964,10.097604603429575,10.92456340789795,37449,33.20136634018
32,2012-09-01,STARPAPER,10.837514443822707,12.622004967300052,10.532845856499543,12.360859870910645,38092,37.028148643069905
33,2012-10-01,STARPAPER,12.186762832439348,13.840680313350324,11.403328410988324,11.88209342956543,50212,36.28200616670798
34,2012-11-01,STARPAPER,11.446852177117762,14.145350058873492,11.316280047098797,13.057246208190918,59912,39.50433131746282
35,2012-12-01,STARPAPER,12.18676412020194,14.014779070295198,11.75152254448044,12.012667655944824,55302,37.68021673303179
36,2013-01-01,STARPAPER,12.839625713871976,12.970197846695855,10.184652095141548,11.09865951538086,24865,36.10906792028849
37,2013-02-01,STARPAPER,10.88103976492688,11.533902150822492,8.704831811941505,9.83646011352539,33487,34.00066353155542
