,date,symbol,open,high,low,close,volume,rsi
0,2024-01-01,DOMS,1249.6875331516478,1566.6053529640085,1244.4422027287771,1403.30078125,5269813,
1,2024-02-01,DOMS,1401.752094355781,1685.6992624035263,1401.752094355781,1512.703369140625,2907963,
2,2024-03-01,DOMS,1523.044222959329,1607.369181987635,1364.785079534568,1564.357421875,2221914,
3,2024-04-01,DOMS,1603.4225713743854,1878.3278686739932,1558.6624910851551,1837.3143310546875,2721093,
4,2024-05-01,DOMS,1837.314361170845,2033.190040109588,1748.6933010819685,1923.7374267578125,3675173,
5,2024-06-01,DOMS,1948.2656495855576,2132.6015533540376,1694.7413374920527,2038.3853759765625,2157138,
6,2024-07-01,DOMS,2068.908219927574,2537.191296908931,2051.9233401792853,2362.646728515625,2312495,
7,2024-08-01,DOMS,2357.951056969133,2713.584431782769,2198.5929137919047,2604.93115234375,3560124,
8,2024-09-01,DOMS,2617.669742148445,2972.354001103673,2549.730222123218,2698.09814453125,3054042,
9,2024-10-01,DOMS,2713.39990234375,3038.60009765625,2431.300048828125,2785.10009765625,3166250,
10,2024-11-01,DOMS,2840.0,3096.39990234375,2580.050048828125,2995.85009765625,1893265,
11,2024-12-01,DOMS,2995.85009765625,3115.0,2486.60009765625,2621.39990234375,7655816,
12,2025-01-01,DOMS,2620.0,2830.0,2092.300048828125,2442.0,3257173,
