,date,symbol,open,high,low,close,volume,rsi
20,2019-02-01,ERIS,612.288151656109,653.7788881373102,570.7974151749077,584.4677734375,324510,48.366858939817874
21,2019-03-01,ERIS,586.4822598692073,633.1533605488223,572.092410765825,618.6676025390625,314170,51.64051843997456
22,2019-04-01,ERIS,621.9773147267192,623.4643128667919,584.7555778135797,606.2444458007812,160133,50.39069681204532
23,2019-05-01,ERIS,606.2444717528091,610.2736419919464,481.48443831793134,502.9253234863281,790530,41.41363491360883
24,2019-06-01,ERIS,508.3454833905011,512.2786858345419,454.2396212409281,489.20697021484375,540329,40.384887651235246
25,2019-07-01,ERIS,487.3363017719337,497.79295056558135,362.6722105038387,391.5478515625,1770352,33.92430355527407
26,2019-08-01,ERIS,391.3559901347712,412.5090592534394,343.6776057617318,364.35101318359375,1637484,32.3711945630402
27,2019-09-01,ERIS,364.35099912338507,436.3961890587356,343.5336998510606,432.8467102050781,2365028,39.841181529190806
28,2019-10-01,ERIS,434.52553471020457,444.2626611177855,381.5229182056584,415.5309143066406,1981251,38.67808192296218
29,2019-11-01,ERIS,415.5309356057619,453.759979940105,384.6886933530277,442.1521606445313,6253053,41.5053777328629
30,2019-12-01,ERIS,440.8091097803558,488.9671569880695,413.7561777307876,454.7192993164063,3598289,42.845060572166545
31,2020-01-01,ERIS,455.6785830485238,524.3661102512795,451.8892441737357,505.5154418945313,1437175,48.02646313047068
32,2020-02-01,ERIS,504.5082031735658,537.2211079320159,387.5666564366686,416.0105895996094,2940526,40.97730173581225
33,2020-03-01,ERIS,422.1022748377228,430.7361850048581,307.9427959611569,353.8943786621094,1998846,36.9265246499394
34,2020-04-01,ERIS,364.88913714943527,510.1006180905126,352.80831510774834,484.0060424804688,1637603,48.42694691517415
35,2020-05-01,ERIS,484.0060426162095,497.72986825709256,444.6225627492648,483.1845703125,591324,48.36698474453136
36,2020-06-01,ERIS,493.1391932600636,575.047172934322,439.1620703723471,441.91650390625,2436884,45.330397693308726
37,2020-07-01,ERIS,442.15808463028384,480.3334821010952,387.3594643112136,474.8246154785156,5363479,48.12712769996886
38,2020-08-01,ERIS,475.2111996709447,570.2147668196623,463.9035391075218,465.4498901367188,5954920,47.38347221635368
39,2020-09-01,ERIS,470.0616423004879,556.3437141105181,458.7395537402518,525.3056030273438,5543738,52.43687548019869
40,2020-10-01,ERIS,530.9666460169258,541.7031039327092,472.4041482944707,488.8016357421875,1642340,49.32550010101324
41,2020-11-01,ERIS,489.0456501374937,523.6951282391767,485.5319240746336,508.8592834472656,1990404,51.04436945845825
42,2020-12-01,ERIS,507.8344514522861,590.5051899614614,504.4183057252363,566.0553588867188,5752491,55.662782270187705
43,2021-01-01,ERIS,566.1041342172833,627.7899759293233,554.39163488865,591.1884155273438,3549922,57.557543024747226
44,2021-02-01,ERIS,596.2638497798646,612.4661168506776,462.15570729688585,572.350830078125,2858119,55.63832377744961
45,2021-03-01,ERIS,585.5274600095739,629.7909288138397,555.0749459966032,590.5052490234375,6319087,57.1221965765879
46,2021-04-01,ERIS,605.6826723222161,618.8104452600492,562.7856271755007,587.5283203125,1942540,56.786762945280465
47,2021-05-01,ERIS,587.5283012568216,717.2930545420253,571.9604245444948,692.4039916992188,8813131,64.66008783634074
48,2021-06-01,ERIS,693.965645445699,712.5104376587345,666.0020270426893,690.5494995117188,2526286,64.43652048015726
49,2021-07-01,ERIS,691.0374307792247,800.061285939613,679.3249319524581,771.8048706054688,5840206,69.42482349626033
50,2021-08-01,ERIS,778.8812411160867,783.5174389798728,696.3569310552627,713.4864501953125,1516137,62.634357683275255
51,2021-09-01,ERIS,715.5602065416961,784.0859685269248,710.3457690008491,748.2734985351562,1642019,64.8433240358007
52,2021-10-01,ERIS,749.6509155273102,849.0697942587402,726.0383140647264,807.7477416992188,2590287,68.29435795204144
53,2021-11-01,ERIS,800.8607562083087,821.5217830883756,696.2766178682461,707.9844970703125,1614441,58.00812060699211
54,2021-12-01,ERIS,699.523313293972,761.5063916871087,659.1851194190734,747.7815551757812,3463784,60.560074853275346
55,2022-01-01,ERIS,751.667823349141,761.5064074243916,677.878442784762,687.22509765625,989726,55.07530213913766
56,2022-02-01,ERIS,697.8015467901723,713.2973160703207,612.9929435453389,664.6455078125,997627,53.14264133504998
57,2022-03-01,ERIS,664.6455506092692,735.9261058977224,646.6409533439546,677.5833129882812,1089175,54.1357623487614
58,2022-04-01,ERIS,673.50024016169,733.1712747641145,647.6247768490372,669.9583740234375,1482815,53.41719758742677
59,2022-05-01,ERIS,669.0236522659462,712.3134180008016,640.3441584466262,657.0205688476562,1555121,52.15227531973217
60,2022-06-01,ERIS,661.644735054643,668.3841406779715,590.6101507458502,656.4302978515625,542064,52.09166779873775
61,2022-07-01,ERIS,659.7262734999512,680.830049322019,624.3073691999617,667.498779296875,493483,53.19019637745477
62,2022-08-01,ERIS,670.8438023092972,709.8538105104835,652.3472770530401,679.8461303710938,578055,54.445087263597614
63,2022-09-01,ERIS,690.5792563746946,717.9240073470547,670.1949874680262,706.9364013671875,715292,57.15874791470089
64,2022-10-01,ERIS,698.0866124602535,745.5670430913656,691.6233077670131,734.3805541992188,1976150,59.773065926365156
65,2022-11-01,ERIS,731.1489163346605,740.2969906813317,657.2683825928278,669.6978149414062,767861,51.75656314842634
66,2022-12-01,ERIS,668.8028728780414,683.4198974874165,632.757518994838,643.5960083007812,1319837,48.90613805769258
67,2023-01-01,ERIS,654.1859307122515,668.2063066195509,602.3303128493943,607.2523803710938,747796,45.17544884222445
68,2023-02-01,ERIS,609.8376767132967,656.12487216695,599.0986589482753,630.9677124023438,459338,47.964832634408985
69,2023-03-01,ERIS,629.9236356385584,636.4863516862607,548.1876758295813,568.8702392578125,3640226,41.94671653559016
70,2023-04-01,ERIS,573.1957204698396,644.3417798576733,571.7538941638304,627.6863403320312,1977485,48.53344437954959
71,2023-05-01,ERIS,627.6863743225093,643.0988714345867,601.5845646972168,638.077392578125,1145658,49.62097297919976
72,2023-06-01,ERIS,642.1542010690546,715.3387374710946,630.5700061674225,694.9544677734375,1028592,55.20111437779581
73,2023-07-01,ERIS,698.7826781311817,794.191011815634,678.9949977968744,787.2305297851562,7635453,62.46499063189438
74,2023-08-01,ERIS,795.483699845679,875.032069830247,781.6621462846244,805.42724609375,3582919,63.71445404454603
75,2023-09-01,ERIS,805.4272088364253,922.7113435452296,787.8768262441869,871.3529052734375,4165123,67.88540942892136
76,2023-10-01,ERIS,871.3529110091407,919.5791083988952,799.4610866260363,854.6477661132812,2628940,65.82076573926484
77,2023-11-01,ERIS,854.6477639772888,966.4132433681802,847.7369874882206,929.37353515625,3370380,70.18851115389243
78,2023-12-01,ERIS,935.6379573929358,944.2888544066758,842.367509607676,904.8626708984376,2471085,67.15699986973603
79,2024-01-01,ERIS,909.3869776379526,934.7430196687762,862.1054290480048,911.077392578125,5223697,67.53981743736682
80,2024-02-01,ERIS,923.8548366292,957.4640707360822,841.5719932970239,878.0648193359375,5271198,63.31782543943337
81,2024-03-01,ERIS,881.5947647028567,929.2740799444568,804.5820494312459,838.5889282226562,3344534,58.60049744048277
82,2024-04-01,ERIS,839.1358832730709,900.1892201759418,819.6464964186914,890.8920288085938,2033899,62.57855292691743
83,2024-05-01,ERIS,890.8920139273985,919.7780028518164,828.8442627560785,910.92822265625,4133210,64.00542562808911
84,2024-06-01,ERIS,920.772371998076,1060.876961300801,811.2441870570585,1017.6722412109376,3927221,70.4663515269871
85,2024-07-01,ERIS,1019.2135115644312,1128.5925225615897,981.5274462264464,1126.355224609375,5598732,75.32315039102761
86,2024-08-01,ERIS,1123.6207223727754,1391.10211557479,1045.1164735523882,1380.363037109375,5638978,82.547054303183
87,2024-09-01,ERIS,1381.2083731536309,1513.4575414139197,1241.5511899327594,1325.1763916015625,7394642,77.25549997597892
88,2024-10-01,ERIS,1325.1763113416,1432.7157843478897,1206.2018819504606,1315.6802978515625,5376811,76.34856069167749
89,2024-11-01,ERIS,1319.508530173104,1488.250454168016,1279.734346897351,1432.019775390625,2472492,79.52056378377486
90,2024-12-01,ERIS,1442.7587147491254,1584.9017733553976,1310.2113234004953,1365.94482421875,2942941,73.4920428691018
91,2025-01-01,ERIS,1372.2093170046758,1393.0409968516612,1125.261381948946,1221.1171875,2111325,62.33688557262062
92,2025-02-01,ERIS,1221.1172267437455,1491.432503058934,1152.208403753218,1176.1226806640625,6266841,59.324159088723924
93,2025-03-01,ERIS,1182.800048828125,1499.0,1140.449951171875,1417.3499755859375,3660416,68.19814431130315
94,2025-04-01,ERIS,1400.0,1521.800048828125,1097.199951171875,1432.0999755859375,3151779,68.64853587319344
95,2025-05-01,ERIS,1440.0999755859375,1664.300048828125,1355.699951171875,1581.800048828125,5374307,72.85101911695118
96,2025-06-01,ERIS,1555.0,1910.0,1538.300048828125,1683.800048828125,8247668,75.28221807899435
97,2025-07-01,ERIS,1683.0,1799.0,1610.5,1762.800048828125,1792957,77.0001412659042
