date,open,high,low,close,rsi
2018-01-31,757.4883534057735,818.7280074513267,735.0626734927832,764.94930082602,53.06999341751226
2018-02-28,769.7078167839413,815.5049692036765,720.2296828259571,763.8832219193523,52.61024087764659
2018-03-31,763.1714037274567,812.5922184610479,706.1906074432372,747.4315744394302,45.5793384350436
2018-04-30,747.8794715301983,808.5249770316505,714.6914253804916,738.8760944347862,42.19564287128101
2018-05-31,739.1783634492854,816.6541926576103,696.2069828158617,741.8598788087033,43.872402012929456
2018-06-30,745.5426417030066,834.6668611962165,712.806294871606,779.8895857834918,60.65618965060942
2018-07-31,780.9263794926308,829.3060200405805,727.7095514446091,775.8093306698959,58.490909287328535
2018-08-31,776.3975635567193,895.4520157368001,741.763770040064,822.7326891826779,71.83311246822471
2018-09-30,828.1264360772464,879.8142927750844,743.7370454984523,788.1133572818545,56.40035118571385
2018-10-31,786.3630969682185,851.2486587245014,719.70532767751,748.8536269792628,44.024169815407525
2018-11-30,752.6181153638684,802.7241929988247,701.9532646512439,740.5684668967615,41.791159267778184
2018-12-31,742.2952002578457,842.6202989210337,723.628813558445,761.6493470545297,49.3357692587642
2019-01-31,761.4917557214548,881.3611332484895,738.8210592538351,834.1136213244083,66.53794989953661
2019-02-28,834.9448965657767,898.0156888341621,773.1460782317753,804.0575715673674,57.23723084474212
2019-03-31,804.2437382402809,883.9672945893876,782.5789018685699,818.8677919573713,60.385546750456804
2019-04-30,822.1044094031797,883.3826137052649,781.381842764592,815.952276754175,59.392328860292054
2019-05-31,814.5343935616022,877.795596188285,753.2585217664363,814.8756862375369,58.97900344851585
2019-06-30,812.5384164445891,911.2346069677277,787.1516009973648,829.279851165704,62.958563106698264
2019-07-31,826.9148520606948,923.4919896053134,791.3067128966312,842.8454952158598,66.49111851932304
2019-08-31,835.0128307194327,975.9423799180422,811.3719864676196,935.4189345066227,80.86215475571748
2019-09-30,938.8990440835852,1107.918809904952,891.1603024003664,1026.4513152770978,87.1265632074734
2019-10-31,1026.7376210518034,1213.700854011959,966.860538603053,1121.7760029769508,90.77502392008932
2019-11-30,1123.879789205434,1230.7073294865759,1035.2349723176515,1124.3609839339206,90.85610994829112
2019-12-31,1128.178368476194,1223.9411050759254,1037.2686408538468,1104.8809202761877,84.40506292235415
2020-01-31,1100.034285800269,1314.757800940047,1067.7859017938526,1259.387461443001,90.54738379290178
2020-02-29,1257.3158265562888,1383.8519346934643,1130.6989803093102,1232.9773268236659,84.02050131548312
2020-03-31,1250.6240763079109,1366.978919784884,869.8772866338054,1033.7235717087362,51.62550174900772
2020-04-30,1041.269917010342,1209.497689843553,957.8740159985741,1112.7664656653421,58.88202587221159
2020-05-31,1111.3487067286446,1182.2228681214638,1046.084087129611,1111.5760611972719,58.728936891390376
2020-06-30,1116.2096984137156,1241.0410603716023,1079.5127962005686,1120.3344962312854,59.62019857943108
2020-07-31,1120.512402213144,1416.803132375413,1094.1715841355713,1312.276565049118,73.88235429230792
2020-08-31,1298.7110317446404,1433.6956594796557,1223.1177994688585,1310.6337702183694,73.62554509055813
2020-09-30,1303.6284496247317,1482.3455973212162,1250.2099749291754,1348.6682125360949,75.86649376497968
2020-10-31,1352.781273248083,1694.2141874981285,1314.196954757985,1586.9147459501837,85.04840887624192
2020-11-30,1598.1132477917376,1715.858829724775,1446.1055604303338,1626.6187359595565,86.06768446137858
2020-12-31,1628.961274523383,1688.8716515652745,1451.3612650238283,1576.5278594268607,78.2976113062293
2021-01-31,1583.1287701095334,1741.836912496628,1519.1229150983463,1567.9935486220247,76.93223899568639
2021-02-28,1580.6626570076314,1806.8451946521811,1506.2013596436227,1573.8152314342756,77.2445703679484
2021-03-31,1601.4457414357194,1865.3253323723306,1533.628256808231,1802.024492750997,85.88732444619724
2021-04-30,1801.7344849654037,2211.0290409210656,1754.415500498112,1936.1515487048237,88.77783627119699
2021-05-31,1935.0724292957475,2039.265675521736,1765.3247192702079,1982.078803138028,89.61797223760973
2021-06-30,1981.949858358415,2278.509383069466,1894.5658789240663,2182.519818490595,92.46038033757378
2021-07-31,2190.078005731433,2624.9632551838877,2149.137939399353,2308.5412304732386,93.70971844058928
2021-08-31,2327.856223275953,2628.473753193747,2257.62154238304,2523.306247255521,95.255607338979
2021-09-30,2522.018596819625,2706.2843887621593,2264.6189712149267,2322.337655976851,75.27998670713082
2021-10-31,2318.984619374127,2455.299770469831,2120.2811916972064,2287.163092193019,72.22137786537252
2021-11-30,2279.504139535839,2580.9008956877533,2173.877514788084,2468.9892590149484,77.6400292064971
2021-12-31,2489.4710457897895,2570.8207865635,2189.21983183186,2512.235664189135,78.77620389159208
2022-01-31,2524.638101997092,2562.736961791917,1836.0587656442053,1953.986365859764,44.83989770546617
2022-02-28,1976.0341028614312,2118.481971740229,1574.28709494537,1626.4294981822227,34.71495530314759
2022-03-31,1629.6676690077818,1814.1304872493506,1471.558953159219,1676.347522282303,37.20811475073195
2022-04-30,1682.3201501432368,1914.737157224075,1653.0977062150632,1747.006373054202,40.89466471024252
2022-05-31,1725.6999681081656,1751.5323436018657,1206.3414393856165,1351.8203277100686,29.657925361451376
2022-06-30,1358.4832949372255,1458.9877362640739,1232.192412778621,1341.686979171295,29.418760532833716
2022-07-31,1348.224968984753,1469.8932912853104,1245.2048384496202,1440.636393413055,35.29751919338288
2022-08-31,1453.997514541025,1636.691455831764,1377.8637504798828,1529.1092610281764,40.41740796917496
2022-09-30,1518.268479362737,1672.4237733658842,1373.4826743913275,1559.475372314189,42.227851950515586
2022-10-31,1559.2178106483323,1662.7713551501533,1417.6765486282125,1592.1217746508742,44.32635409770954
2022-11-30,1603.5551106388093,1683.9102920198343,1428.864206374174,1512.2170861908598,40.202280280448946
2022-12-31,1519.354635483286,1566.283691823827,1370.223692171577,1394.136617525778,34.69775897519742
2023-01-31,1396.0843044111452,1415.9452103047224,1258.9026846519362,1315.8508312123454,31.408014890450303
2023-02-28,1319.7605918722759,1339.2005302014677,1163.0863695481194,1241.844173613063,28.46429243689849
2023-03-31,1243.4920867791989,1287.2554675957801,1114.9626547376947,1167.5848475992625,25.6778900884744
2023-04-30,1173.702054962005,1259.2405386969754,1149.537569462841,1224.4064130841116,31.590383740116238
2023-05-31,1227.527498454598,1314.2830286089525,1184.3148168413704,1275.3838726882989,36.79531313219861
2023-06-30,1284.4347088704717,1463.7361775286104,1213.1593348616848,1431.0689911067752,50.15839250128162
2023-07-31,1438.530371172994,1555.2217202140876,1381.7030766530136,1436.86571414276,50.607040432096724
2023-08-31,1441.776252066787,1504.4217906088386,1342.3743657448163,1381.5387630242574,46.04271456015996
2023-09-30,1392.4938705650538,1594.3916617336495,1360.7661331731183,1561.2212326828899,59.67237945326238
2023-10-31,1563.474094592574,1640.0963052101984,1441.4361695812333,1523.6030542376059,56.240558128932015
2023-11-30,1524.2026308866004,1752.3746435335602,1485.3105034904072,1708.9821070345001,67.02405031118903
2023-12-31,1717.4296705191875,1776.6379373325472,1559.8140448357262,1668.5759226517703,63.112591543265296
2024-01-31,1672.8315619936043,1730.3920340657567,1513.1471180492665,1627.8754947147233,59.10372168956999
2024-02-29,1627.195852409417,1709.618939122849,1496.7391850247625,1549.1563998025945,51.76572860677007
2024-03-31,1552.2783482698967,1604.1901257195623,1337.3868283666857,1523.8790129342487,49.489201098816594
2024-04-30,1523.4586702833965,1662.9202549743163,1468.4427482427513,1603.7624539951983,56.469814474503195
2024-05-31,1605.654042864517,1808.563671338015,1490.8724807468789,1761.5161088290308,66.8948123234012
2024-06-30,1780.2939339929912,1924.2189831374362,1657.3818805391293,1824.0450824438044,70.16288740834425
2024-07-31,1839.277304622089,2067.5305694349595,1816.799129521375,2014.5945102735827,77.85106065648847
2024-08-31,2022.9168451554604,2232.3481143207746,1955.5769314626705,2193.5383231019046,82.6853881959672
2024-09-30,2208.7767379671095,2256.3951580313633,2080.655999786339,2167.245713124492,79.73488277332956
2024-10-31,2174.3870751382346,2397.4530106854672,1996.0058287854085,2098.190731125891,71.95395245075072
2024-11-30,2103.004790023564,2195.9105088000497,1968.6013378652892,2090.019396754461,71.00785594546744
2024-12-31,2092.111575193241,2214.850038272897,1928.1581428957293,2045.6027376670568,65.59815541380526
2025-01-31,2037.9985610903143,2171.835128229136,1773.4445782850275,1913.2856946789784,51.98490374193877
2025-02-28,1930.9923541142314,1984.2623376090191,1546.1469917711984,1592.3122093819118,32.883937465405054
2025-03-31,1591.7003665588986,1814.886412274766,1567.4638995183184,1763.4138446661996,45.25612601481204
