date,open,high,low,close,rsi
2012-07-31,304.02125902881914,340.6276260013136,269.6265035112152,290.1108567118646,38.39074956192713
2012-08-31,295.6684750731702,338.3837776457125,270.2597529330703,296.6818952046592,45.74756400514337
2012-09-30,302.784270741804,344.11992298512683,276.1784037533908,306.87385486528797,55.30016048384804
2012-10-31,312.50783896725034,348.86893460064005,282.25969197243256,305.1035334796742,53.415170131583025
2012-11-30,309.90186629390155,358.4517102257762,280.1716151598718,304.1689078540638,52.3286059593747
2012-12-31,309.5323290032748,355.7263739997572,283.96377280672533,316.8964247025294,63.87512388593468
2013-01-31,321.48955760382887,354.8435032167762,287.4573479624514,308.3306415132408,53.76289027409888
2013-02-28,312.93629557087377,344.91002404453377,279.8246723711885,299.88112118942985,45.55447582162142
2013-03-31,303.4654416217818,335.82998940912563,271.136157192884,292.6988107397639,39.62132143690566
2013-04-30,298.52139391891836,335.389949149595,270.9266647564671,294.3340062910113,41.618795179742435
2013-05-31,299.44678050211,335.4179859633271,272.6622895544248,291.76719686697277,39.26599054047464
2013-06-30,297.4511959627346,329.74621037568954,266.4984110359299,287.31714323265805,35.27663252981034
2013-07-31,294.0564464066064,327.02647561309385,264.64753037626633,284.20238375458234,32.601580195720686
2013-08-31,289.15560730362114,322.52641916492604,259.79690770831627,281.5943562470634,30.376152519087896
2013-09-30,286.36839585485836,327.61608672979446,262.6890317454092,290.04810335512826,44.5363230249719
2013-10-31,294.35996907506814,336.65437044437743,270.1178129912776,298.3994635030114,54.97450428823816
2013-11-30,303.38809900539536,339.43795381145907,277.57360430557844,303.25124021799405,60.01841802400515
2013-12-31,309.1450435539917,349.7906110101072,281.4510321143845,312.96483383250654,68.23791412823587
2014-01-31,318.99484629721945,351.3334651145599,285.7629440980295,307.5914137260667,60.32234398929178
2014-02-28,313.4601303533895,346.36610723208696,285.3250280497444,306.3139901793209,58.46212910876497
2014-03-31,312.39769251107384,370.0286052324894,288.0947156663088,331.6184833270722,75.63544181532471
2014-04-30,336.26628128107035,373.25603953015667,307.91872787349746,332.43015086856377,76.00264102428673
2014-05-31,337.55171432763547,412.5713013097279,313.51521248818847,371.7813941995646,86.97978744540163
2014-06-30,379.2101948735693,447.7094265019602,349.25223501849507,403.57496805643217,90.8722129239885
2014-07-31,408.6969881757394,463.67529512233534,376.49457893456685,410.4047522848022,91.50192002077394
2014-08-31,414.6879507842381,459.2610822441474,378.9203509435533,419.2596961691462,92.29691521246762
2014-09-30,425.3972116705531,483.5520271745278,392.8245819812358,433.2899182397744,93.42195341782299
2014-10-31,440.3765674860878,483.236485876807,396.64278847087894,434.9210418647734,93.54835236949809
2014-11-30,446.6270689681563,522.7338151650719,413.6686867488078,466.8733232082991,95.50194556714742
2014-12-31,469.72922540723937,521.3742626169773,416.45522587951837,459.6050370294472,88.47056882072539
2015-01-31,463.63040415517133,529.193775756329,430.96052917323664,478.3966672482161,90.54684559820086
2015-02-28,482.15982882233715,577.1920039240912,432.79009108767053,519.1393754215077,93.48290463313172
2015-03-31,522.6341037477737,588.860800210686,471.57744057619055,522.0166506253439,93.64377162522688
2015-04-30,527.5398131558835,584.8886233289709,452.04655154981236,494.249120512913,73.45397576476239
2015-05-31,499.1956443255316,549.4209978573941,456.9002399086408,492.62669055009695,72.40158335287929
2015-06-30,496.606431288297,545.4705832703515,450.0300074184158,489.08636127463694,69.88074200743401
2015-07-31,495.6837889107299,577.1069873055493,465.0920089748108,523.7766897575606,78.38821740804191
2015-08-31,531.9112447378278,588.4962534074574,453.90408750596106,496.7511041554911,62.515282383852906
2015-09-30,501.45403948227676,549.6062814984992,456.06009772152436,506.9993851493143,65.56610152718122
2015-10-31,514.2096104584004,566.5149206083574,477.54459894172874,512.4663899499795,67.20882886429523
2015-11-30,516.853174571979,563.6428626933715,474.05539447667167,508.5352496751424,64.64986640853297
2015-12-31,513.4546391343031,561.6596580280043,471.46105884848845,520.7759585688852,68.90371501690647
2016-01-31,524.3351968610732,556.7918135832334,453.0235939052116,489.52389476833673,50.87038182904293
2016-02-29,490.3616824220889,538.173373914102,424.80845408472,459.81804362453255,39.52505407601069
2016-03-31,465.1344175137937,519.7064628240935,441.046874751253,477.3123880727538,47.48386814079919
2016-04-30,482.2349842371859,552.3263123645012,456.2049094478614,500.0178883630654,56.12999931945788
2016-05-31,504.6204783602944,562.505195746708,459.9479546231497,496.4609540721466,54.507886317953336
2016-06-30,501.9815326821787,556.3434267605026,471.33373602008567,515.0274290360253,61.25215869280538
2016-07-31,521.1945346296715,574.1120365545764,491.342236990699,525.0546046598204,64.52909725623473
2016-08-31,533.2544565369245,583.149863983467,494.4785888343935,532.9434491663143,67.05811520712948
2016-09-30,537.9391731481941,589.8689540729554,493.2777351508633,531.1712777347399,65.8413173834324
2016-10-31,538.6828248446922,598.6996053176359,503.81274854239024,539.8708380316864,69.02492095411533
2016-11-30,548.3828282403208,582.9805612831852,472.2933021012143,516.8680541905862,53.74319645958128
2016-12-31,523.1166301738477,567.6200172532036,484.23218284648397,522.8793656887677,56.63795875656649
2017-01-31,528.6302244449055,582.7290285230594,478.29937796772737,533.6027709348447,61.58604947916696
2017-02-28,539.1966838513812,599.6947582065402,501.08004919592287,537.7989574937985,63.468260302785886
2017-03-31,545.066992198692,594.091065121131,505.4492380049392,549.3568804490152,68.39056938330717
2017-04-30,558.3306888622081,622.0436391160313,530.8749222030156,574.2016637551374,76.30826383843788
2017-05-31,579.013227293416,631.0974787574431,527.2625564169934,578.3092737506174,77.38872464983989
2017-06-30,584.5961127453389,649.0437344495192,550.2884871090298,588.7735262225415,80.061549229239
2017-07-31,593.3974557517153,665.4214349471683,565.2504341889379,618.9359927979009,85.68816509571879
2017-08-31,623.8568568469633,681.919491330896,574.4139117676654,630.7394896869002,87.30570890598885
2017-09-30,637.7847353256925,760.6375752003435,594.7162154513337,662.0351384919264,90.56723538080693
2017-10-31,666.899587432132,723.0234999520386,637.0277871528718,673.1559631331214,91.46622482457352
2017-11-30,679.2537058942017,754.1879496146325,626.7636668940836,693.4705624087106,92.89372666511457
2017-12-31,700.9689404627978,825.0787530047647,651.5250875470324,739.5479072455702,95.057491286659
2018-01-31,750.7961111127676,801.376606643785,665.1364204711512,687.7951275274671,68.16088566042876
2018-02-28,693.8859374726321,776.6792667229407,622.5382769112554,706.1217888141498,71.46044472352307
2018-03-31,705.8973040570231,749.6107526412926,617.9001929884857,687.9379104375839,63.88130709596171
2018-04-30,693.0905154294611,808.2133344541569,670.6733291227919,758.9885047879715,75.56528015286133
2018-05-31,764.3078234670867,818.413489192435,709.1345996375608,739.8449382781984,68.66023027239142
2018-06-30,746.9955418524507,785.9092625577015,692.145883201873,720.9873060152448,62.20001176103517
2018-07-31,729.5064936752383,808.9811522692625,691.9795928491817,744.071716563455,66.63428023394948
2018-08-31,752.153725305012,864.3745309437086,706.6467542985715,785.3341520736956,73.13427322963312
2018-09-30,795.567326432658,843.0555117685186,691.1697444822914,727.6135219643858,55.639150515896276
2018-10-31,733.4933423051269,774.5961176257796,642.6970626653593,700.118831675628,49.17375508168273
2018-11-30,713.8153579636574,794.1681240771015,685.2474084931214,745.6264478399837,58.40462805670458
2018-12-31,752.4540158062367,808.6567561364648,702.1394986114082,741.9172191414341,57.423797269805156
2019-01-31,749.9081772830885,786.9547338606899,687.1751086143571,721.658540631163,51.928078651066336
2019-02-28,724.8536873515908,778.2256183348624,684.2911048449979,729.5775139557904,53.917269528871536
2019-03-31,735.9436887153238,810.9081228149767,707.6645448467726,756.4351730387785,60.33955676562412
2019-04-30,763.2853527810905,831.6487325262964,722.5181418075036,775.3374238096432,64.37173287387344
2019-05-31,781.558239552216,880.7416088983294,727.0791495439316,803.1133220709603,69.6102827878891
2019-06-30,810.0370600124284,862.1784631915547,739.1810857720542,776.8018994680766,59.97220308170981
2019-07-31,786.2533002700459,823.0337345676448,679.7461206071698,717.372530902254,44.06979649594179
2019-08-31,725.1117596752792,788.4978911295495,673.7044459484185,737.7851914866217,49.388529737374796
2019-09-30,745.0629957772884,871.1040878657799,711.3167861057975,812.8599668741227,63.94054883055278
2019-10-31,822.0128061172475,867.6351000070603,760.9910147640061,801.2600196815768,60.82273537335974
2019-11-30,808.8100257236258,859.0652855693231,748.4170473879855,792.7484505916465,58.411318473633806
2019-12-31,802.582973653284,835.2874668857903,720.6754523558657,781.4979546738082,55.08076608855914
2020-01-31,789.0923958213202,852.8706146331704,748.9529815259347,799.9634650842894,59.458566132189766
2020-02-29,805.9600212979676,1048.2477581474761,762.2584975475419,875.8989471310172,72.27821471337856
2020-03-31,886.2105359870175,956.3017912889057,584.7755940176711,712.1746258663723,40.45411726094488
2020-04-30,721.1433574823218,831.5128814752941,667.6917492399668,773.3578356278355,49.95522761114106
2020-05-31,779.0646982482003,813.8557460818274,704.3276223796994,747.8589775418415,46.39536222465431
2020-06-30,760.279626360002,890.0066037108077,716.1799790171771,816.0207977151049,56.0544459764205
2020-07-31,818.1384915945691,865.6051566480685,741.1076912987995,766.5158635665631,48.70047402339796
2020-08-31,775.6416456105424,1016.3779312213139,746.980125051613,887.9632755620726,62.59232941709911
2020-09-30,897.110633992866,980.7260392206442,824.1251898876887,885.2976098821081,62.16598064807297
2020-10-31,897.7040192023718,942.684517370223,790.4634377168444,817.6800974011419,51.83248331729607
2020-11-30,823.2443778435322,942.1385496258825,787.2892590452793,887.9508188161354,59.837748503255
2020-12-31,895.3231306011189,1074.6581829423922,841.4853320813562,992.4729450201165,68.75105046391528
2021-01-31,1002.305104963303,1129.6303126788857,962.4380400843767,1032.582982301712,71.54707057954775
2021-02-28,1039.4691323881507,1277.4645431807153,997.0905574008384,1162.9876316662496,78.69739196147545
2021-03-31,1178.218564173602,1319.072267442069,1081.2087430583222,1210.5188737655515,80.73364662479118
2021-04-30,1224.3410673719206,1270.523471203743,1060.9905413468018,1137.1022331426886,68.98200867050122
2021-05-31,1145.8150798351621,1267.2679291865356,1084.1788318813444,1162.3999846598194,70.67891988307161
2021-06-30,1154.0413805780936,1223.6322517280296,1072.489265402192,1157.895132541657,69.89327307387336
2021-07-31,1172.2560415339974,1294.2540449094527,1122.484155007421,1217.2271584231282,74.2440907014631
2021-08-31,1235.7896464554028,1290.3695380764561,1081.6150831556233,1162.8423640810215,64.40090799626486
2021-09-30,1176.389343790546,1351.8993820005674,1132.3542650499128,1295.8351968896804,74.09254369661443
2021-10-31,1300.5376148164414,1406.658314159163,1171.3184530555072,1237.4154976071986,65.10844580025594
2021-11-30,1247.3685615412794,1369.844015226521,1131.8951804866342,1170.3514620271226,56.098369253188984
2021-12-31,1181.5449792089412,1316.987118951099,1135.640244414443,1244.531834824332,62.68833318403547
2022-01-31,1252.1148821432284,1432.1981064872616,1189.841454773219,1302.3702108860018,67.12757780332109
2022-02-28,1313.740071755055,1419.6337856629068,1158.269432953647,1228.178406468754,57.07656149236625
2022-03-31,1232.5010414187052,1301.37024403084,1139.1211609024379,1209.396676992549,54.68487748999583
2022-04-30,1216.8861259784092,1318.55994890099,1180.6333393400123,1219.0471648183366,55.783360447160035
2022-05-31,1213.1411378562416,1269.3348119992772,972.6822017900693,1060.3964967727663,38.212413202834114
2022-06-30,1070.5184822321635,1152.7569499643594,984.3462562187656,1075.2511242915848,40.24583036764706
2022-07-31,1085.5165219271962,1276.904652751966,1031.7431938038503,1222.0270753646714,56.548836870433036
2022-08-31,1233.6995738562437,1383.1576011023083,1182.151154748987,1321.6656003244996,64.19964212398168
2022-09-30,1330.9473433506503,1419.2935785480013,1210.0154849624057,1279.3178866115113,59.096711745792255
2022-10-31,1286.3046496057448,1361.6817351525308,1200.4923370801273,1285.1371673140036,59.60580024921898
2022-11-30,1293.8639443091085,1427.025757604611,1226.860808173822,1357.8566195964822,65.75191373284284
2022-12-31,1369.3540003283945,1463.2759520020863,1245.580847178815,1320.7205213102804,60.34194847650212
2023-01-31,1326.1238665849608,1374.15569543847,1199.1906651784313,1264.9357485647865,52.810573598730805
2023-02-28,1279.0696415878115,1341.606860145183,1134.4303634830953,1169.9216427309761,42.40834133473745
2023-03-31,1177.756666086167,1266.1367303740813,1121.436969937846,1193.8553205564106,45.526921032511616
2023-04-30,1201.3200560917885,1297.0365842262372,1151.5956399348966,1220.928610974345,49.12276060244338
2023-05-31,1225.1135212418658,1419.161402901162,1195.2956098786374,1343.6149918950846,62.177581093085664
2023-06-30,1353.0751002505888,1492.5124948932653,1319.035545418601,1421.4001105612724,68.1552664914546
2023-07-31,1433.2406164312652,1562.486363267166,1396.4153287066376,1491.60197717979,72.65566674609865
2023-08-31,1504.1797199719122,1615.0814203272723,1376.6800975775707,1488.8429436108163,72.19300364497725
2023-09-30,1497.8176825540677,1594.4103896041406,1419.952445527954,1494.5811107610832,72.61153422377802
2023-10-31,1500.945069788171,1605.3294437415145,1358.093462201875,1427.7658687542228,60.39789296110777
2023-11-30,1438.6842174755704,1550.6726863200975,1375.167242659588,1454.041964465174,63.206216807413966
2023-12-31,1465.186632565805,1570.3374915989916,1391.429992453693,1491.4045101445297,67.04088638951032
2024-01-31,1500.846309186073,1642.1020796544092,1438.2847436254267,1563.8917133273749,73.27580660771405
2024-02-29,1581.0130837479435,1723.488866626799,1474.8727437321454,1591.666720826051,75.3384164470962
2024-03-31,1609.3340298887151,1728.6107808701795,1454.058079912452,1613.8805833684994,76.97814019374015
2024-04-30,1638.41056635945,1928.0761268063231,1590.1997225272355,1831.310722120877,86.85155898493089
2024-05-31,1848.3749661428965,2177.853834113787,1688.4520269776353,1910.8565032852111,88.86705731089424
2024-06-30,1988.266386677636,2242.43818734102,1735.206811475442,2095.642142879552,92.10917917276059
2024-07-31,2109.4466476356088,2273.0622502334827,1948.0057266312358,2079.853431060396,89.53845578554922
2024-08-31,2104.347710186419,2202.112704811211,1880.8848129284652,2014.7076233913162,79.03655053457614
2024-09-30,2035.1318542901129,2189.6655629633296,1913.6583386315717,2048.5873422540467,80.41497762418116
2024-10-31,2048.6134696949102,2206.415368462152,1803.079311942015,1948.5493932263598,65.69723971714751
2024-11-30,1971.256741062009,2056.663580916845,1732.9787427091449,1862.6467335183047,55.61246889488403
2024-12-31,1863.9070870913938,2056.1275185891573,1783.269765721895,1939.3515387896828,61.67392691358409
2025-01-31,1942.0364442877556,2024.8307240491133,1603.68988111398,1726.3108335486777,42.89981334514758
2025-02-28,1738.2843366622249,1795.3021537130758,1397.852112151388,1450.3893663307717,29.48616457293967
2025-03-31,1455.8398224074267,1652.3346539900224,1350.8453308590522,1531.0518686524756,36.213658692511935
