date,symbol,open,high,low,close,volume
2017-09-01,LASA,138.82139980110287,154.46604023084873,124.76103249414706,128.12759399414062,1827960
2017-10-01,LASA,128.127601724643,154.11948506246173,125.85022219338268,137.88075256347656,1738707
2017-11-01,LASA,135.7023852904856,143.57420962398174,126.93940162510857,136.94009399414062,1058454
2017-12-01,LASA,138.52435702748107,186.6464791914216,128.82073253052337,179.17071533203125,1952536
2018-01-01,LASA,188.08222033940723,211.89573992781064,167.3382245224299,171.34840393066406,2991985
2018-02-01,LASA,171.29887891512155,175.2595466357024,109.11639268025262,119.51314544677734,2890228
2018-03-01,LASA,118.12692727730847,120.05774992444657,82.48091492860681,89.26355743408203,4479780
2018-04-01,LASA,92.67962707615509,106.9380329850346,73.07432556152344,73.07432556152344,2864928
2018-05-01,LASA,73.07432605907482,86.78813720493366,56.885093688964844,56.885093688964844,2563826
2018-06-01,LASA,54.063115773696154,54.063115773696154,36.24011007548591,39.458152770996094,3186011
2018-07-01,LASA,40.89389419555664,42.775212907566825,27.873199207523008,40.89389419555664,1022738
2018-08-01,LASA,42.92373786479039,45.0525984219786,27.972217701558144,30.497142791748047,1554566
2018-09-01,LASA,31.5863258713478,32.279441615130395,20.44694749197481,21.041048049926758,939591
2018-10-01,LASA,21.041048219554217,23.268923913389372,16.733821500420866,19.11022186279297,687528
2018-11-01,LASA,18.76366518498819,26.833525762458827,18.417106361341084,20.991540908813477,627302
2018-12-01,LASA,22.0312143617597,29.853532791137695,19.159730620417598,29.853532791137695,1133822
2019-01-01,LASA,30.200092339360218,36.19060170369751,21.783673162817205,22.328264236450195,684654
2019-02-01,LASA,21.783674568965516,24.25909213362069,17.674481789356676,21.5361328125,222640
2019-03-01,LASA,21.53613030508663,26.83352365440135,20.347929256954792,22.031213760375977,468612
2019-04-01,LASA,22.031214805749748,26.734507854168232,20.843013701238167,25.744340896606445,673991
2019-05-01,LASA,25.744343467159943,26.338444078736234,18.516124710664087,19.357765197753906,959902
2019-06-01,LASA,19.456780364579753,20.496456804576287,13.070203668562515,13.614795684814453,638681
2019-07-01,LASA,13.56528746474578,13.614796002705893,9.604619536685885,9.654128074645996,544779
2019-08-01,LASA,9.604619896415873,11.83249568939209,9.357078141640738,11.83249568939209,259848
2019-09-01,LASA,11.832494483429052,18.070546256842125,11.832494483429052,16.88234519958496,622775
2019-10-01,LASA,16.981362622618068,18.912188908706028,16.58529622481872,18.76366424560547,348412
2019-11-01,LASA,18.36759662060792,19.357763595057808,17.228904977709277,17.624971389770508,548587
2019-12-01,LASA,17.67447998853433,18.565629843293724,16.73382065437004,17.723987579345703,486200
2020-01-01,LASA,17.228904205640113,34.804369103119804,17.228904205640113,31.58632469177246,870108
2020-02-01,LASA,30.051569958723906,47.627032981591164,28.912878243587436,44.7060432434082,1465554
2020-03-01,LASA,42.47816525170159,48.914250666978354,25.249258167624244,26.93254280090332,1400866
2020-04-01,LASA,26.982052287696476,43.2703011213948,25.645326383798263,38.71553039550781,985943
2020-05-01,LASA,38.71552596701544,40.10176119832626,30.348616430397332,37.08175277709961,688759
2020-06-01,LASA,37.329294570709806,57.5286979763221,34.65584306457648,43.46833038330078,3933601
2020-07-01,LASA,43.468332574022746,50.00343322753906,40.59684677879409,50.00343322753906,1076720
2020-08-01,LASA,52.478848491446094,72.67825583676436,52.478848491446094,65.99462890625,2860960
2020-09-01,LASA,62.727080921883406,75.25269557836843,55.54836983052589,66.98480224609375,3106967
2020-10-01,LASA,66.5392190155913,80.15401519138656,63.02413071737441,71.19300842285156,3053775
2020-11-01,LASA,72.97530676475043,87.62978176533629,67.92545644508061,84.46125030517578,5109378
2020-12-01,LASA,85.40190451695335,92.28356220700432,69.806774126901,83.76812744140625,5815427
2021-01-01,LASA,84.90682196674469,99.9078538309279,80.69861213165821,85.3523941040039,3352118
2021-02-01,LASA,84.41173676942016,88.02584783112658,64.85593851492106,66.48971557617188,3718575
2021-03-01,LASA,66.48971206019064,76.63892327583451,57.42968297632636,59.21198272705078,4014209
2021-04-01,LASA,60.3011696372595,80.6986075911387,56.93460044773589,76.53990936279297,6501599
2021-05-01,LASA,75.25269166806868,82.87697451268893,71.39103887422706,72.87628936767578,6693684
2021-06-01,LASA,73.27235370543264,91.98651041945176,72.28218676346732,80.99565887451172,12501860
2021-07-01,LASA,80.9956692190779,87.62978555578864,69.31169478988932,73.9654769897461,8853812
2021-08-01,LASA,74.26252278194887,82.57992684440204,60.0041168969398,77.33203887939453,8507570
2021-09-01,LASA,77.72810846129556,84.36222425089197,69.31168907376674,76.34187316894531,3391624
2021-10-01,LASA,76.50450100942524,79.33615959566235,60.85585307567917,62.54491424560547,4649249
2021-11-01,LASA,63.43912180184071,65.87336052588326,54.4970370741805,55.68931579589844,1983321
2021-12-01,LASA,55.6396372189455,74.51737127537343,54.6957497580942,68.15855407714844,7165024
2022-01-01,LASA,69.35083815129647,83.60849399856309,64.78043321100823,67.06563568115234,14965199
2022-02-01,LASA,67.06563589913505,68.25791083855555,40.98455527169364,43.468467712402344,5338655
2022-03-01,LASA,43.46846586836064,53.950575165444,37.45739877488008,41.53101348876953,4609355
2022-04-01,LASA,41.68005154549146,65.0785059971092,41.68005154549146,56.13642120361328,11354563
2022-05-01,LASA,55.63963968418899,57.229342159105954,40.18970477991287,42.9220085144043,1776983
2022-06-01,LASA,43.667180844093636,45.604633278297015,25.08751529404116,25.53462028503418,3015824
2022-07-01,LASA,25.932046971902995,46.20077266549016,25.932046971902995,39.04710388183594,7609381
2022-08-01,LASA,39.742598972697714,40.33873644122834,31.09858293810604,34.973487854003906,1274208
2022-09-01,LASA,33.97992244992444,42.72329335530599,33.78120869954427,37.25868606567383,3570638
2022-10-01,LASA,38.25,38.900001525878906,32.599998474121094,32.75,731902
2022-11-01,LASA,33.900001525878906,34.5,30.700000762939453,32.54999923706055,882490
2022-12-01,LASA,33.0,37.70000076293945,30.75,33.650001525878906,2300321
2023-01-01,LASA,33.5,34.349998474121094,25.200000762939453,25.600000381469727,3447802
2023-02-01,LASA,25.700000762939453,32.400001525878906,23.100000381469727,24.0,5738363
2023-03-01,LASA,24.0,25.299999237060547,17.100000381469727,18.549999237060547,1803860
2023-04-01,LASA,18.950000762939453,25.950000762939453,18.350000381469727,24.549999237060547,1732339
2023-05-01,LASA,24.549999237060547,25.200000762939453,22.899999618530273,23.75,987071
2023-06-01,LASA,24.0,24.899999618530273,20.600000381469727,22.0,1510125
2023-07-01,LASA,22.350000381469727,26.799999237060547,20.649999618530273,23.549999237060547,2242263
2023-08-01,LASA,23.299999237060547,33.79999923706055,22.799999237060547,32.04999923706055,7549741
2023-09-01,LASA,32.099998474121094,33.099998474121094,25.75,26.149999618530273,1421204
2023-10-01,LASA,26.149999618530273,28.0,23.799999237060547,24.649999618530273,595300
2023-11-01,LASA,24.75,27.649999618530273,24.100000381469727,27.0,1649990
2023-12-01,LASA,27.0,33.0,25.649999618530273,29.899999618530273,4439291
2024-01-01,LASA,30.899999618530273,41.20000076293945,27.799999237060547,31.899999618530273,8579425
2024-02-01,LASA,32.0,35.45000076293945,29.0,29.700000762939453,2741351
2024-03-01,LASA,30.799999237060547,30.799999237060547,21.5,22.0,2117342
2024-04-01,LASA,22.25,28.0,22.25,25.600000381469727,1082284
2024-05-01,LASA,25.5,25.600000381469727,21.0,21.200000762939453,904093
2024-06-01,LASA,21.450000762939453,25.399999618530273,19.0,23.139999389648438,973659
2024-07-01,LASA,22.559999465942383,26.399999618530273,22.5,23.68000030517578,1837868
2024-08-01,LASA,23.979999542236328,32.900001525878906,22.989999771118164,29.1200008392334,7091702
