,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,HIMATSEIDE,35.88090031753116,45.23926245334375,34.069606118475335,35.19088363647461,12374453,
1,2010-02-01,HIMATSEIDE,34.93212603277021,38.037202586246224,31.611419071684505,32.732696533203125,1100642,
2,2010-03-01,HIMATSEIDE,32.732703621744726,41.401047226805126,32.43081901156017,34.71650314331055,3935979,
3,2010-04-01,HIMATSEIDE,34.80275069042257,39.37411851803496,34.15585938918602,36.48466873168945,2246078,
4,2010-05-01,HIMATSEIDE,36.527795923929695,36.743426368085736,31.050783958470017,32.30144119262695,1311235,
5,2010-06-01,HIMATSEIDE,32.77583166869288,34.54400087697829,29.32574412461995,33.07771301269531,1435614,
6,2010-07-01,HIMATSEIDE,33.42271258117287,36.6571686374154,32.215181004072114,33.853973388671875,1970002,
7,2010-08-01,HIMATSEIDE,33.12083593941499,37.86470548181634,32.215185485476376,36.48466873168945,3740541,
8,2010-09-01,HIMATSEIDE,36.67604498728845,40.58236930546118,36.45902696961218,39.01984024047852,3304343,
9,2010-10-01,HIMATSEIDE,39.1934556790692,41.14661785620357,38.108365580661214,38.41218948364258,2356364,
10,2010-11-01,HIMATSEIDE,38.629206188477625,55.94724092045845,38.629206188477625,47.83076858520508,10462060,
11,2010-12-01,HIMATSEIDE,48.17799722637327,49.9141412705669,39.93131301645352,43.09977722167969,886143,
12,2011-01-01,HIMATSEIDE,43.36019703291939,43.7508300949412,36.71944491284428,37.804534912109375,346911,
13,2011-02-01,HIMATSEIDE,37.37049678633269,40.36534567620871,30.382518250909776,31.511011123657227,466597,
14,2011-03-01,HIMATSEIDE,32.856521167140365,32.943330346844014,26.91022978185213,29.47104263305664,1096205,43.71414845023375
15,2011-04-01,HIMATSEIDE,28.863396049225244,36.80625673772023,28.863396049225244,30.68634605407715,1348319,45.28799432048
16,2011-05-01,HIMATSEIDE,30.81655432708072,31.98845013888998,27.9953204802353,29.731464385986328,2427604,44.24125175976945
17,2011-06-01,HIMATSEIDE,29.77486903151941,31.85824316265584,28.038725026049683,28.2557430267334,2530219,42.602433865720485
18,2011-07-01,HIMATSEIDE,28.16893646445264,29.905080427606187,28.082127279435877,28.21233940124512,784488,42.55250694633167
19,2011-08-01,HIMATSEIDE,28.29914772718059,30.208906914431964,24.82686115568763,28.12553596496582,1040492,42.445373195752744
20,2011-09-01,HIMATSEIDE,28.125534038505528,32.89993002389535,26.30258085722484,29.080411911010746,1271615,44.11228353970779
21,2011-10-01,HIMATSEIDE,28.25574526283209,29.94848646441133,27.3442702501147,28.90679931640625,517307,43.863538390954155
22,2011-11-01,HIMATSEIDE,29.123812681563177,30.25230553185522,23.48134511867132,25.82513999938965,524386,39.595494018447134
23,2011-12-01,HIMATSEIDE,26.04216247753189,27.300867659565704,19.3580067793456,20.052465438842773,250714,33.098521988760126
24,2012-01-01,HIMATSEIDE,19.96565660288636,31.33739882169667,19.96565660288636,30.816556930541992,245418,49.679069969912874
25,2012-02-01,HIMATSEIDE,30.816556040445963,33.16035110580852,28.255742974798583,29.29743003845215,397696,47.87572070668683
26,2012-03-01,HIMATSEIDE,30.38252285132312,30.99017397063601,24.566439243211967,26.38939094543457,637045,44.542444449251015
27,2012-04-01,HIMATSEIDE,25.868549387502817,28.646380927619035,25.868549387502817,27.5612907409668,727515,46.16897983461013
28,2012-05-01,HIMATSEIDE,27.56128805478414,28.212342103322342,24.609843365887475,26.04216194152832,1201040,44.352985644199144
29,2012-06-01,HIMATSEIDE,25.17408531590512,26.73661408701982,23.78516993284996,24.740049362182617,316267,42.799036541961634
30,2012-07-01,HIMATSEIDE,24.436227969849583,27.474480156473916,22.700083863207112,24.132402420043945,1048876,42.05848545273271
31,2012-08-01,HIMATSEIDE,23.915388322795952,30.035296638543237,20.009063443199903,28.168943405151367,2303867,48.440691872130245
32,2012-09-01,HIMATSEIDE,27.868154406359665,31.44552387746453,25.08575574163772,29.94391441345215,1121578,50.99675974660322
33,2012-10-01,HIMATSEIDE,29.14894501368205,32.63798607558884,29.14894501368205,31.79884910583496,995360,53.58636138304198
34,2012-11-01,HIMATSEIDE,30.95971288601336,35.19955886225368,30.95971288601336,34.31625747680664,2139815,56.91412743551252
35,2012-12-01,HIMATSEIDE,34.31625881266743,40.54353651810599,33.91877586936498,36.12702941894531,3522739,59.18118392885424
36,2013-01-01,HIMATSEIDE,36.21535288492839,37.49614042915442,32.7704765066,33.12379837036133,1194349,54.09711717409243
37,2013-02-01,HIMATSEIDE,34.27209244625535,34.27209244625535,27.69149825749504,28.221479415893555,623550,46.99941815771008
38,2013-03-01,HIMATSEIDE,28.44230501671058,34.40458931217438,25.79240088539333,25.88072967529297,2343151,44.028982118859474
39,2013-04-01,HIMATSEIDE,26.631532622325448,31.798845324511205,25.70406697426592,28.75145530700684,535315,48.3411333555614
40,2013-05-01,HIMATSEIDE,28.751462907473893,31.79885373055792,28.13315287357138,30.429737091064453,587234,50.73094088441882
41,2013-06-01,HIMATSEIDE,32.15217177968111,32.637986867795654,27.38234295021909,28.3098087310791,2883210,47.72744380823021
42,2013-07-01,HIMATSEIDE,30.032248118133168,30.032248118133168,24.732439626697904,25.04159545898437,702502,43.455971029161574
43,2013-08-01,HIMATSEIDE,27.38381768127307,31.400112334006117,23.321884028811063,29.84836196899414,737317,50.4761925330946
44,2013-09-01,HIMATSEIDE,30.39603452045764,32.31290369542515,27.566374977166056,29.71143913269043,921422,50.28467556363525
45,2013-10-01,HIMATSEIDE,29.711441803494843,40.16293302598032,29.391965319964825,38.38298416137695,3290848,60.505063351577505
46,2013-11-01,HIMATSEIDE,38.15478670304128,44.40742739719428,37.926588213810135,42.12544250488281,2708562,63.949611215902976
47,2013-12-01,HIMATSEIDE,43.17514656816912,51.75540978523162,42.30799175122684,50.43185806274414,5302731,70.16843443030831
48,2014-01-01,HIMATSEIDE,50.20366553790925,60.70079560492664,47.73912126055085,51.39029693603516,5389023,70.79446970329734
49,2014-02-01,HIMATSEIDE,49.79290339530188,53.62663822892509,45.27457318003282,51.20773315429688,1970479,70.49101671466244
50,2014-03-01,HIMATSEIDE,51.20773991037522,55.58915371659498,48.7431989969174,52.39437484741211,2561134,71.35061790671347
51,2014-04-01,HIMATSEIDE,52.30308629268905,57.5060118728275,50.56878008733101,54.21995544433594,2177902,72.66964618958278
52,2014-05-01,HIMATSEIDE,54.21995668298999,62.526379417123415,49.15394797378704,53.21588134765625,11704381,70.74053775217499
53,2014-06-01,HIMATSEIDE,53.717920511943646,73.02351320952472,52.07489216113583,67.86622619628906,18875174,79.35299984642907
54,2014-07-01,HIMATSEIDE,68.32262253031658,80.0520228397376,65.40168481421888,74.07322692871094,9117431,81.79760215871217
55,2014-08-01,HIMATSEIDE,73.02350619426788,84.61598501698221,71.83687143298533,80.91917419433594,5626718,84.04184737331953
56,2014-09-01,HIMATSEIDE,83.42935196235348,96.75613961018946,76.49212070386965,86.53285217285156,9330456,85.608739733989
57,2014-10-01,HIMATSEIDE,88.48397700708279,92.51651605737592,81.5776870149673,86.35183715820312,8887991,85.3178367534669
58,2014-11-01,HIMATSEIDE,86.95441567273964,97.1052744709776,78.3331331054664,80.8360824584961,5620136,76.75865141762861
59,2014-12-01,HIMATSEIDE,81.76309534527216,88.62303923700101,78.84299035426615,81.9948501586914,4198188,77.27445345424654
60,2015-01-01,HIMATSEIDE,82.36566371992565,88.8547988458808,78.84299460939332,79.16744995117188,3207587,73.01633863713066
61,2015-02-01,HIMATSEIDE,80.60432179482511,86.67630077436718,73.32722202133588,75.69112396240234,2545190,68.05116028672519
62,2015-03-01,HIMATSEIDE,77.86961203722689,85.33211935316585,69.52643931895258,74.43964385986328,2062874,66.30317699420787
63,2015-04-01,HIMATSEIDE,75.04221336277216,81.85581122603526,71.38048976861548,73.41992950439453,1215843,64.84168874586253
64,2015-05-01,HIMATSEIDE,73.41991726939347,86.21278496406732,70.68521347860359,77.35974884033203,1280563,67.79535837232396
65,2015-06-01,HIMATSEIDE,77.49880337623493,87.6960145329131,68.64577429740329,86.72264862060547,6035643,73.49427549190736
66,2015-07-01,HIMATSEIDE,88.99385674616241,167.60509970097772,81.57770201731554,155.55384826660156,55555819,88.96047940468272
67,2015-08-01,HIMATSEIDE,154.90492863906212,200.05076512285436,145.7274292033429,170.89601135253906,29466913,90.31676312088534
68,2015-09-01,HIMATSEIDE,168.94925208105386,202.553698654103,146.79349848131292,192.91270446777344,17413562,91.86191965901752
69,2015-10-01,HIMATSEIDE,197.3586290988224,221.89966163319207,189.58417609674973,192.53472900390625,15656550,91.59170787291157
70,2015-11-01,HIMATSEIDE,193.37774169243983,209.8164920291385,174.22262284562396,207.9431304931641,7788697,92.55333998685748
71,2015-12-01,HIMATSEIDE,208.6924559030819,217.26307830703195,184.5729286773305,201.5268402099609,7257878,88.03807932507574
72,2016-01-01,HIMATSEIDE,202.276181083228,232.6714649526972,168.69618875899562,189.02215576171875,9481078,79.86098837628721
73,2016-02-01,HIMATSEIDE,193.8929205724297,196.2346225117102,135.44404588503284,138.44142150878906,4682183,56.85676821844166
74,2016-03-01,HIMATSEIDE,137.73890772077146,190.94237740129853,137.73890772077146,182.79324340820312,6341185,66.0826146056938
75,2016-04-01,HIMATSEIDE,185.35136987368588,222.1580733678778,174.4317443772898,220.5577850341797,6094147,71.64306819534173
76,2016-05-01,HIMATSEIDE,219.33401945935404,236.2782784733814,198.6243695533206,207.37890625,6530430,67.4851584761949
77,2016-06-01,HIMATSEIDE,206.1551808903892,224.8879975180028,202.67219668875103,216.22760009765625,5631979,68.7946865610166
78,2016-07-01,HIMATSEIDE,215.5686831023301,279.5803444602273,214.1566611606118,256.281982421875,6855043,73.9158182706119
79,2016-08-01,HIMATSEIDE,256.329003146925,259.8120016161753,227.3825716785161,244.6562957763672,3868507,70.3091792105531
80,2016-09-01,HIMATSEIDE,244.1856418241682,262.63606658421844,225.9234981369621,252.84605407714844,2897501,71.36901536815282
81,2016-10-01,HIMATSEIDE,256.6028259593342,278.23491008925,251.9166819004353,270.66131591796875,3301305,73.57844751669617
82,2016-11-01,HIMATSEIDE,266.6852331765995,291.962089882696,219.16091162612244,268.6732788085937,3638640,72.90235997551184
83,2016-12-01,HIMATSEIDE,266.9692366023066,296.9796197909411,250.8753464525221,278.6609802246094,4671372,74.18569063621449
84,2017-01-01,HIMATSEIDE,280.1283361790118,339.8650718575093,275.4895150711287,317.144287109375,5268698,78.42544311413609
85,2017-02-01,HIMATSEIDE,317.6176398894427,364.4319354772264,313.35749270761715,333.048828125,4306263,79.89509809373544
86,2017-03-01,HIMATSEIDE,336.0783286282069,350.27882138714523,317.428336581744,325.1912841796875,2457988,77.10073780142918
87,2017-04-01,HIMATSEIDE,327.1319728297147,353.1188834496219,317.1443055110545,320.55242919921875,2092923,75.42356434677903
88,2017-05-01,HIMATSEIDE,320.5524105841666,340.3384215231749,295.74887567894007,319.88970947265625,1760485,75.17198253766392
89,2017-06-01,HIMATSEIDE,321.404456212251,363.3432293692715,303.0384930640314,322.16180419921875,4027953,75.4740330256147
90,2017-07-01,HIMATSEIDE,324.52855417936973,378.679773320606,318.6116827212353,335.7469482421875,3521873,77.25572298651765
91,2017-08-01,HIMATSEIDE,337.7823762028889,337.7823762028889,274.59018342561336,325.1912841796875,2905462,72.8286733756622
92,2017-09-01,HIMATSEIDE,326.6586122410813,378.301081186017,297.1689320859583,311.9847717285156,3407921,67.60864093649887
93,2017-10-01,HIMATSEIDE,314.26767740405563,367.14629125270113,312.5511609300592,350.5054931640625,2546740,73.56119753309429
94,2017-11-01,HIMATSEIDE,351.74523937089134,360.2325117898046,303.3963505684754,312.8372497558594,3859968,61.63349504028343
95,2017-12-01,HIMATSEIDE,316.12728684100546,387.9353738399558,312.64655481240266,380.8308715820313,2909669,70.82837590798502
96,2018-01-01,HIMATSEIDE,382.73814113554187,423.21958335799104,329.1919994589685,334.6276550292969,3083522,60.25992831740255
97,2018-02-01,HIMATSEIDE,336.6302374476869,351.88826520735546,298.5805365424892,335.2474670410156,1455442,60.34540936699698
98,2018-03-01,HIMATSEIDE,333.81699523404114,340.4447120536264,307.1631479842652,333.2448425292969,1014511,59.897106756981636
99,2018-04-01,HIMATSEIDE,332.57733265312726,381.4507041182822,327.380055168564,371.3422546386719,1962884,65.19442933563589
100,2018-05-01,HIMATSEIDE,371.3422055898438,373.8216406595917,324.23305567413564,333.435546875,975124,57.11083520359319
101,2018-06-01,HIMATSEIDE,336.29647726636625,341.92286943316486,264.7744689535542,273.8339233398437,919666,47.200896553659994
102,2018-07-01,HIMATSEIDE,276.55176913462134,281.41527158470626,244.1284582705623,277.8868408203125,722685,47.86340206872086
103,2018-08-01,HIMATSEIDE,278.0775913839801,306.1142145606472,261.29375323868334,276.9332275390625,1533134,47.711705031160044
104,2018-09-01,HIMATSEIDE,279.50801676414704,281.6536770323943,202.2165628577148,210.1316680908203,1550621,38.50524931851515
105,2018-10-01,HIMATSEIDE,209.76353256241129,255.13210724141447,203.89399664990805,227.94944763183597,923780,41.73470370123879
106,2018-11-01,HIMATSEIDE,229.9220095143745,248.68527693903533,204.71189850979,206.9250030517578,2053066,39.12381736217343
107,2018-12-01,HIMATSEIDE,209.0418593951441,217.3650391782407,196.2924709625288,205.28921508789065,2072115,38.91980875579927
108,2019-01-01,HIMATSEIDE,206.20332266675248,213.17940324558893,192.4436021747981,193.69448852539065,1199083,37.42995131374432
109,2019-02-01,HIMATSEIDE,194.3680246563056,196.77356951591327,155.92742073623,160.97906494140625,2998219,33.52979804252735
110,2019-03-01,HIMATSEIDE,160.69040435230855,223.23457371099155,160.6422905163456,209.474853515625,5347582,43.009618982268584
111,2019-04-01,HIMATSEIDE,211.1106476575726,231.89456472583,201.0073574931692,205.86656188964844,1709435,42.523674993399915
112,2019-05-01,HIMATSEIDE,205.8665220887306,211.68794347062897,172.0445679025854,190.0380401611328,1732422,40.36895172838575
113,2019-06-01,HIMATSEIDE,187.6325161550489,190.03806123395975,145.1024820963609,155.83120727539062,5407412,36.11050283792311
114,2019-07-01,HIMATSEIDE,157.32265080578097,168.09949000403245,125.13646004527487,128.07122802734375,2025432,33.062402042074126
115,2019-08-01,HIMATSEIDE,129.37021589975248,141.10927335602003,115.5623881355553,121.28759002685548,1122035,32.34391880996847
116,2019-09-01,HIMATSEIDE,121.28759276165712,152.9926757810939,121.28759276165712,137.7896270751953,2296256,35.988120381582995
117,2019-10-01,HIMATSEIDE,141.99029717345425,163.19023737643528,129.6154453481289,151.90003967285156,2960536,39.01307675069
118,2019-11-01,HIMATSEIDE,151.9000442525394,155.64701355008535,124.5866275840251,131.43963623046875,1955494,36.33201289342786
119,2019-12-01,HIMATSEIDE,132.03125911173638,132.03125911173638,117.04339632570483,122.36803436279295,1343668,35.177712037762845
120,2020-01-01,HIMATSEIDE,123.2061689597429,145.49076470594662,120.59315892591484,124.58663177490234,5090887,35.715627675008875
121,2020-02-01,HIMATSEIDE,125.42477293403844,128.5801102001722,95.25183305605836,96.23787689208984,4244075,32.055225383402394
122,2020-03-01,HIMATSEIDE,98.65368329205016,100.32995471047856,42.35058114359445,58.71890640258789,2598755,27.969601218608176
123,2020-04-01,HIMATSEIDE,60.59238476551291,64.09283907012829,52.16171207088766,53.64077758789063,1794233,27.459461568877487
124,2020-05-01,HIMATSEIDE,53.64078324049453,54.2324080050572,44.37197018595589,45.210105895996094,2903326,26.592296457818872
125,2020-06-01,HIMATSEIDE,46.14684710324771,68.9737578347431,45.358012849461794,61.67703628540039,11638305,31.164814442802534
126,2020-07-01,HIMATSEIDE,62.81098230429159,66.75515320857919,54.77472491825153,60.64168548583984,7556186,31.03392337074779
127,2020-08-01,HIMATSEIDE,60.64169822705958,94.4137008982269,60.64169822705958,77.01002502441406,21909156,35.63636043954303
128,2020-09-01,HIMATSEIDE,76.71420373878686,91.70206513952036,72.42490757683093,90.2229995727539,10844996,39.165608336236666
129,2020-10-01,HIMATSEIDE,92.16882523631098,150.7225593963208,91.92092628993544,126.08140563964844,38788833,47.56816906561207
130,2020-11-01,HIMATSEIDE,123.45367970528883,129.25452130992662,114.0831022236483,118.79318237304688,5066622,46.172254178263714
131,2020-12-01,HIMATSEIDE,119.93349568099612,164.40656843031144,118.59484301253312,136.44357299804688,12614320,49.999072956791224
132,2021-01-01,HIMATSEIDE,137.53433896508068,160.58894207463504,132.8738415776467,145.76458740234375,6033980,51.942148113944256
133,2021-02-01,HIMATSEIDE,143.1368587164933,177.39648124697194,140.40997028679638,154.19314575195312,8271469,53.69449067859833
134,2021-03-01,HIMATSEIDE,155.28389424643683,168.52168789730746,138.42676717554482,143.6326446533203,4056875,51.17657167070786
