,date,symbol,open,high,low,close,volume,rsi
93,2017-10-01,JAYAGROGN,404.9599199864608,452.3201862183612,376.4158863215054,394.1360168457031,630791,72.79707687964383
94,2017-11-01,JAYAGROGN,399.5251072114781,399.5251072114781,347.09543406233223,366.459716796875,558939,66.68045962925697
95,2017-12-01,JAYAGROGN,367.0367707948149,372.7545667760469,333.9192853039489,357.1564025878906,331387,64.71213188539907
96,2018-01-01,JAYAGROGN,357.5680544615872,424.94654906930873,351.0269021856395,352.94805908203125,1131679,63.79476710688225
97,2018-02-01,JAYAGROGN,347.6419811565615,374.1725534027201,281.7729742005814,344.2113037109375,553575,61.83495655620109
98,2018-03-01,JAYAGROGN,345.2633734142209,347.4132702026833,269.87995973612004,271.6181640625,448819,48.50218527377702
99,2018-04-01,JAYAGROGN,271.618140551736,319.73911106219066,271.618140551736,301.07623291015625,324736,52.93684949156573
100,2018-05-01,JAYAGROGN,301.07624503950285,312.9692596640071,215.90395779869183,225.1439208984375,408868,42.723925030777416
101,2018-06-01,JAYAGROGN,225.32690133150248,258.90179572354697,196.7836672803749,205.6119384765625,930875,40.5564393719273
102,2018-07-01,JAYAGROGN,206.81043342141663,229.99380628767247,193.19479728164487,216.3321685791016,249211,42.28705565475973
103,2018-08-01,JAYAGROGN,216.70018634157717,229.9938267183563,197.01270635186037,211.27232360839844,345531,41.6704018080992
104,2018-09-01,JAYAGROGN,216.05618278550344,243.60942336522385,183.8110490014951,184.8230133056641,389351,38.50914553287135
105,2018-10-01,JAYAGROGN,181.28111914119592,236.34162740250537,174.79529106010824,217.11415100097656,330645,44.08619786459464
106,2018-11-01,JAYAGROGN,217.11416284225547,291.494168736137,207.91441017944803,233.62771606445312,1422797,46.74622909806164
107,2018-12-01,JAYAGROGN,232.61572601688047,240.75751183981737,191.9988140714587,210.62831115722656,234708,43.63278491244982
108,2019-01-01,JAYAGROGN,211.5943124007706,217.75814391099047,181.46512226544348,185.60501098632807,227041,40.4742479796016
109,2019-02-01,JAYAGROGN,187.2609360627372,190.9408364951655,159.01770305139107,163.34158325195312,205242,37.84906087435021
110,2019-03-01,JAYAGROGN,164.53758823225107,204.0505246106603,158.23575180404137,165.6415557861328,891485,38.294329253378066
111,2019-04-01,JAYAGROGN,166.14751420679983,203.130511650571,166.14751420679983,188.68690490722656,998821,42.722302952167865
112,2019-05-01,JAYAGROGN,188.6869144808856,199.634613475764,177.87720614752047,184.13302612304688,217652,42.0797105929029
113,2019-06-01,JAYAGROGN,185.8349977493073,188.3649296493597,151.97990624288195,163.84759521484375,161515,39.24777484352678
114,2019-07-01,JAYAGROGN,163.30189610278512,172.14159988042877,112.86906265313776,118.17288208007812,196865,33.74157165369464
115,2019-08-01,JAYAGROGN,116.0327446332138,158.13765099365406,106.07644917326388,156.04403686523438,476014,41.117864489342665
116,2019-09-01,JAYAGROGN,156.04405391020404,165.6281580290599,138.0389789580061,139.2486114501953,620136,39.04201261304318
117,2019-10-01,JAYAGROGN,141.6213826539487,144.69202000166902,117.3354566008229,128.4548797607422,175347,37.72391415846354
118,2019-11-01,JAYAGROGN,129.0131542004998,132.9677588127545,107.84439543401608,108.72836303710938,118939,35.37343523479501
119,2019-12-01,JAYAGROGN,108.72835818521796,134.13087183090633,101.74964447500996,114.26480865478516,274195,36.56800981161023
120,2020-01-01,JAYAGROGN,114.31133114979424,131.1998200432725,109.79843095819967,112.7294921875,393380,36.36725577786818
121,2020-02-01,JAYAGROGN,117.24240375911444,119.1033942949734,72.57863089849943,74.99791717529297,395774,31.75357731457878
122,2020-03-01,JAYAGROGN,75.6027316639451,78.71988902657405,46.664333640707206,53.64304733276367,335009,29.474495812892105
123,2020-04-01,JAYAGROGN,54.20134609623959,85.97775900424428,50.47936524842915,70.71763610839844,394997,33.57944427786765
124,2020-05-01,JAYAGROGN,70.71763399688551,70.71763399688551,59.13296824406317,65.18119049072266,56348,32.91054299900061
125,2020-06-01,JAYAGROGN,65.59990791320801,100.40042785720084,65.18118793638656,93.0495147705078,389254,39.44898736390535
126,2020-07-01,JAYAGROGN,94.86399225056743,96.72498283595664,77.46373311682484,80.53437042236328,278168,37.67331168776521
127,2020-08-01,JAYAGROGN,80.95308778736924,105.89036364657284,79.18514536989096,89.51364135742188,428872,39.768119126485544
128,2020-09-01,JAYAGROGN,89.28101461148641,100.30738878265896,80.95308513026085,86.53605651855469,180115,39.29645678650034
129,2020-10-01,JAYAGROGN,87.46654510443798,96.30624913095032,84.53548392845568,87.5595932006836,208163,39.561814379437656
130,2020-11-01,JAYAGROGN,89.60668798339367,97.70199314738852,85.93122779123733,91.79335021972656,315709,40.71622556264563
131,2020-12-01,JAYAGROGN,91.79335488197202,117.33544583387172,91.79335488197202,110.31021118164062,711038,45.60948660240343
132,2021-01-01,JAYAGROGN,111.75247056694464,149.80972514462604,107.93744171910944,123.84891510009766,1720697,48.92869056173462
133,2021-02-01,JAYAGROGN,127.05912271663426,139.48122514868706,112.58991948089036,126.08209991455078,352759,49.47638391050934
134,2021-03-01,JAYAGROGN,130.03670975199404,147.01824787703083,121.38310118287713,126.87303161621094,669239,49.682200847883315
135,2021-04-01,JAYAGROGN,125.66338363329092,153.5317129281851,119.33601323054388,151.20547485351562,693409,55.66573309389147
136,2021-05-01,JAYAGROGN,154.4621972560109,189.8210134953387,153.438646896107,178.5155029296875,2803632,61.237230227232544
137,2021-06-01,JAYAGROGN,178.84118027169805,217.7358837047582,172.74643367877775,198.3350524902344,3449081,64.7039213993462
138,2021-07-01,JAYAGROGN,199.35859740515008,285.75508275337177,190.9841405713281,270.44842529296875,4058622,73.86317204226852
139,2021-08-01,JAYAGROGN,265.749459971254,301.2943629402144,197.4510973030506,221.92312622070312,3091504,62.17183303877742
140,2021-09-01,JAYAGROGN,224.63069579612213,256.4673869988195,217.1616786690161,235.5074462890625,1445828,63.894737419588566
141,2021-10-01,JAYAGROGN,235.5074293065315,257.9144790720687,206.98511935994603,208.29220581054688,998589,58.177815725380654
142,2021-11-01,JAYAGROGN,216.6014843854817,229.48554104727015,159.93032300107024,184.4380340576172,635062,53.64697071046029
143,2021-12-01,JAYAGROGN,185.18495366687904,216.60150203521695,177.15575435854493,196.80860900878903,997624,55.57902833556152
144,2022-01-01,JAYAGROGN,196.108376129966,227.80501347539143,195.26810318838795,218.5154266357422,792047,58.82238076856727
145,2022-02-01,JAYAGROGN,215.66784972058497,233.22004120505704,177.3891404628188,196.76190185546875,1060557,54.525769573993
146,2022-03-01,JAYAGROGN,196.761909669074,250.9122810133506,184.5313890635971,232.0063323974609,1585572,59.66618589992759
147,2022-04-01,JAYAGROGN,231.5395305972405,290.2646719736974,225.14417899322345,265.3835144042969,3215370,63.835453855205714
148,2022-05-01,JAYAGROGN,265.38347369328307,274.11289180693086,198.3023683119829,227.10476684570312,1458326,56.60835808267656
149,2022-06-01,JAYAGROGN,229.34547468695163,240.87577422927976,173.65462793273656,188.1725311279297,517804,50.36309703623319
150,2022-07-01,JAYAGROGN,187.89244749220623,223.883773823768,180.283392584097,218.65545654296875,520049,54.58760761667638
151,2022-08-01,JAYAGROGN,219.28340735918576,220.27735621734928,198.31588626019223,214.21902465820312,917267,53.86903154461685
152,2022-09-01,JAYAGROGN,213.46173018452845,216.8222170740565,182.9333896149008,185.25259399414065,816607,49.30531870630874
153,2022-10-01,JAYAGROGN,186.76717308374305,190.7429538483169,180.80349471478172,183.690673828125,340366,49.06394490068057
154,2022-11-01,JAYAGROGN,185.4892584178826,186.4832073356696,156.19151883444408,163.48045349121094,696635,45.93068656180698
155,2022-12-01,JAYAGROGN,164.99503840974623,178.72095932227137,149.896528294809,174.74517822265625,571236,47.92678675237702
156,2023-01-01,JAYAGROGN,175.07649526230074,206.59878735596973,165.18436835563216,175.64447021484375,1542634,48.09154017677578
157,2023-02-01,JAYAGROGN,170.86403915118694,178.91026814168606,145.7314033567289,151.7897491455078,615923,44.10525209138776
158,2023-03-01,JAYAGROGN,153.25698504562678,160.78258694715964,133.37806715007738,138.915771484375,458838,42.078131728456526
159,2023-04-01,JAYAGROGN,140.24103810083517,165.51567585637468,139.29442288734535,160.45127868652344,289424,46.50719265964353
160,2023-05-01,JAYAGROGN,160.4512795176753,184.5899675867061,155.62353612618836,176.92237854003906,725381,49.67669054510171
161,2023-06-01,JAYAGROGN,176.9223761208577,227.94494436111447,174.31918430587118,221.8392791748047,1172345,57.13542963479489
162,2023-07-01,JAYAGROGN,225.2944201227713,228.27625225848016,191.97356759849592,196.9906311035156,781941,52.49957630615189
163,2023-08-01,JAYAGROGN,201.34594608561295,214.11752607561533,178.89890970879108,198.4433135986328,980600,52.74098973978154
164,2023-09-01,JAYAGROGN,199.79786633361627,211.60190197301296,187.51005862077253,193.46044921875,501581,51.76907668419687
165,2023-10-01,JAYAGROGN,193.46045676956527,219.1487578249336,180.01159850824646,207.44146728515625,986694,54.31306757977972
166,2023-11-01,JAYAGROGN,204.3453229932068,262.2044665309828,197.6692742157355,248.5620880126953,2607522,60.8532677484095
167,2023-12-01,JAYAGROGN,249.62637884200944,261.67231474813354,228.3404085531559,241.6925201416016,1026978,59.32537121294299
168,2024-01-01,JAYAGROGN,242.66008356630329,273.86336864241724,230.9527930698756,247.7880706787109,1572201,60.278397765722616
169,2024-02-01,JAYAGROGN,249.4328730914388,264.3330768042594,217.55231067763887,220.8903350830078,1288648,54.23916379239899
170,2024-03-01,JAYAGROGN,220.8903335919682,229.88849718832776,191.57374273575573,208.07037353515625,487106,51.58632748906362
171,2024-04-01,JAYAGROGN,208.7960314640497,246.14322696429517,208.7476513036212,243.04708862304688,675744,57.6694719856876
172,2024-05-01,JAYAGROGN,243.0470909891651,259.5920873316948,225.53455048285403,243.48248291015625,931882,57.740654162475124
173,2024-06-01,JAYAGROGN,248.3686130581683,338.15670485368275,205.11937461797064,296.794189453125,3973205,65.41049668119652
174,2024-07-01,JAYAGROGN,298.29385126015285,327.94910324098646,276.62086808743464,297.7133483886719,1252087,65.52666819495548
175,2024-08-01,JAYAGROGN,306.6879484027324,353.230838318063,270.9390418065899,307.67822265625,2824740,66.82743737499504
176,2024-09-01,JAYAGROGN,308.6684894288982,319.61100757675763,291.3386904123428,310.8966064453125,951037,67.25715589500673
177,2024-10-01,JAYAGROGN,315.5508996749728,323.2255255005596,259.20429804481915,279.3068542480469,671312,59.15682145427718
178,2024-11-01,JAYAGROGN,283.41649037026514,309.9558270518956,264.94785221755336,284.5057678222656,406345,60.0104367236373
179,2024-12-01,JAYAGROGN,281.1388496327425,321.54205660499883,267.47307726053265,272.1768798828125,431964,56.96967510007469
180,2025-01-01,JAYAGROGN,272.3254222601232,286.0902284683896,241.5774033792212,263.6605224609375,281141,54.90027362008978
181,2025-02-01,JAYAGROGN,262.1256018809688,305.8462032767312,240.14150179342693,243.7559967041016,415234,50.301281163485456
182,2025-03-01,JAYAGROGN,247.4695308754168,257.12470488488384,209.0469017773336,211.10665893554688,299319,43.81730933235225
183,2025-04-01,JAYAGROGN,214.88951227166777,248.55883677506276,199.35210686993932,229.5653839111328,221533,47.90580384749909
184,2025-05-01,JAYAGROGN,227.3669656372717,277.5738501675752,217.8207228162618,260.0361022949219,341196,53.87313940780268
185,2025-06-01,JAYAGROGN,257.5703441372808,273.1176320719534,238.3094974626154,252.6189727783203,203850,52.30258802014844
186,2025-07-01,JAYAGROGN,254.25,268.75,244.0,247.6499938964844,366771,51.22518212053804
187,2025-08-01,JAYAGROGN,248.00999450683597,271.1000061035156,233.75,238.75,219870,49.26757906728409
188,2025-09-01,JAYAGROGN,237.5500030517578,256.79998779296875,225.25,228.41000366210935,166557,47.019386832675885
189,2025-10-01,JAYAGROGN,231.5,248.77999877929688,221.0,224.1499938964844,96141,46.08630653676239
