,date,symbol,open,high,low,close,volume,rsi
0,2018-10-01,KSHITIJPOL,6.085712909698486,6.162856101989746,5.742856025695801,5.742856025695801,9216575,
1,2018-11-01,KSHITIJPOL,6.051427841186523,6.342855930328369,5.485713005065918,5.8199992179870605,466570,
2,2018-12-01,KSHITIJPOL,5.82857084274292,5.82857084274292,5.142856121063232,5.142856121063232,186610,
3,2019-01-01,KSHITIJPOL,5.142856121063232,5.451427936553955,4.799999237060547,5.297142028808594,979915,
4,2019-02-01,KSHITIJPOL,5.94857120513916,5.94857120513916,4.799999237060547,5.417141914367676,209955,
5,2019-03-01,KSHITIJPOL,5.142856121063232,6.068571090698242,4.457141876220703,6.068571090698242,583270,
6,2019-04-01,KSHITIJPOL,6.137142181396484,6.137142181396484,4.799999237060547,4.799999237060547,163305,
7,2019-05-01,KSHITIJPOL,4.799999237060547,5.279998779296875,3.9428560733795166,3.9428560733795166,863230,
8,2019-06-01,KSHITIJPOL,4.259998798370361,5.279998779296875,4.114284992218018,5.279998779296875,233295,
9,2019-07-01,KSHITIJPOL,4.225712776184082,5.271428108215332,4.114284992218018,4.577141761779785,256640,
10,2019-08-01,KSHITIJPOL,4.354284763336182,5.999999046325684,4.354284763336182,5.999999046325684,349940,
11,2019-09-01,KSHITIJPOL,4.817142009735107,6.042856216430664,4.799999237060547,6.042856216430664,209965,
12,2019-10-01,KSHITIJPOL,6.342855930328369,6.342855930328369,4.662856101989746,5.639998912811279,396600,
13,2019-11-01,KSHITIJPOL,4.971427917480469,6.428571224212647,4.971427917480469,5.271428108215332,653295,
14,2019-12-01,KSHITIJPOL,6.154284954071045,6.154284954071045,4.302855968475342,5.159998893737793,1306570,46.44351560609234
15,2020-01-01,KSHITIJPOL,4.799999237060547,5.785713195800781,4.799999237060547,4.799999237060547,93300,44.34542435335608
16,2020-02-01,KSHITIJPOL,4.628571033477783,5.142856121063232,4.628571033477783,5.142856121063232,46650,46.80990560120088
17,2020-03-01,KSHITIJPOL,4.114284992218018,4.799999237060547,3.2914280891418457,3.839998960494995,209960,39.62861991572571
18,2020-04-01,KSHITIJPOL,4.122856140136719,4.251428127288818,3.9428560733795166,4.251428127288818,116645,42.62220265753429
19,2020-06-01,KSHITIJPOL,4.251428127288818,4.697142124176025,3.599998950958252,4.697142124176025,1096640,45.76000568449604
20,2020-07-01,KSHITIJPOL,3.771428108215332,3.771428108215332,3.771428108215332,3.771428108215332,23325,40.77279680341475
21,2020-08-01,KSHITIJPOL,4.131427764892578,4.842855930328369,3.771428108215332,4.242856025695801,1166570,44.11323616340249
22,2020-09-01,KSHITIJPOL,4.251428127288818,4.285713195800781,3.857141971588135,3.857141971588135,559965,42.024792363397886
23,2020-10-01,KSHITIJPOL,3.771428108215332,3.771428108215332,3.771428108215332,3.771428108215332,139970,41.553991864026536
24,2020-11-01,KSHITIJPOL,3.771428108215332,4.3714280128479,3.771428108215332,4.3714280128479,933255,46.10555079968856
25,2020-12-01,KSHITIJPOL,4.337141990661621,4.465713024139404,4.114284992218018,4.457141876220703,3429865,46.74361092613185
26,2021-01-01,KSHITIJPOL,4.19999885559082,4.722856044769287,4.114284992218018,4.697142124176025,3033240,48.57930707107149
27,2021-02-01,KSHITIJPOL,4.285713195800781,4.559998989105225,4.131427764892578,4.225712776184082,583290,45.27785829537777
28,2021-03-01,KSHITIJPOL,4.534285068511963,4.534285068511963,4.157142162322998,4.18285608291626,69985,44.97860019847605
29,2021-04-01,KSHITIJPOL,4.285713195800781,4.285713195800781,4.071427822113037,4.079998970031738,349975,44.22314277806487
30,2021-05-01,KSHITIJPOL,4.097142219543457,4.285713195800781,4.097142219543457,4.251428127288818,186645,45.85542061541691
31,2021-06-01,KSHITIJPOL,4.028571128845215,4.285713195800781,3.4028561115264893,4.285713195800781,1049935,46.194554582149294
32,2021-07-01,KSHITIJPOL,4.285713195800781,4.285713195800781,4.028571128845215,4.242856025695801,699945,45.80830882966779
33,2021-08-01,KSHITIJPOL,4.294284820556641,7.311428070068359,4.268570899963379,7.199999809265137,1469940,66.57531493638697
34,2021-09-01,KSHITIJPOL,7.300000190734863,9.130000114440918,6.480000019073486,7.320000171661377,1399800,67.12585689939739
35,2021-10-01,KSHITIJPOL,7.400000095367432,7.400000095367432,6.460000038146973,6.460000038146973,1049850,59.55504734079556
36,2021-11-01,KSHITIJPOL,6.619999885559082,6.699999809265137,6.079999923706055,6.400000095367432,2006380,59.054617337840234
37,2021-12-01,KSHITIJPOL,6.400000095367432,7.449999809265137,5.559999942779541,7.449999809265137,2193020,64.6523075608198
38,2022-01-01,KSHITIJPOL,7.099999904632568,7.400000095367432,5.599999904632568,5.699999809265137,466600,51.91375882087682
39,2022-02-01,KSHITIJPOL,5.980000019073486,6.449999809265137,5.75,6.449999809265137,279960,55.92210030280811
40,2022-03-01,KSHITIJPOL,6.599999904632568,6.599999904632568,6.269999980926514,6.269999980926514,46660,54.742688375943196
41,2022-04-01,KSHITIJPOL,6.579999923706055,6.650000095367432,6.579999923706055,6.650000095367432,46660,56.813435278692836
42,2022-05-01,KSHITIJPOL,6.329999923706055,6.800000190734863,5.260000228881836,6.28000020980835,7792220,54.21243883206665
43,2022-06-01,KSHITIJPOL,6.349999904632568,6.71999979019165,5.079999923706055,6.599999904632568,3966100,56.08499272437456
44,2022-07-01,KSHITIJPOL,6.400000095367432,7.5,5.820000171661377,7.5,14199230,60.92517314682971
45,2022-08-01,KSHITIJPOL,7.869999885559082,16.899999618530273,7.820000171661377,16.139999389648438,15788245,81.73624623952787
46,2022-09-01,KSHITIJPOL,16.020000457763672,25.799999237060547,14.630000114440918,24.93000030517578,9237305,88.4663726295557
47,2022-10-01,KSHITIJPOL,24.450000762939453,61.20000076293945,24.450000762939453,61.20000076293945,23674361,95.62703065903968
48,2022-11-01,KSHITIJPOL,64.1500015258789,70.80000305175781,38.20000076293945,38.20000076293945,14087370,67.15445273651464
49,2022-12-01,KSHITIJPOL,36.29999923706055,44.09999847412109,23.399999618530277,28.350000381469727,28023267,59.04613613969413
50,2023-01-01,KSHITIJPOL,26.950000762939453,42.650001525878906,24.799999237060547,30.799999237060547,22402255,60.32917964450484
51,2023-02-01,KSHITIJPOL,31.850000381469727,36.5,22.0,22.0,7600751,53.80842021373529
52,2023-03-01,KSHITIJPOL,20.899999618530277,25.899999618530277,16.25,17.25,13410492,50.62749915083462
53,2023-04-01,KSHITIJPOL,17.600000381469727,21.5,16.049999237060547,16.149999618530273,10866245,49.8919410875035
54,2023-05-01,KSHITIJPOL,16.0,17.350000381469727,10.600000381469728,11.199999809265137,18630728,46.6101705803126
