date,symbol,open,high,low,close,volume
2017-07-01,AIRAN,14.0,14.6899995803833,13.960000038146973,14.574999809265137,540000
2017-08-01,AIRAN,14.574999809265137,17.25,12.729999542236328,16.4950008392334,3900000
2017-09-01,AIRAN,16.200000762939453,21.0,15.850000381469727,19.700000762939453,3340000
2017-10-01,AIRAN,19.700000762939453,20.614999771118164,17.899999618530273,19.399999618530273,1410000
2017-11-01,AIRAN,19.700000762939453,20.200000762939453,18.5,19.200000762939453,1210000
2017-12-01,AIRAN,19.200000762939453,21.399999618530273,18.510000228881836,21.145000457763672,1060000
2018-01-01,AIRAN,20.700000762939453,26.0,20.700000762939453,23.200000762939453,3670000
2018-02-01,AIRAN,23.200000762939453,25.0,20.889999389648438,24.594999313354492,2850000
2018-03-01,AIRAN,25.799999237060547,26.299999237060547,23.200000762939453,23.674999237060547,835000
2018-04-01,AIRAN,23.649999618530273,25.100000381469727,22.600000381469727,24.790000915527344,1340000
2018-05-01,AIRAN,24.790000915527344,27.200000762939453,24.200000762939453,25.899999618530273,2490000
2018-06-01,AIRAN,26.0,31.200000762939453,24.0,29.315000534057617,1585000
2018-07-01,AIRAN,30.799999237060547,37.900001525878906,29.5,36.34000015258789,2915000
2018-08-01,AIRAN,37.779998779296875,40.025001525878906,32.5,35.150001525878906,1440000
2018-09-01,AIRAN,35.70000076293945,35.95000076293945,29.75,31.125,405000
2018-10-01,AIRAN,29.75,30.5,26.225000381469727,30.5,570000
2018-11-01,AIRAN,30.25,38.70000076293945,29.0,30.0,1430000
2018-12-01,AIRAN,29.5,33.75,27.25,30.0,385000
2019-01-01,AIRAN,30.0,30.0,25.524999618530273,28.174999237060547,165000
2019-02-01,AIRAN,28.524999618530273,33.75,24.600000381469727,26.375,890000
2019-03-01,AIRAN,26.549999237060547,34.625,26.0,30.475000381469727,3140000
2019-04-01,AIRAN,31.0,39.0,27.25,38.25,660000
2019-05-01,AIRAN,38.25,42.54999923706055,38.25,42.5,185000
2019-06-01,AIRAN,42.5,42.5,23.450000762939453,26.200000762939453,150867
2019-07-01,AIRAN,25.350000381469727,27.5,17.950000762939453,21.049999237060547,8430363
2019-08-01,AIRAN,21.5,22.100000381469727,15.199999809265137,15.600000381469727,951424
2019-09-01,AIRAN,15.600000381469727,16.450000762939453,10.350000381469727,13.850000381469727,1017196
2019-10-01,AIRAN,13.75,14.0,12.25,12.800000190734863,164480
2019-11-01,AIRAN,13.0,13.25,10.199999809265137,10.949999809265137,2837515
2019-12-01,AIRAN,10.899999618530273,15.550000190734863,8.800000190734863,12.350000381469727,728925
2020-01-01,AIRAN,12.199999809265137,14.5,11.350000381469727,13.5,361123
2020-02-01,AIRAN,13.5,14.0,10.949999809265137,11.600000381469727,355027
2020-03-01,AIRAN,11.600000381469727,12.5,8.949999809265137,9.449999809265137,576052
2020-04-01,AIRAN,10.100000381469727,12.75,8.550000190734863,10.850000381469727,212953
2020-05-01,AIRAN,10.850000381469727,13.0,8.199999809265137,9.5,628121
2020-06-01,AIRAN,9.899999618530273,19.549999237060547,8.199999809265137,11.850000381469727,4445839
2020-07-01,AIRAN,11.5,13.600000381469727,11.350000381469727,12.149999618530273,943044
2020-08-01,AIRAN,12.149999618530273,13.5,11.449999809265137,12.300000190734863,962457
2020-09-01,AIRAN,11.75,12.75,11.050000190734863,12.449999809265137,677248
2020-10-01,AIRAN,12.0,13.0,11.050000190734863,12.0,827510
2020-11-01,AIRAN,11.949999809265137,16.799999237060547,10.5,16.350000381469727,3751040
2020-12-01,AIRAN,16.899999618530273,21.149999618530273,15.199999809265137,18.950000762939453,2858176
2021-01-01,AIRAN,19.549999237060547,19.950000762939453,17.399999618530273,18.75,1367439
2021-02-01,AIRAN,18.799999237060547,19.600000381469727,17.25,18.200000762939453,1655589
2021-03-01,AIRAN,18.0,18.75,15.050000190734863,15.600000381469727,2731100
2021-04-01,AIRAN,15.600000381469727,16.799999237060547,15.100000381469727,16.399999618530273,686608
2021-05-01,AIRAN,16.25,25.399999618530273,15.550000190734863,20.549999237060547,4636164
2021-06-01,AIRAN,19.75,35.95000076293945,19.75,27.850000381469727,12460916
2021-07-01,AIRAN,26.700000762939453,30.899999618530273,23.25,25.299999237060547,2632341
2021-08-01,AIRAN,26.0,26.299999237060547,19.0,23.25,1300751
2021-09-01,AIRAN,23.25,24.0,21.0,21.350000381469727,992339
2021-10-01,AIRAN,21.700000762939453,22.75,18.950000762939453,18.950000762939453,1551304
2021-11-01,AIRAN,19.0,21.799999237060547,18.5,20.049999237060547,2270105
2021-12-01,AIRAN,20.450000762939453,25.899999618530273,19.149999618530273,23.5,4581671
2022-01-01,AIRAN,24.5,28.399999618530273,22.0,23.799999237060547,27291584
2022-02-01,AIRAN,24.350000381469727,26.0,18.799999237060547,19.950000762939453,12705735
