,date,symbol,open,high,low,close,volume,rsi
0,2024-01-01,MOTISONS,9.925000190734863,23.5,9.505000114440918,19.05500030517578,910517510,
1,2024-02-01,MOTISONS,19.299999237060547,19.76000022888184,17.25,17.545000076293945,131402230,
2,2024-03-01,MOTISONS,17.594999313354492,17.920000076293945,12.704999923706056,16.0049991607666,75571920,
3,2024-04-01,MOTISONS,16.200000762939453,17.405000686645508,15.68000030517578,16.049999237060547,61609480,
4,2024-05-01,MOTISONS,16.049999237060547,19.540000915527344,15.899999618530272,17.104999542236328,139770260,
5,2024-06-01,MOTISONS,17.8700008392334,18.799999237060547,15.710000038146973,16.520000457763672,111101130,
6,2024-07-01,MOTISONS,15.28499984741211,16.575000762939453,14.043999671936035,15.244000434875488,86865630,
7,2024-08-01,MOTISONS,15.59000015258789,19.40999984741211,14.020000457763672,17.503999710083008,245774210,
8,2024-09-01,MOTISONS,17.549999237060547,32.29999923706055,17.549999237060547,31.049999237060547,987363500,
9,2024-10-01,MOTISONS,31.0,32.98500061035156,26.459999084472656,29.18000030517578,141650950,
10,2024-11-01,MOTISONS,29.700000762939453,33.79999923706055,25.649999618530277,27.75,53393267,
11,2024-12-01,MOTISONS,28.209999084472656,29.790000915527344,25.61000061035156,27.31999969482422,22703637,
12,2025-01-01,MOTISONS,27.5,30.8700008392334,20.350000381469727,22.65999984741211,43495140,
