,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2021-03-01,SUVIDHAA,110.0,115.5,104.5,104.8000030517578,123644,
1,1,2021-04-01,SUVIDHAA,99.5999984741211,99.5999984741211,33.95000076293945,33.95000076293945,963653,
2,2,2021-05-01,SUVIDHAA,32.29999923706055,32.29999923706055,19.75,21.89999961853028,5725189,
3,3,2021-06-01,SUVIDHAA,22.39999961853028,31.14999961853028,21.049999237060547,24.799999237060547,6163608,
4,4,2021-07-01,SUVIDHAA,25.0,29.75,22.200000762939453,24.100000381469727,6759934,
5,5,2021-08-01,SUVIDHAA,24.950000762939453,25.0,19.299999237060547,20.950000762939453,2544168,
6,6,2021-09-01,SUVIDHAA,20.799999237060547,23.450000762939453,15.699999809265137,15.949999809265137,6075447,
7,7,2021-10-01,SUVIDHAA,16.149999618530273,18.14999961853028,11.949999809265137,12.5,14323901,
8,8,2021-11-01,SUVIDHAA,12.75,13.949999809265137,9.699999809265137,10.649999618530272,8422552,
9,9,2021-12-01,SUVIDHAA,10.899999618530272,16.899999618530273,10.0,12.350000381469728,46166757,
10,10,2022-01-01,SUVIDHAA,12.649999618530272,13.75,11.199999809265137,12.100000381469728,21174420,
11,11,2022-02-01,SUVIDHAA,12.199999809265137,12.5,9.199999809265137,9.75,7834386,
12,12,2022-03-01,SUVIDHAA,9.75,10.600000381469728,7.5,8.0,7047769,
13,13,2022-04-01,SUVIDHAA,8.350000381469727,11.300000190734863,7.650000095367432,7.800000190734863,15890079,
14,14,2022-05-01,SUVIDHAA,7.800000190734863,8.199999809265137,6.050000190734863,7.25,4367380,4.3091336928237185
15,15,2022-06-01,SUVIDHAA,7.349999904632568,7.449999809265137,5.150000095367432,6.099999904632568,2953093,4.259714555671567
16,16,2022-07-01,SUVIDHAA,6.0,7.400000095367432,5.800000190734863,6.599999904632568,1981338,4.771079394714399
17,17,2022-08-01,SUVIDHAA,6.550000190734863,9.600000381469728,5.849999904632568,6.099999904632568,20138276,4.743792974938605
18,18,2022-09-01,SUVIDHAA,6.050000190734863,6.5,5.699999809265137,5.900000095367432,4105530,4.73213478092023
19,19,2022-10-01,SUVIDHAA,6.0,6.0,5.400000095367432,5.599999904632568,2238268,4.713422850808529
20,20,2022-11-01,SUVIDHAA,5.75,5.75,4.849999904632568,5.0,3031436,4.673618633730937
21,21,2022-12-01,SUVIDHAA,5.050000190734863,5.550000190734863,4.599999904632568,5.099999904632568,2732977,4.817890316545263
22,22,2023-01-01,SUVIDHAA,5.400000095367432,5.400000095367432,4.599999904632568,5.0,1770094,4.810050564710766
23,23,2023-02-01,SUVIDHAA,5.150000095367432,5.150000095367432,3.75,3.900000095367432,2521450,4.7190841920424695
24,24,2023-03-01,SUVIDHAA,4.0,4.050000190734863,3.200000047683716,3.25,2453049,4.66296660397486
25,25,2023-04-01,SUVIDHAA,3.5,5.300000190734863,3.25,4.0,3369208,6.0512080233694165
26,26,2023-05-01,SUVIDHAA,4.0,4.150000095367432,3.700000047683716,3.75,1551319,6.019741797465998
27,27,2023-06-01,SUVIDHAA,3.75,4.25,3.700000047683716,3.900000095367432,2926259,6.334457661538298
28,28,2023-07-01,SUVIDHAA,3.950000047683716,4.099999904632568,3.5999999046325684,3.75,2613700,6.311695540614472
29,29,2023-08-01,SUVIDHAA,3.799999952316284,5.5,3.75,4.400000095367432,16214492,7.856853542348366
30,30,2023-09-01,SUVIDHAA,4.300000190734863,5.199999809265137,4.25,4.400000095367432,4140619,7.856853542348366
31,31,2023-10-01,SUVIDHAA,4.400000095367432,5.400000095367432,4.199999809265137,4.25,4736149,7.822325585046126
32,32,2023-11-01,SUVIDHAA,4.349999904632568,6.349999904632568,4.199999809265137,5.349999904632568,10567286,10.914163277847129
33,33,2023-12-01,SUVIDHAA,5.400000095367432,10.5,5.400000095367432,10.5,22199121,23.800826379675332
34,34,2024-01-01,SUVIDHAA,10.300000190734863,10.300000190734863,6.949999809265137,6.949999809265137,2204869,21.49284864661424
35,35,2024-02-01,SUVIDHAA,6.849999904632568,8.399999618530273,6.550000190734863,6.650000095367432,8476369,21.30483262777291
36,36,2024-03-01,SUVIDHAA,6.650000095367432,6.800000190734863,5.150000095367432,5.599999904632568,4002936,20.624778644069565
37,37,2024-04-01,SUVIDHAA,5.849999904632568,6.550000190734863,5.650000095367432,5.75,3338171,21.012669497845415
38,38,2024-05-01,SUVIDHAA,5.75,5.949999809265137,5.25,5.300000190734863,4179431,20.686075519074663
39,39,2024-06-01,SUVIDHAA,5.300000190734863,5.880000114440918,4.989999771118164,5.289999961853027,6033164,20.67838375723691
40,40,2024-07-01,SUVIDHAA,5.369999885559082,6.75,5.0,6.210000038146973,11398725,23.49670484930431
41,41,2024-08-01,SUVIDHAA,6.389999866485596,6.519999980926514,5.5,5.880000114440918,8657390,23.178580861519574
42,42,2024-09-01,SUVIDHAA,5.949999809265137,5.949999809265137,5.309999942779541,5.46999979019165,5366505,22.7661659144979
43,43,2024-10-01,SUVIDHAA,5.5,5.519999980926514,4.650000095367432,5.170000076293945,3428187,22.45138241033758
44,44,2024-11-01,SUVIDHAA,5.449999809265137,5.480000019073486,4.75,4.989999771118164,2884998,22.252571888145862
45,45,2024-12-01,SUVIDHAA,5.099999904632568,7.869999885559082,4.989999771118164,6.679999828338623,28021352,28.641664065908902
46,46,2025-01-01,SUVIDHAA,6.75,7.800000190734863,5.059999942779541,5.610000133514404,15409566,27.121970649696355
47,47,2025-02-01,SUVIDHAA,5.630000114440918,6.300000190734863,4.519999980926514,4.809999942779541,4892368,26.010746498163506
48,48,2025-03-01,SUVIDHAA,4.849999904632568,5.150000095367432,3.819999933242798,3.950000047683716,7543191,24.832868498685862
49,49,2025-04-01,SUVIDHAA,3.950000047683716,4.090000152587891,3.400000095367432,3.9600000381469727,4789821,24.875469042002987
