date,symbol,open,high,low,close,volume
2017-09-01,DIXON,542.5071502440715,602.0336107251609,498.97716191318193,527.326904296875,42617375
2017-10-01,DIXON,527.3268661729726,558.5732994975299,513.4008676678599,542.3677368164062,5436220
2017-11-01,DIXON,543.3034894908909,707.9270434564781,527.5757711071933,700.710205078125,10426885
2017-12-01,DIXON,702.7707203974687,894.6888313236554,623.1366444317499,834.3560791015625,10253410
2018-01-01,DIXON,842.1303655981982,856.066329095095,712.3666515042418,746.63916015625,5704190
2018-02-01,DIXON,740.5968179037633,832.5741889458127,617.1640149198028,687.7894897460938,4561800
2018-03-01,DIXON,694.2102158313609,723.6748053363312,622.141338837974,655.199462890625,2104580
2018-04-01,DIXON,668.7271921491001,785.0725909342865,639.2626060804174,721.5843505859375,4073170
2018-05-01,DIXON,721.584263764747,742.7967873973344,632.0954504877866,647.3154907226562,2321395
2018-06-01,DIXON,658.9620365674816,680.662310839174,567.7910048352179,583.32958984375,1705430
2018-07-01,DIXON,588.2767211545582,613.1723301890564,540.9243084521969,547.6434326171875,1377400
2018-08-01,DIXON,557.8179839975152,611.5587428874588,474.5920575230352,599.3861083984375,5911280
2018-09-01,DIXON,600.5216904037134,602.6434337004571,498.0606649929788,520.3339233398438,1646050
2018-10-01,DIXON,520.9714205885824,521.987483732413,404.4451442902739,417.2552795410156,3551355
2018-11-01,DIXON,420.5624283319869,500.7003693086187,396.45628052244575,406.02899169921875,3074395
2018-12-01,DIXON,407.21433833654044,438.9706873633773,376.5537287201365,410.97967529296875,1353655
2019-01-01,DIXON,410.97972058176737,457.2196856038967,396.45628512059017,451.9501953125,1164000
2019-02-01,DIXON,456.2036429201638,463.79408234569274,428.33215806339314,439.329345703125,466845
2019-03-01,DIXON,439.30940834741733,519.1784379329787,439.29946780579917,468.3762512207031,966475
2019-04-01,DIXON,471.1752879576588,495.0722252812133,455.2273781760855,467.8980407714844,935380
2019-05-01,DIXON,467.89805245989646,501.9753502860535,432.52577883094983,487.7607116699219,641455
2019-06-01,DIXON,483.13870390664175,493.05012222021736,409.51538077791173,451.9700927734375,676270
2019-07-01,DIXON,451.970110383623,477.540526112193,394.68316697551774,424.23809814453125,1865985
2019-08-01,DIXON,424.1357419400494,558.3357284772884,311.072763008775,530.4588012695312,2189285
2019-09-01,DIXON,530.4587845795367,594.2187408801229,484.5556348256319,579.0838623046875,1253695
2019-10-01,DIXON,579.2733404730828,644.4790041724892,566.311974851482,602.1950073242188,1415175
2019-11-01,DIXON,603.9996673967466,677.5803358996167,530.9274930091191,659.524169921875,7677425
2019-12-01,DIXON,665.2170964885255,808.5897113035286,648.068202647711,757.6016845703125,5530840
2020-01-01,DIXON,751.7592162531016,941.1845825057915,751.7592162531016,928.0836181640625,8362845
2020-02-01,DIXON,916.2688812296542,976.0905709726131,750.1640137182128,763.334716796875,8699435
2020-03-01,DIXON,780.6730510469673,906.2985994913068,596.3424795406538,713.8422241210938,7793395
2020-04-01,DIXON,719.1831989019353,937.5746096842038,673.8618058105644,912.69775390625,4791025
2020-05-01,DIXON,912.6977666954765,989.2849650131899,835.5514790272855,973.4723510742188,4347450
2020-06-01,DIXON,994.9152159281319,1213.8955739152905,965.3664055316877,1149.7867431640625,7625320
2020-07-01,DIXON,1152.9613449217245,1557.3004769948222,1132.0376544308515,1524.0980224609375,8354220
2020-08-01,DIXON,1556.3020584092337,1761.7459580961688,1502.3955085990358,1616.188232421875,9349500
2020-09-01,DIXON,1594.0366320956657,2054.33850777338,1580.2604655850973,1749.3773193359375,9773010
2020-10-01,DIXON,1802.075916552455,1996.5388492090397,1672.1012862125708,1856.641357421875,5284635
2020-11-01,DIXON,1876.746694632219,2393.45109485439,1876.746694632219,2371.8583984375,5845250
2020-12-01,DIXON,2393.8502628470847,2777.155773811665,2251.087731793204,2685.055419921875,5722105
2021-01-01,DIXON,2698.1327303403923,3351.390173258011,2676.010923187325,2820.6103515625,7729830
2021-02-01,DIXON,2854.851043308951,4082.5228708890118,2835.085259306778,3962.91015625,9225220
2021-03-01,DIXON,4012.4439750110487,4449.9857505239925,3339.3608243213994,3665.794921875,8439695
2021-04-01,DIXON,3696.0426237834704,4258.267921274706,3415.478950112098,4194.5283203125,7016470
2021-05-01,DIXON,4142.8183370889465,4312.524148487771,3809.396331164198,4021.828125,3728752
2021-06-01,DIXON,4042.9912439490145,4674.496591046671,4013.5422953819784,4413.39892578125,5475273
2021-07-01,DIXON,4426.326348504581,4726.805426289849,4197.722664741038,4297.150390625,4292887
2021-08-01,DIXON,4314.52013150873,4410.353989126694,3753.492756703569,4153.19970703125,4787314
2021-09-01,DIXON,4153.199831873484,4635.963001622734,3985.740143345876,4603.91845703125,7682392
2021-10-01,DIXON,4572.901505335496,6234.263504620365,4538.802670282318,4986.08251953125,15086849
2021-11-01,DIXON,4985.5340883614135,5715.890563961069,4824.57493178601,5093.0732421875,8141492
2021-12-01,DIXON,5092.873359892332,5849.789673148788,5032.963076274345,5501.3115234375,8528928
2022-01-01,DIXON,5517.736757659609,5564.766424711229,4111.34294239295,4400.65966796875,7786439
2022-02-01,DIXON,4503.2557371421435,4652.981696638064,3931.062628482534,4311.79248046875,7041386
2022-03-01,DIXON,4311.792508846472,4538.203427941229,3931.1126283398503,4302.3564453125,6374971
2022-04-01,DIXON,4325.871435786798,4682.9865030565825,4137.30374742323,4389.67578125,4246682
2022-05-01,DIXON,4204.70291014338,4261.268098755136,3175.793884152051,3852.9296875,13003405
2022-06-01,DIXON,3879.290436049608,3988.3270929052946,3245.389674097875,3569.654052734375,6959823
2022-07-01,DIXON,3569.6540565722125,4013.4893651446173,3502.7542462812085,3694.3671875,6195396
2022-08-01,DIXON,3714.4375134007537,4168.3076333578065,3691.371957137959,4097.56396484375,6726001
2022-09-01,DIXON,4093.5013727744004,4665.442687213289,4002.1406648641573,4367.333984375,7788071
2022-10-01,DIXON,4369.731920345487,4520.584576946349,4181.465611737263,4512.19287109375,3343382
2022-11-01,DIXON,4525.579709254514,4660.398222646608,4202.894886718265,4247.7509765625,3171230
2022-12-01,DIXON,4268.980217587153,4410.59189975891,3668.1171535478543,3900.7900390625,3726769
2023-01-01,DIXON,3923.167970895594,3956.135768970347,2550.5087419649735,2678.933349609375,10122063
2023-02-01,DIXON,2721.3418222241667,2901.1661717103448,2578.6811228513216,2887.8291015625,8865063
2023-03-01,DIXON,2889.1780514911193,3049.821195250773,2751.3627087767168,2858.508056640625,6287434
2023-04-01,DIXON,2877.139718953046,3106.965286776251,2817.248266465925,2912.455322265625,5515765
2023-05-01,DIXON,2912.4552781011457,3896.1943519879956,2840.0760241120006,3874.965087890625,15165866
2023-06-01,DIXON,3889.2513608735912,4725.3846485918275,3841.7977095399524,4384.31787109375,17412642
2023-07-01,DIXON,4405.746772245202,4439.364329063563,3949.14292627119,4117.97802734375,7878789
2023-08-01,DIXON,4137.958190397336,5063.953613521868,4061.0333278525277,4998.96728515625,20504187
2023-09-01,DIXON,5004.761597103853,5373.601535056159,4728.831399619469,5284.0888671875,9029156
2023-10-01,DIXON,5287.359694300683,5605.096196673835,5026.203061482031,5099.77685546875,8903070
2023-11-01,DIXON,5123.16855768654,5589.50185176669,5099.12734730732,5508.630859375,6366000
2023-12-01,DIXON,5528.023811067594,6762.582474117952,5512.029528793258,6564.4033203125,16262350
2024-01-01,DIXON,6557.655571949049,6597.641276656055,5780.783409244148,5988.958984375,7253469
2024-02-01,DIXON,6158.798184099455,7045.481188367629,6048.937557742144,6681.46142578125,8792315
2024-03-01,DIXON,6716.5988381658,7577.291143517899,6501.175851170007,7476.5771484375,5043912
2024-04-01,DIXON,7517.312258369047,8651.906595237248,7195.777317705233,8338.7685546875,7999009
2024-05-01,DIXON,8338.768531522277,9484.80896807689,7929.71459059086,9392.9912109375,10650938
2024-06-01,DIXON,9636.455269182503,12144.658172936559,8449.979054723248,11967.021484375,9560504
2024-07-01,DIXON,12094.675514448854,12874.396722918158,10616.204146082058,12102.123046875,10978854
2024-08-01,DIXON,12195.590179826433,13634.92521606843,10946.136478324906,13166.2431640625,14768351
2024-09-01,DIXON,13155.297147257,14492.81900007082,12017.703822516996,13798.017578125,11600224
2024-10-01,DIXON,13855.0,15900.0,13062.2998046875,14061.599609375,14540653
2024-11-01,DIXON,14140.0,15987.9501953125,13711.0498046875,15807.400390625,10626762
2024-12-01,DIXON,16025.0,19148.900390625,16020.0,17936.30078125,10041110
2025-01-01,DIXON,17934.05078125,18700.0,14280.0,14985.9501953125,12189051
2025-02-01,DIXON,15127.849609375,15340.0,13453.0,13935.849609375,6041877
2025-03-01,DIXON,13935.849609375,14710.0,13350.099609375,13911.25,1591309
