,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,IDBI,102.61256612449104,112.68051179420786,89.80613018718581,97.61885833740234,95619151,
1,1,2010-02-01,IDBI,97.4577745546978,98.66592878471472,90.65184151693192,95.88717651367188,56273047,
2,2,2010-03-01,IDBI,95.88717918728132,101.64604292827678,90.7323864331474,92.62516021728516,58014629,
3,3,2010-04-01,IDBI,92.82652439899076,102.49175904357114,92.70570773693537,101.52523803710938,59195458,
4,4,2010-05-01,IDBI,101.48495675179277,103.82071671342116,85.21514868291415,91.65863800048828,59687266,
5,5,2010-06-01,IDBI,91.81972986372936,97.21615012579434,87.83282299869529,95.9677276611328,49087767,
6,6,2010-07-01,IDBI,95.44416767408867,101.96819815952225,93.95411227695094,95.84688568115234,51500370,
7,7,2010-08-01,IDBI,98.21544160541288,110.47174334742851,96.11082248084529,100.32006072998048,67404070,
8,8,2010-09-01,IDBI,101.06287112386596,128.2990886020686,100.77400340998106,125.78179931640624,127653572,
9,9,2010-10-01,IDBI,126.8547318118978,156.73203171846296,126.68966636143456,149.05638122558594,133255720,
10,10,2010-11-01,IDBI,150.8721486118904,166.92500846466157,120.62343123995495,134.94308471679688,188947409,
11,11,2010-12-01,IDBI,135.35574167281996,143.52660152900918,119.6742837960908,136.22235107421875,120808085,
12,12,2011-01-01,IDBI,137.17147672155912,138.86342588555877,112.45255142292648,116.9919204711914,98859564,
13,13,2011-02-01,IDBI,117.61091228680549,118.84892188982448,94.91406956479038,108.73851013183594,78640558,
14,14,2011-03-01,IDBI,109.81148125235556,121.4900363357424,108.16080137661534,117.56967163085938,59624262,57.49425577370187
15,15,2011-04-01,IDBI,118.3537195059029,126.89599127297237,117.19824885048504,118.39498901367188,60404627,57.776198509307754
16,16,2011-05-01,IDBI,118.4362655818543,119.59173630615392,103.82775311244647,111.04947662353516,42810636,54.32254189500391
17,17,2011-06-01,IDBI,111.00821143275492,113.40169199494552,100.27879322735852,112.53509521484376,34197066,54.90960414277991
18,18,2011-07-01,IDBI,112.6588883483294,114.92857291212358,105.14829705114276,106.26250457763672,31155182,51.87788615740446
19,19,2011-08-01,IDBI,107.33544639691108,108.94485653147976,84.76239722204285,91.2000503540039,37067031,45.396128596769906
20,20,2011-09-01,IDBI,91.20006064829094,94.08875035208295,83.44186418445219,84.63861083984375,34635588,42.88262261987518
21,21,2011-10-01,IDBI,88.6430392795139,100.9593051167436,80.50321912916345,99.72341918945312,37320887,49.76854626075565
22,22,2011-11-01,IDBI,98.82845634238824,100.06434869140833,75.43181213023702,79.2247085571289,33517879,42.30482694812984
23,23,2011-12-01,IDBI,80.88678284304562,84.38136325295864,66.18396954896949,66.43966674804688,35756381,38.433413187117004
24,24,2012-01-01,IDBI,66.69535718996312,88.47256587675717,65.71516853133697,86.42695617675781,45158582,46.65260828391247
25,25,2012-02-01,IDBI,85.23368426431357,103.68677820810026,81.1424648185009,92.13761138916016,78233251,48.75750691168662
26,26,2012-03-01,IDBI,94.09009426820232,100.77978418795914,84.70714619246566,90.96244049072266,63743260,48.33485948754379
27,27,2012-04-01,IDBI,91.2230888235797,96.26208114327052,86.7488121889433,88.22576141357422,42073110,47.30645336826444
28,28,2012-05-01,IDBI,88.22575852723196,89.65925885916639,73.32598651449581,73.80381774902344,42011773,42.20962204183464
29,29,2012-06-01,IDBI,74.3685360973669,83.36052498581378,71.24088865290952,81.14511108398438,39546460,45.43252476806036
30,30,2012-07-01,IDBI,82.36141157856433,86.44472772424871,73.36941701009478,76.45362854003906,34737502,43.7532409544596
31,31,2012-08-01,IDBI,75.58484423220479,77.10522902997903,72.1096789801494,72.93502807617188,23624017,42.484899011671004
32,32,2012-09-01,IDBI,74.45541412562484,90.46068133414968,74.05749595043494,88.47107696533203,36926339,49.452469571524325
33,33,2012-10-01,IDBI,87.63100713989432,93.55561014716407,79.80523225175159,82.06011962890625,32204464,46.92618798985545
34,34,2012-11-01,IDBI,81.6179890717625,95.94313674421466,81.44113131561808,95.6336441040039,44162424,52.46323055973592
35,35,2012-12-01,IDBI,95.50100349302376,101.77930885485246,93.42297374778634,98.55172729492188,39569664,53.58434963680481
36,36,2013-01-01,IDBI,99.08229212249528,104.69739597483198,91.07965917593889,95.14729309082033,47184059,52.04225804248902
37,37,2013-02-01,IDBI,94.79357587534504,95.32414234659912,76.40079602080276,77.77140808105469,23840515,44.93441300842352
38,38,2013-03-01,IDBI,78.56726351895331,82.90018099490727,69.41508488640235,70.96255493164062,23369684,42.48570839189515
39,39,2013-04-01,IDBI,71.09519081071109,81.26427885556656,69.85721352552895,78.03669738769531,31165049,45.791024813644675
40,40,2013-05-01,IDBI,78.03669887052435,82.0601234372098,70.12249811424007,70.52041625976562,27661505,42.965671481769796
41,41,2013-06-01,IDBI,70.56463246940838,71.31625938209172,58.62700713223706,62.65042495727539,23151404,40.170818273198876
42,42,2013-07-01,IDBI,62.65042800925691,66.32014399281266,54.8246523673918,57.56588363647461,40965317,38.43146977968076
43,43,2013-08-01,IDBI,58.361724279376894,58.361724279376894,46.95465863912104,48.50212860107422,35753772,35.482118319099406
