,date,symbol,open,high,low,close,volume,rsi
46,2013-11-01,GABRIEL,17.844812898061218,22.17607808437479,17.498312013605442,20.66013526916504,2249779,55.9137485205069
47,2013-12-01,GABRIEL,22.0804197091636,23.18004218792781,19.04546099661806,21.94846534729004,2746319,58.19439102135249
48,2014-01-01,GABRIEL,21.99245124316636,22.12440561504718,17.418020713431407,17.769901275634766,3794200,49.28838072123872
49,2014-02-01,GABRIEL,17.901852645922855,21.200719779278767,17.022154743694614,20.45297622680664,4392124,54.141412764922336
50,2014-03-01,GABRIEL,20.58493545088897,27.49056595414953,19.79320748698766,26.039064407348636,8886085,62.242888087715556
51,2014-04-01,GABRIEL,26.610868241414128,33.34056022990274,25.86312450070528,28.722145080566406,8830891,65.4042673607248
52,2014-05-01,GABRIEL,28.72215120985937,39.41048368002485,27.75448105383839,36.067630767822266,10940815,72.25369724726012
53,2014-06-01,GABRIEL,36.24356389297503,47.06385030017709,35.71574299763464,45.34843826293945,15560218,78.14202257276375
54,2014-07-01,GABRIEL,45.70031008630154,49.17511772935049,37.3871636216299,45.4364013671875,11654084,78.18926763121323
55,2014-08-01,GABRIEL,45.29890995025635,54.84720959663392,43.16719518552564,53.2928352355957,15673463,81.94327411115816
56,2014-09-01,GABRIEL,53.73693742052316,77.27460422455397,52.44902667246055,70.92387390136719,28533762,87.24780373790978
57,2014-10-01,GABRIEL,70.6574292607056,76.6528740025424,63.95141057959253,73.81058502197266,12809013,87.87581927222749
58,2014-11-01,GABRIEL,74.34350530995363,88.19964842677102,72.83354429733018,78.91780853271484,14970691,88.91586717461377
59,2014-12-01,GABRIEL,78.72180288877922,84.65717848337842,71.49225067401714,79.74822235107422,7386014,89.07989671691294
60,2015-01-01,GABRIEL,79.12343612330598,95.27836052768949,79.12343612330598,92.64537811279295,17210284,91.24652700016931
61,2015-02-01,GABRIEL,90.1016511187961,90.72643140747824,76.98135358023389,77.47225189208984,4645398,72.91695256497829
62,2015-03-01,GABRIEL,77.42762760783351,83.18449172057309,66.94031205288199,76.75822448730469,3894948,72.18211703420977
63,2015-04-01,GABRIEL,77.65076772836538,84.61256342092385,67.87748416912098,72.5186767578125,3907226,67.81233600996163
64,2015-05-01,GABRIEL,72.51864232176679,79.2573004243966,67.92207470808351,71.93849182128906,4212945,67.21266537792083
65,2015-06-01,GABRIEL,72.69717535835868,77.65076111907332,65.1552363412914,67.52046203613281,5068927,62.668050032990365
66,2015-07-01,GABRIEL,67.25269091201201,78.54329024690918,67.02955656471966,76.22269439697266,11583045,67.350840610387
67,2015-08-01,GABRIEL,81.62930252611103,88.37181076806401,72.99888648934396,79.2469482421875,22790364,68.81485091910329
68,2015-09-01,GABRIEL,78.57269226236868,78.9322940501107,71.42562987955952,76.19033813476562,5086182,65.61252613734477
69,2015-10-01,GABRIEL,76.6398619032632,90.66428100880874,75.06660960612876,80.41566467285156,8025921,67.84043914185912
70,2015-11-01,GABRIEL,80.5954457068518,83.06769860056606,74.70698607101707,80.4605941772461,3665766,67.86428110482485
71,2015-12-01,GABRIEL,81.69445545244749,90.05367779957113,75.5041137959463,89.51145935058594,6963959,72.3166725517172
72,2016-01-01,GABRIEL,89.60184358868956,91.68034915518224,72.2959896800831,78.7122573852539,6029311,61.387836754573975
73,2016-02-01,GABRIEL,78.93817907395157,82.05594763620432,67.77748750963488,68.50045013427734,3680111,53.20043211945355
74,2016-03-01,GABRIEL,69.35896839195736,84.90260415319376,68.500456231624,80.51966094970703,3064290,59.967954941252074
75,2016-04-01,GABRIEL,80.06778979585224,87.20701860459471,79.70630854705236,81.78482055664062,2658064,60.61359179411535
76,2016-05-01,GABRIEL,81.33298668451539,85.35444826826557,76.99522463680148,81.01669311523438,4204518,59.9810816795181
77,2016-06-01,GABRIEL,80.61000959824327,87.02628291363443,78.53150444784289,84.63147735595703,4477228,61.9911726332714
78,2016-07-01,GABRIEL,84.63149221790674,96.96699653279568,83.36631105066739,92.22257232666016,15562786,65.86833962554975
79,2016-08-01,GABRIEL,93.72537697126111,111.84228032269458,88.30851710255985,107.6089324951172,16175300,72.08414166048134
80,2016-09-01,GABRIEL,109.2476510721926,115.07419385186525,101.41823746784118,105.78813934326172,8779963,70.44911550670956
81,2016-10-01,GABRIEL,106.19782556582297,117.53227389102284,106.01574197413508,115.5293960571289,6771637,73.86460602733946
82,2016-11-01,GABRIEL,116.98602751733048,117.7143479766837,90.8576334882693,100.05264282226562,8593835,61.66910145101014
83,2016-12-01,GABRIEL,101.1553595352442,101.70387341263552,94.29891863102156,98.32136535644533,3160989,60.46642398399955
84,2017-01-01,GABRIEL,99.05271864147896,106.50338610284788,97.81856062664998,99.82978057861328,5234531,61.17683775916928
85,2017-02-01,GABRIEL,99.6469538819244,108.69745842761463,98.73276164447554,104.81214141845705,4697354,63.50935957087379
86,2017-03-01,GABRIEL,105.54347350361424,117.5651078001842,99.73835515439634,111.16575622558594,5714859,66.29070461449767
87,2017-04-01,GABRIEL,111.34860573193254,117.427977898982,110.6172492281345,113.49695587158205,4060159,67.27625680930063
88,2017-05-01,GABRIEL,113.49695197865796,123.41593498832904,111.75998557276463,119.43919372558594,4929466,69.70745810461167
89,2017-06-01,GABRIEL,119.43920289483168,150.38461380845504,117.5194076839776,137.8601837158203,6186697,75.72772832979815
90,2017-07-01,GABRIEL,137.8144587348161,148.09911983442925,133.56347106009508,145.99647521972656,4246257,77.82406232567784
91,2017-08-01,GABRIEL,147.45829484801018,167.31552795231167,142.72382260767245,156.74339294433594,6571711,80.25039613286793
92,2017-09-01,GABRIEL,157.9385225690489,204.54785010118093,156.2837506391045,181.24317932128903,6569907,84.43216355026969
93,2017-10-01,GABRIEL,181.2431568995173,191.4016022398781,174.6700526350986,181.6568603515625,2994582,84.49187378855764
94,2017-11-01,GABRIEL,182.94394913572592,185.70189811767156,170.16545779710614,170.5791473388672,3066547,76.07707846218703
95,2017-12-01,GABRIEL,172.90926686039535,184.1538961748295,168.48514648936967,183.6008758544922,2296951,78.755496775834
96,2018-01-01,GABRIEL,184.33822042311803,186.96504568970352,151.66427366589838,155.62754821777344,3225386,62.55327949180916
97,2018-02-01,GABRIEL,160.0977548437046,160.3742650099483,140.0970590891502,144.98202514648438,2432471,57.689251786897934
98,2018-03-01,GABRIEL,145.44285195391967,146.5488784121771,119.8198376954907,126.27167510986328,3350771,50.287929709864
99,2018-04-01,GABRIEL,128.94454605274822,155.48924570852137,128.2993652617027,141.525634765625,2243789,55.32068972405031
100,2018-05-01,GABRIEL,141.5256462328535,144.24463168506605,132.30873686000584,135.62681579589844,2266591,53.08266812389629
101,2018-06-01,GABRIEL,134.65909791571983,146.0880638466175,124.52049411563917,125.94910430908205,1516325,49.54156408113572
102,2018-07-01,GABRIEL,127.1933842223295,144.98202700243357,122.30841810246174,135.11993408203125,2111122,52.75772237314364
103,2018-08-01,GABRIEL,137.0636653097836,143.3233386638975,127.14092667481891,129.9693603515625,2225525,50.799357935924036
104,2018-09-01,GABRIEL,131.22132594237178,132.79783374199243,110.54121308745589,111.23673248291016,1541588,44.35113563627592
105,2018-10-01,GABRIEL,107.57366584803326,133.21514174562438,107.01725175006402,123.01419067382812,2730481,48.755344481671784
106,2018-11-01,GABRIEL,126.76999914697298,129.32023693363635,120.09301577196636,122.31867218017578,1935325,48.511172870987565
107,2018-12-01,GABRIEL,123.84423783615858,138.74279276381677,110.71488772699674,132.0850067138672,2603912,52.136017275775394
108,2019-01-01,GABRIEL,132.0384638105024,139.580849741386,129.66400345493176,134.6922607421875,2061572,53.08557035228934
109,2019-02-01,GABRIEL,136.6011374204007,147.8681764859651,127.19643213051546,135.1578369140625,2273802,53.26387194517112
110,2019-03-01,GABRIEL,133.6679918135443,145.7265083531708,128.03447219527786,134.59915161132812,1411610,53.0035475278745
111,2019-04-01,GABRIEL,135.85621663683636,143.25894882221417,132.5040496967966,135.5303192138672,1538620,53.41224247833169
112,2019-05-01,GABRIEL,135.53033070599173,137.8116696937062,119.1884710864486,124.54264068603516,1227735,48.09708956700262
113,2019-06-01,GABRIEL,123.84424485948352,125.0081945292155,98.4235812308629,104.7554702758789,1017030,40.316384362280836
114,2019-07-01,GABRIEL,104.80203894651432,106.059103263052,79.19514429628683,83.19912719726562,1173923,33.88525807628201
115,2019-08-01,GABRIEL,83.33879672371258,108.94568957178068,81.10401192704417,96.79405212402344,1604198,40.34800089255957
116,2019-09-01,GABRIEL,97.8278125020943,131.7546335004948,95.09861512363024,99.89824676513672,2256543,41.74818405144431
117,2019-10-01,GABRIEL,100.69821234565946,117.44988044901734,91.3342225743253,116.03822326660156,2235452,48.51492889331973
118,2019-11-01,GABRIEL,116.03821924810728,128.93135152898165,107.28594214820372,111.1915283203125,5751881,46.75839163088782
119,2019-12-01,GABRIEL,112.00606084296513,121.643019504907,108.65201742185867,116.0214614868164,2680658,48.74978818574517
120,2020-01-01,GABRIEL,116.44660771239607,123.67432242449456,106.29000703971244,106.71516418457033,2123626,45.23873414759414
121,2020-02-01,GABRIEL,106.2900270143664,108.46307044996163,87.15782215178045,89.09466552734375,1642193,39.445882426265285
122,2020-03-01,GABRIEL,89.09466704500751,92.16526787772804,37.319610120757,50.357852935791016,3092591,30.269401389763225
123,2020-04-01,GABRIEL,51.01920443448154,82.15036425703543,47.24000410600142,77.94600677490234,1506630,40.82733784814593
124,2020-05-01,GABRIEL,77.94602530524993,77.94602530524993,64.71882101102571,70.48210144042969,1557330,39.10234758039986
125,2020-06-01,GABRIEL,70.86000903362593,102.93597023954612,70.86000903362593,81.77245330810547,3327294,43.02386889681776
126,2020-07-01,GABRIEL,80.92213384086564,91.74009261513606,76.71776887170473,80.5442123413086,2442412,42.70171739811598
127,2020-08-01,GABRIEL,84.00524423976474,121.16599260284902,79.85506465424565,99.60417175292967,11607047,49.0742387635544
128,2020-09-01,GABRIEL,100.55823313702076,109.52642603306732,92.59180921767884,100.31971740722656,3564661,49.30219888458195
129,2020-10-01,GABRIEL,101.08296603582232,103.80205125018328,86.3904025169139,89.87272644042969,2925371,46.060389259864834
130,2020-11-01,GABRIEL,90.01583291123953,107.57059167866404,87.8691913921531,101.8462142944336,4733871,50.109444482594036
131,2020-12-01,GABRIEL,102.27908946931852,116.6172795818398,90.8085373793015,100.94085693359376,8081602,49.80500364341905
132,2021-01-01,GABRIEL,101.41879157939076,125.60253332869956,100.08055910996642,107.44083404541016,13731761,52.057085777412425
133,2021-02-01,GABRIEL,108.30113862506931,117.09522616261889,104.47762103608584,109.54377746582033,8924532,52.795010645697936
134,2021-03-01,GABRIEL,111.83787170738748,128.99590124452854,93.67616604550405,98.59894561767578,16972317,48.60215925086573
135,2021-04-01,GABRIEL,99.3636454594577,108.77906193831092,91.95558124667834,101.51437377929688,10563519,49.747029477435376
136,2021-05-01,GABRIEL,100.41512364136,125.69812827452256,99.55483081058289,113.55846405029295,17151675,54.27801623307208
137,2021-06-01,GABRIEL,114.89668943084337,128.85253310433677,110.6430294448906,114.8488998413086,15163355,54.74878579191401
138,2021-07-01,GABRIEL,115.51801555992016,139.558382165474,114.84890294610202,133.24957275390625,27181725,60.92674317560771
139,2021-08-01,GABRIEL,134.99586749182492,156.47795028249624,120.19390536582476,138.6963653564453,41736960,62.55635658197808
140,2021-09-01,GABRIEL,138.88858859025865,149.07696150905042,132.16042166893124,147.68325805664062,20433575,65.13974073093185
141,2021-10-01,GABRIEL,145.18424093587015,161.62018360812064,138.504134937518,147.97161865234375,18419803,65.22265291976498
142,2021-11-01,GABRIEL,148.98082026521558,152.24878077873151,123.55796709514094,129.1327362060547,7131500,55.87303366493395
143,2021-12-01,GABRIEL,128.6211674397675,141.16486690290813,124.85804876690236,134.2658233642578,8405029,57.6542374502246
144,2022-01-01,GABRIEL,135.08599203915287,146.4718143128081,123.41070419951798,127.75274658203124,10734438,54.64042745305392
145,2022-02-01,GABRIEL,130.06852620998055,131.1781553485553,103.24430259192368,106.6697006225586,9562725,46.21815834820252
146,2022-03-01,GABRIEL,106.66969938201396,120.90197457379368,104.06446492994678,107.9723129272461,10092611,46.764149651534986
147,2022-04-01,GABRIEL,108.4065135713976,122.34932299398211,108.4065135713976,115.40203857421876,4344627,49.88897416668795
148,2022-05-01,GABRIEL,112.4108524242031,118.05551607361288,98.41980212247825,114.34065246582033,4885582,49.442488965900985
149,2022-06-01,GABRIEL,115.78800566802396,132.4325314828024,107.4898667341362,124.27912902832033,8669516,53.62747789404505
150,2022-07-01,GABRIEL,124.27914144206306,136.7263474053944,122.54231823891718,125.34052276611328,9484001,54.06479421000333
151,2022-08-01,GABRIEL,127.18616937509375,157.8644869462161,127.040304777347,153.58604431152344,16099409,63.838143903214636
152,2022-09-01,GABRIEL,153.58602289526354,170.65113984744983,140.26454087176432,149.4534454345703,10760743,61.767450563472096
153,2022-10-01,GABRIEL,149.4534454345703,153.63464442106596,144.0567824890473,149.4534454345703,2762899,61.7674505634721
154,2022-11-01,GABRIEL,149.45344351083816,195.34935904551003,144.88330205116222,186.9383544921875,20818173,71.49426037326914
155,2022-12-01,GABRIEL,188.86730198837984,193.94936871004768,154.416733320383,181.6351318359375,13436251,68.82641652069343
156,2023-01-01,GABRIEL,183.54090637496884,192.53225755222067,165.16726663109287,173.7188262939453,6115306,64.93138255101988
157,2023-02-01,GABRIEL,175.5757362924455,177.87244692943136,147.13570015411824,149.04147338867188,5602437,54.56492525483091
158,2023-03-01,GABRIEL,148.55280712924704,155.19859358862908,126.51421335219632,132.96453857421875,8282902,49.06864191245815
159,2023-04-01,GABRIEL,136.2385475572104,151.9734223294001,132.62246267725735,150.6051788330078,5199288,54.48609794438436
160,2023-05-01,GABRIEL,150.6051852351127,175.7712031858133,150.6051852351127,174.3052215576172,13999339,60.55634974470664
161,2023-06-01,GABRIEL,174.3052110917047,193.7050245256908,171.7641704569768,191.60379028320312,10479319,64.29907408398225
162,2023-07-01,GABRIEL,192.9231923991628,220.97232182202865,187.20587251990105,219.8972625732422,13068660,69.41152679041836
163,2023-08-01,GABRIEL,221.41209756689864,320.8545043004113,211.10135700825376,309.4687194824219,42449331,79.44630539972124
164,2023-09-01,GABRIEL,312.1021477566293,334.4549250604735,276.2588748098468,325.3956604003906,9784769,80.66116928319515
165,2023-10-01,GABRIEL,325.3956664419149,353.8536250641773,300.63032023845614,329.6791076660156,12871812,80.98666240846063
166,2023-11-01,GABRIEL,330.8607669668829,425.3924146717066,318.4534821954645,416.8747253417969,22622977,86.11126521907913
167,2023-12-01,GABRIEL,404.6589982875006,438.755310473858,376.5418824058596,388.5003051757813,5149987,78.67968009322064
168,2024-01-01,GABRIEL,395.3195564937857,406.2402471777311,356.1335114884369,379.2102966308594,4703976,76.35619668330946
169,2024-02-01,GABRIEL,366.4118270496055,399.96458767303017,336.5157845189228,340.9137268066406,6416382,67.5060920714742
170,2024-03-01,GABRIEL,340.9137276608491,349.06719382601034,268.3725621357495,329.943603515625,9477133,65.17571480666248
171,2024-04-01,GABRIEL,330.0918244133468,396.307849071114,322.18543340943427,388.10498046875,10183909,70.90950980337475
172,2024-05-01,GABRIEL,388.10500292899707,396.1102001553413,346.003462364583,353.0697937011719,7156888,64.06652522956422
173,2024-06-01,GABRIEL,370.7109097211816,510.9505124160396,331.0801192637781,478.43548583984375,21226518,73.80708409955388
174,2024-07-01,GABRIEL,480.4121364186712,515.2496450282412,438.8047436569397,492.518798828125,8820867,74.6387819513634
175,2024-08-01,GABRIEL,494.9895449275282,543.5644332484507,453.7774658334038,541.9337158203125,14103561,77.35571125360268
176,2024-09-01,GABRIEL,544.8068188906691,555.9344623550993,499.3524622794008,512.2684326171875,6258917,72.34508108019854
177,2024-10-01,GABRIEL,516.3419971639113,525.283844124315,411.02691074137897,452.0103759765625,7523274,63.36644055714674
178,2024-11-01,GABRIEL,465.82954654781713,468.9719819050672,404.0780537749311,442.1365356445313,2684740,62.00841522698053
179,2024-12-01,GABRIEL,442.13652840433525,538.5545746628588,433.10822613084224,472.8626098632813,9596506,64.5541853146459
180,2025-01-01,GABRIEL,474.6083952730823,504.23713964128,386.0713588453659,459.3949890136719,7928220,62.5749352508139
181,2025-02-01,GABRIEL,451.3144297388595,518.752225089344,438.7945564841544,462.7868347167969,7429921,62.88358940265736
182,2025-03-01,GABRIEL,462.7868194678867,606.3415109380109,436.9489751969374,578.2091674804688,14522516,71.49796608682799
183,2025-04-01,GABRIEL,581.8504397180052,605.543449479347,463.8841911167979,540.2006225585938,6447649,66.06073988279798
184,2025-05-01,GABRIEL,539.0533479447088,688.3442710967505,529.4764085284063,656.9697265625,13200901,72.88335731393244
185,2025-06-01,GABRIEL,660.4114623034684,705.1039478767797,580.802962862149,700.61474609375,9480922,74.91329929563047
186,2025-07-01,GABRIEL,840.727813066072,1119.3077499378614,840.727813066072,1034.7611083984375,19794284,84.48768679555347
187,2025-08-01,GABRIEL,1028.5260484630994,1202.1085241494034,986.1280299765024,1149.634765625,10301559,86.40818265560554
188,2025-09-01,GABRIEL,1154.2237104269889,1327.806187189561,1145.3450421451478,1178.565185546875,12991225,86.84974296106569
189,2025-10-01,GABRIEL,1186.0,1388.0,1186.0,1281.5999755859375,4061610,88.3067497522764
