,date,symbol,open,high,low,close,volume,rsi
0,2022-02-01,MEGASTAR,112.0,165.0,110.1999969482422,143.6999969482422,578349,
1,2022-03-01,MEGASTAR,143.6999969482422,150.85000610351562,103.3000030517578,127.1500015258789,554355,
2,2022-04-01,MEGASTAR,127.1999969482422,178.0,118.0999984741211,171.0,1113677,
3,2022-05-01,MEGASTAR,169.10000610351562,206.4499969482422,155.35000610351562,182.5,966668,
4,2022-06-01,MEGASTAR,180.25,206.0,134.0,173.8000030517578,344731,
5,2022-07-01,MEGASTAR,172.0,193.8999938964844,165.0,175.35000610351562,231813,
6,2022-08-01,MEGASTAR,178.0,192.75,165.10000610351562,189.0500030517578,127865,
7,2022-09-01,MEGASTAR,186.9499969482422,229.6499938964844,162.75,197.6000061035156,555911,
8,2022-10-01,MEGASTAR,188.6499938964844,298.45001220703125,186.5500030517578,290.5,298582,
9,2022-11-01,MEGASTAR,299.0,304.0,235.0,244.0500030517578,262500,
10,2022-12-01,MEGASTAR,247.0,276.79998779296875,209.0500030517578,229.4499969482422,218100,
11,2023-01-01,MEGASTAR,236.0,275.0,216.25,249.0500030517578,340599,
12,2023-02-01,MEGASTAR,256.0,268.6000061035156,226.5500030517578,236.8500061035156,315351,
13,2023-03-01,MEGASTAR,236.0,239.8999938964844,197.0,215.0,500054,
14,2023-04-01,MEGASTAR,224.0,254.6499938964844,219.0500030517578,230.5500030517578,305870,63.25751874436588
15,2023-05-01,MEGASTAR,230.5500030517578,308.0,227.0,296.20001220703125,565912,69.78029012620996
16,2023-06-01,MEGASTAR,301.0,345.0,278.6499938964844,293.8999938964844,588733,69.31601178028893
17,2023-07-01,MEGASTAR,295.0,347.0,281.0,292.29998779296875,210783,68.97222047036908
18,2023-08-01,MEGASTAR,286.5,302.3999938964844,271.0,302.3999938964844,169882,69.98425456000903
19,2023-09-01,MEGASTAR,308.3999938964844,323.79998779296875,274.0,313.6499938964844,200284,71.11441770608279
20,2023-10-01,MEGASTAR,313.6499938964844,319.8999938964844,276.1000061035156,288.3500061035156,185579,65.17146889163345
21,2023-11-01,MEGASTAR,289.8999938964844,404.9500122070313,280.95001220703125,384.75,1382806,74.06496543685756
22,2023-12-01,MEGASTAR,395.0,395.0,352.54998779296875,366.0499877929688,891495,70.31411732119568
23,2024-01-01,MEGASTAR,365.0,380.0,352.0,364.6000061035156,354863,70.01802182468249
24,2024-02-01,MEGASTAR,361.0499877929688,369.9500122070313,305.8999938964844,340.45001220703125,630043,65.10085275737045
25,2024-03-01,MEGASTAR,347.0,347.0,261.1499938964844,264.3500061035156,441934,52.57198025077797
26,2024-04-01,MEGASTAR,269.0,308.95001220703125,266.3500061035156,288.79998779296875,160402,55.53300235776598
27,2024-05-01,MEGASTAR,288.79998779296875,298.3999938964844,242.1000061035156,247.75,205747,49.900157945367525
28,2024-06-01,MEGASTAR,258.0,266.0,215.0,252.97999572753903,181221,50.58783333832334
29,2024-07-01,MEGASTAR,253.25,374.5,248.0,302.3500061035156,938728,56.638435994712225
30,2024-08-01,MEGASTAR,303.0,321.0,280.20001220703125,293.75,238930,55.36659512379587
31,2024-09-01,MEGASTAR,294.25,330.0,265.1000061035156,281.6000061035156,570767,53.537478399889274
32,2024-10-01,MEGASTAR,283.1000061035156,296.0,226.3999938964844,250.6000061035156,421170,49.08207684079341
33,2024-11-01,MEGASTAR,251.0,259.95001220703125,218.0,219.5,161985,45.03310893504436
34,2024-12-01,MEGASTAR,221.2100067138672,249.5,216.0,223.9499969482422,445935,45.72306375158783
35,2025-01-01,MEGASTAR,226.8500061035156,310.5,221.3500061035156,249.8800048828125,1230748,49.68615950357791
36,2025-02-01,MEGASTAR,254.38999938964844,259.8399963378906,205.6000061035156,207.13999938964844,203134,43.98526434890616
37,2025-03-01,MEGASTAR,210.25,229.8000030517578,204.6100006103516,209.25999450683597,255048,44.32648963044796
