date,open,high,low,close,rsi
2015-02-28,113.5479075838154,125.4483635166951,106.52114530427457,116.93647596571178,91.36533326936942
2015-03-31,114.19395308527552,122.82814380645073,104.32971173393842,111.32324600219727,66.20067298481729
2015-04-30,109.10121759581502,126.87448768382392,105.48604021140561,113.90606880187988,70.51263804706285
2015-05-31,111.99105523477407,125.86855201046995,106.01378378279425,113.92514938778345,70.54466945899247
2015-06-30,112.30488400979942,124.22787907268841,104.6355343040745,116.39389514923096,74.65490453374187
2015-07-31,114.87979806160808,137.81964104030484,111.05851192904903,127.76179387834337,85.44559095653968
2015-08-31,126.52044312886848,144.43744918222725,108.03592254496422,122.76292408837212,70.26657949389967
2015-09-30,120.12541863597559,131.22961571587652,112.57109880410266,122.05907037523055,68.2954988150514
2015-10-31,120.62832676436928,132.95968876819583,113.84607553691426,121.87770144144693,67.730602260568
2015-11-30,119.85838803283175,137.11628470048277,112.61402500404554,128.2667285071479,75.8498586566422
2015-12-31,126.35605802434313,143.59590575903303,119.1453410571915,133.31847784254285,80.35857877822781
2016-01-31,131.98634546066614,142.89337549816634,110.08611698071074,121.76180500454373,53.83069852519312
2016-02-29,120.92744929670673,131.60105657086808,106.36331007266851,116.53356276618108,45.91800878267955
2016-03-31,114.44473247273817,129.32184636588514,110.06038406698774,119.81223212348091,51.11724580382553
2016-04-30,117.77561833376123,131.85600405569804,114.11178219551758,122.04917865329315,54.556502416390096
2016-05-31,119.99558066418862,128.69288960156268,111.87284114810097,119.18890878889293,49.42595937367866
2016-06-30,117.37712855087126,130.12166172645757,111.71437375311861,120.48193316989473,51.79076092828147
2016-07-31,120.74802461424872,132.22932273237558,114.32577714530521,118.66436025831433,48.139822036684414
2016-08-31,119.0561649779752,126.71967012211972,104.69859842219743,112.00660557217067,37.08926141833032
2016-09-30,111.54715580336418,123.17952639934053,104.10501257413834,111.5506420135498,36.428460106664936
2016-10-31,112.20764738737175,126.7821232788442,108.2013028934115,118.10021803114151,50.92112550291093
2016-11-30,118.77633555795474,132.6837434715603,99.98972506638125,116.08539093865289,47.10904278813422
2016-12-31,116.90661716434128,138.33450700865814,110.48231144167141,124.09982405768501,60.63475664685305
2017-01-31,124.2869759999789,138.29550879797299,118.8719614316576,126.86494509379067,64.27203313674556
2017-02-28,126.66930335431279,140.45948270795435,115.38665068090828,124.87693256802031,59.69627085494112
2017-03-31,124.98401548101344,138.63693140996244,119.59967941378744,127.1048509809706,63.093840323571165
2017-04-30,127.03225740009194,143.65353423339513,123.11457450789088,132.11476198832196,69.71744324454825
2017-05-31,131.62973559026167,141.53743006258784,116.07287597344184,123.18446498446994,50.92098492247515
2017-06-30,122.85155554004751,144.87221037287622,117.6143688197433,131.81644545661078,62.26710055963461
2017-07-31,132.22512687250418,154.99632046974398,127.81756398710023,141.12188233269583,70.69421589225081
2017-08-31,141.88951669226705,150.7269677717093,123.71279324652873,137.7321262359619,64.62747383963429
2017-09-30,137.9062750811976,165.71793890840402,128.02912572628333,150.42610189649793,74.19585133364933
2017-10-31,150.26554632554326,190.80707130917335,143.62491829997322,167.097313563029,81.69803088028499
2017-11-30,167.28748269676316,199.24596451162284,157.44829451390262,180.66624556647406,85.62340009667503
2017-12-31,181.80928432304822,193.34508401044224,162.69570843433846,174.53317409091525,77.00936738792643
2018-01-31,174.67975581688407,207.0170909238611,167.066436676586,174.8132186465793,77.13058510902702
2018-02-28,176.4283662065716,198.275410714628,155.72173835927137,180.60945998297797,79.68817743457856
2018-03-31,181.79155250256358,188.28530669602762,155.2442106313458,163.11996862623428,57.355900842209316
2018-04-30,164.4288900485544,209.5736119093294,159.3589139255798,197.28674040900336,73.8653006924149
2018-05-31,196.80172248443137,212.62727084599243,164.0414635959464,187.29594951205783,65.33156421864172
2018-06-30,187.27685498467048,196.27586050901277,158.9596178740391,171.69661394755047,54.07621056233301
2018-07-31,172.39000288337255,189.69867854689812,158.79212528958394,178.77784199184842,57.877256557613485
2018-08-31,179.99258198751232,202.44092780270572,163.25887231715126,177.61500443352594,56.98359388009409
2018-09-30,177.45979392556262,186.24141762997596,141.67698492046736,146.8974452548557,38.74769669020658
2018-10-31,143.72724894886943,164.54012879259923,132.13456827965996,151.2845452626546,41.81614310245412
2018-11-30,150.53648834131286,162.47835486244142,134.26935165388167,141.33904457092288,36.97151553349328
2018-12-31,141.8721094358956,151.63897508611745,128.19416115444972,140.43425305684408,36.527289867099654
2019-01-31,140.91565440093865,158.0682755368252,124.04475399832597,132.09723599751794,32.38964966610341
2019-02-28,131.92224466022603,142.3074002509605,119.1667771323482,132.66579013400607,32.986964912126325
2019-03-31,133.9434781956742,151.2262432096205,127.85550654190708,139.48080465528702,40.28366398190858
2019-04-30,139.47749542031667,158.4585582096426,131.60987550734959,138.73848067389594,39.73982824181578
2019-05-31,138.2534526790488,156.81598801903706,125.5071077417833,140.55147425333658,41.94836150470534
2019-06-30,140.90153089988294,154.80527552166276,126.15591571303771,139.34828556908502,40.803234772643066
2019-07-31,138.82582275030455,148.22726149724107,113.108637054107,121.00861337449817,27.567631467834275
2019-08-31,120.99326081854304,135.79860336052175,110.32518530313313,121.5916927125719,28.41941333682209
2019-09-30,121.66217479729168,144.8402364407411,115.19893263836272,126.00128862592908,35.08112370004028
2019-10-31,126.90104614375977,143.9227183646959,116.3279597893406,133.38084639443292,44.97043451855821
2019-11-30,133.04857853236672,143.58245782445786,114.08315616584753,122.88528368208142,35.976706761656615
2019-12-31,123.55170749541023,136.52172713780908,115.1126960732492,124.80194420284694,38.56558575336757
2020-01-31,124.53057773530571,144.65695649271268,117.97664489152707,128.40955389870538,43.52522938601091
2020-02-29,128.6417292213153,144.24241361772619,116.444135052125,124.425261232588,39.465170546977845
2020-03-31,125.28202956527659,134.26644299962712,82.30122900291774,94.75319994820488,21.90611810892223
2020-04-30,96.34463564451941,122.13783614059041,90.41297046389326,106.69760794109767,35.28084057164885
2020-05-31,106.22647711500245,116.06280650889495,97.64178286165851,106.79211298624674,35.38187291005188
2020-06-30,107.16352626732156,127.43265318797927,101.26164399621408,113.5134843190511,42.719941874889784
2020-07-31,112.67324692481134,128.5394924834416,106.5039102665735,114.38238758511014,43.67404957006781
2020-08-31,113.87978007819736,137.51821245114246,109.45641731622467,120.38719675276016,50.27819357023719
2020-09-30,120.78627487926612,132.0220991170601,109.97031775075345,118.56149228413899,48.291820764582916
2020-10-31,119.56136146936934,127.8420966129073,107.73047768515899,114.3929452366299,43.73927034058348
2020-11-30,114.10753710962332,126.7093266721462,109.23745857012946,117.49249193403456,47.94915638683862
2020-12-31,117.5457204778361,143.79933511077815,112.22682167756726,128.50064171685113,60.1643626189079
2021-01-31,129.30286698753966,142.7016868153677,118.30995630346185,126.19460815853542,56.934755522528484
2021-02-28,125.9095559082242,149.643058814863,120.3265849913985,134.38246281941733,64.69827587749893
2021-03-31,136.67204194299396,152.5239061290744,120.06668944636142,127.42755868699818,54.983494211628994
2021-04-30,128.2618376704048,147.25405439088232,119.32788631814407,135.42348013983835,62.46087877123577
2021-05-31,134.6080749014191,161.4199915865041,130.17477514604983,148.16008631388348,71.24075701149366
2021-06-30,148.6170048622579,189.3160707141842,140.26440480978434,174.77300877041284,81.61039426887882
2021-07-31,175.67814659431681,198.96854733679703,165.21223482072384,183.0302045610216,83.71281686120207
2021-08-31,184.11308730914493,212.30300041457124,159.74440679078157,186.13178041246204,84.48174914547741
2021-09-30,187.64884978632895,225.88956391417616,177.6097660241918,211.09805477990042,89.21213719943334
2021-10-31,213.69424686874743,247.5273874246457,196.88853914345344,207.19045193990073,84.55724721042795
2021-11-30,207.89267507309273,242.26055292469007,194.54752401516245,210.78986888461642,85.36865535969064
2021-12-31,216.4093137762942,251.93483415527953,198.4079013666916,232.88757896423337,89.3373176103429
2022-01-31,234.46830409669997,288.2855656298907,214.29610289222074,239.34583155314127,90.2308915472872
2022-02-28,241.12679702506233,265.2718545880985,198.06510863312513,213.03114403618707,64.72808924350687
2022-03-31,212.95380704857152,245.56095848785392,198.76078830210832,225.66721386379663,69.50381971867121
2022-04-30,225.2190550530954,269.4057946879599,211.34089304681817,230.43838946024576,71.20255633905434
2022-05-31,227.31148754739817,240.18134074943683,191.40334977690696,211.12945959303116,56.504917821566806
2022-06-30,211.93376662421565,238.19903551460283,190.3341516911963,209.03372658623593,55.08101750973557
2022-07-31,207.9743908008878,244.95559675754137,199.85456413937965,227.4569197760688,64.22524237413248
2022-08-31,228.10363878340507,291.8372500594021,216.02793639627842,279.05322053697375,78.42082832192439
2022-09-30,282.57313065949927,307.6733895587602,241.33592502967076,251.20514339870877,62.881734458069545
2022-10-31,251.51977755393474,303.7271904499115,238.70576454941593,270.1131947835287,67.86955155195645
2022-11-30,270.3357268762116,298.87654385455136,247.17205825493417,266.1108851962619,65.71287447678321
2022-12-31,269.04975415383245,286.4884614208246,220.69226642399428,248.8438998328315,56.73782994629442
2023-01-31,249.0983570653507,286.5917550104325,225.50611783198775,252.52456325954861,58.14388571608926
2023-02-28,254.6014720666038,274.1545322755829,226.02658072651602,243.4039767583211,53.20018723381668
2023-03-31,243.05255269556773,274.8855297385873,220.7829255199622,243.01484796735977,52.978436246013175
2023-04-30,245.0991180172776,292.60257815875684,237.8253774318902,278.5779361195035,67.33588572989748
2023-05-31,278.10679305224824,298.9388349144297,254.83972960336848,276.81609291500513,66.18076413665892
2023-06-30,278.36560291494834,320.0861110992662,267.61889959748186,298.07502206166583,72.70083752516067
2023-07-31,299.6052815213433,341.88059393142646,283.92136065093064,308.7630001174079,75.44682429731986
2023-08-31,310.456420164357,349.10775023458217,294.46185910996195,325.5825921164619,79.23882830467336
2023-09-30,327.99308713776776,363.4437077905479,307.4275809845848,324.25004296832617,78.13569929577099
2023-10-31,323.7789098713138,357.8632701304711,294.90527276400326,319.1440938313802,73.60528013670947
2023-11-30,318.62975721354906,360.85062461184214,311.75963707768153,332.524720509847,77.5425655594367
2023-12-31,333.26165093111325,384.34945332493186,320.0238535373108,353.3184989823235,82.28176654510355
2024-01-31,355.4423623264069,390.8719465259048,333.1904453107875,358.73703850640186,83.33893566181757
2024-02-29,362.53835954014573,375.19613384817353,316.39638079762153,335.63006189134387,64.42481975574233
2024-03-31,337.8422498983136,362.0512573538037,294.9027837403632,313.19723203447126,51.36602971376981
2024-04-30,315.72424559018316,373.8596268182623,308.02271519395356,342.5876956515842,62.77315556152632
2024-05-31,342.92026034979085,390.20431494284946,311.83036274195206,346.55490377214227,64.08516464475403
2024-06-30,356.2263394169257,391.2080329034093,315.2972196655181,365.34824127621124,69.88628402552497
2024-07-31,368.42166018152784,462.4230568060021,352.98606445977885,426.03548590342194,81.20051903551027
2024-08-31,431.6014949178201,504.04233134764013,376.83440924541856,460.0204902225071,84.87294499007339
2024-09-30,462.5612804240799,513.1903965844281,412.9424664037497,438.3968869315252,74.22756763302525
2024-10-31,436.41975236734066,460.01205559550556,358.53674687125556,395.3861685858832,57.63615610587837
2024-11-30,399.9260143468671,436.72601389261047,359.9418500654271,401.1208253436618,59.044500823737884
2024-12-31,403.08716243307805,501.7625153425719,393.5734332854721,447.83269543117945,68.79463529263853
2025-01-31,449.9749141136565,481.2011491719339,344.8877482077303,376.42468134562176,48.449674643876456
2025-02-28,379.2433395385742,394.08333471086286,293.46888833575775,299.7522194650438,35.45818080711233
2025-03-31,302.56999927096894,356.0222174856397,281.72666986783344,327.02888743082684,41.85787129496153
2025-04-30,327.86555194854736,368.59778043958875,288.4122198952569,351.97999721103236,47.36630450865529
